bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
11,1 Kings11:20,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,G79,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,G1625,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,G3319,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,G5328,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,G3319,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:20,WORD,,G5328,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G191,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G125,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G2837,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G3326,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G3962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G2348,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G758,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G4756,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G4314,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G5328,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G654,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G1093,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:21,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G5328,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G5101,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G1641,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G3326,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G2400,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G2212,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G565,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G1093,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G1821,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G1821,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G390,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G1093,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:22,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:23,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:24,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:25,WORD,,G3778,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:25,WORD,,G2549,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:25,WORD,,G3739,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:25,WORD,,G4160,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:25,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:25,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:25,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:25,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:25,WORD,,G2474,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:25,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:25,WORD,,G936,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:25,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:25,WORD,,G1093,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:25,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:26,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:26,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:26,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:26,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:26,WORD,,G1537,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:26,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:26,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:26,WORD,,G1135,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:26,WORD,,G5503,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:26,WORD,,G1401,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:26,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G3778,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G4229,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G5613,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G1869,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G5495,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G3618,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G206,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G4788,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G5418,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G4172,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G3962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:27,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G444,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G2478,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G1411,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G3708,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G3808,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G435,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G2041,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G2525,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G3624,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:28,WORD,,G2501,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G1096,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G2540,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G1565,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G1831,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G1537,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G2419,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G2147,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G4396,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G3598,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G868,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G1537,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G3598,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G4016,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G2440,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G2537,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G297,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:29,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:30,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:30,WORD,,G1949,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:30,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:30,WORD,,G2440,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:30,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:30,WORD,,G2537,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:30,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:30,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:30,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:30,WORD,,G1284,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:30,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:30,WORD,,G1427,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:30,WORD,,G4485,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G2983,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G4572,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G1176,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G4485,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G3592,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G3004,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G2474,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G2400,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G4486,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G932,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G1537,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G5495,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G1325,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,G1176,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:31,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G1417,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G1223,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G1401,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G1223,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G2419,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G4172,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G3739,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G1586,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G1537,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G5443,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:32,WORD,,G2474,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G3739,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G2641,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G4160,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G946,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G4606,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
