bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,2 Kings8:27,WORD,,G2531,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:27,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:27,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,G4198,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,G2496,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,G4171,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,G246,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,G3960,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,G4948,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:28,WORD,,G2496,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G1994,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G2496,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G4127,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G3739,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G3960,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G4170,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G4947,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G2496,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G2597,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G3708,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G2496,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G3754,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
8,2 Kings8:29,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G4396,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G2564,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G1520,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G4396,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G2224,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G3751,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G2983,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G1637,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G3778,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G5495,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G1204,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:1,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G1525,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G1563,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G3708,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G1563,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G2447,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G2498,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G1525,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G450,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G3319,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G80,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G1521,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G5009,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:2,WORD,,G5009,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G2983,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G1637,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G2022,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G2776,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G3592,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G3004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G5548,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G455,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G2374,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G5343,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:3,WORD,,G3306,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:4,WORD,,G4198,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:4,WORD,,G3808,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:4,WORD,,G4396,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:4,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:4,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:4,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G1525,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G2400,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G758,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G1411,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G2521,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G3056,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G757,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G2447,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G5101,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:5,WORD,,G757,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G450,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G1525,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G2022,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G1637,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G2776,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G3592,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G3004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G5548,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G2992,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:6,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G4383,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G1556,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G129,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G1401,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G4396,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G129,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G1401,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G5495,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:7,WORD,,G2403,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,G5495,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,G3650,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,G5109,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,G4912,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,G1459,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:8,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
