bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Malachi2:12,WORD,,G2193,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:12,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:12,WORD,,G5013,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:12,WORD,,G1537,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:12,WORD,,G4638,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:12,WORD,,G2384,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:12,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:12,WORD,,G1537,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:12,WORD,,G4317,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:12,WORD,,G2378,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:12,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:12,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:12,WORD,,G3841,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G3778,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G3739,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G3404,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G4160,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G2572,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G1144,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G2379,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G2805,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G4726,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G1537,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G2873,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G2089,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G514,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G1914,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G1519,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G2378,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G2228,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G2983,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G1184,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G1537,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G5495,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:13,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G2036,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G1752,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G5101,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G3754,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G1263,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G303,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G3319,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G303,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G3319,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G1135,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G3503,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G3739,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G1459,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G2844,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G1135,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G1242,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:14,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G3756,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G243,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G4160,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G4151,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G2036,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G5101,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G243,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G235,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G2228,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G4690,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G2212,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G2316,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G5442,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G1722,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G4151,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G1135,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G3503,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G3361,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:15,WORD,,G1459,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G235,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G1437,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G3404,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G1821,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G3004,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G2316,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G2474,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G2572,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G763,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G1909,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G3004,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G3841,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G5442,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G1722,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G4151,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G3756,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G3361,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:16,WORD,,G1459,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G3947,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G2316,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G1722,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G3056,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G2036,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G1722,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G5101,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G3947,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G1722,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G3004,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G3956,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G4160,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G4190,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G2570,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G1799,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G1722,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G2106,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G4226,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G1510,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G2316,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
2,Malachi2:17,WORD,,G1343,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G2400,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G1473,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G1821,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G32,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G1473,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G1914,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G3598,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G4253,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G4383,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G1473,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G1810,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G2240,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G1519,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G3485,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G1438,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G3739,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G2212,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G32,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G1242,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G3739,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G2309,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G2400,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G2064,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G3004,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:1,WORD,,G3841,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G5101,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G5278,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G2250,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G1529,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G2228,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G5101,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G1722,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G3701,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G1360,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G1531,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G5613,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G4442,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G5613,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:2,WORD,,G4150,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G2523,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G2511,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G5613,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G694,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G5613,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G5553,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G2511,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G5207,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G3017,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G5613,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G5553,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G5613,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G694,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G1510,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G4317,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G2378,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G1722,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:3,WORD,,G1343,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:4,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:4,WORD,,G700,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:4,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:4,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:4,WORD,,G2378,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:4,WORD,,G2448,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:4,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:4,WORD,,G2419,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:4,WORD,,G2531,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:4,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:4,WORD,,G2250,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:4,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:4,WORD,,G165,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:4,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:4,WORD,,G2531,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:4,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:4,WORD,,G2094,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:4,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:4,WORD,,G1715,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G4317,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G4314,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G1722,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G2920,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G1510,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G3144,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G5036,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G1909,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G5333,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G1909,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G3428,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G1909,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G3660,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G3686,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G1473,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G1909,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G5579,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G1909,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G650,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G3408,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G3411,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G2616,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G5503,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G3737,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G1578,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G2920,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G4339,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G3361,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G5399,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G1473,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G3004,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:5,WORD,,G3841,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:6,WORD,,G1360,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:6,WORD,,G1473,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:6,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:6,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
