verse_part_type,verse_part,hebrew_id,bible_chapter,bible_verse,lit_type,testament_type,bible_book,version
WORD,,,72,Psalms 72:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,72,Psalms 72:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3520,72,Psalms 72:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1435,72,Psalms 72:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4374,72,Psalms 72:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G935,72,Psalms 72:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G690,72,Psalms 72:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,72,Psalms 72:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,72,Psalms 72:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1435,72,Psalms 72:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4317,72,Psalms 72:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,72,Psalms 72:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4352,72,Psalms 72:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,72,Psalms 72:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3956,72,Psalms 72:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G935,72,Psalms 72:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3956,72,Psalms 72:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1484,72,Psalms 72:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1398,72,Psalms 72:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,72,Psalms 72:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3754,72,Psalms 72:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4506,72,Psalms 72:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4434,72,Psalms 72:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1537,72,Psalms 72:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5495,72,Psalms 72:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1413,72,Psalms 72:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,72,Psalms 72:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3993,72,Psalms 72:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3739,72,Psalms 72:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3756,72,Psalms 72:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5225,72,Psalms 72:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G998,72,Psalms 72:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5339,72,Psalms 72:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4434,72,Psalms 72:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,72,Psalms 72:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3993,72,Psalms 72:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,72,Psalms 72:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5590,72,Psalms 72:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3993,72,Psalms 72:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4982,72,Psalms 72:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1537,72,Psalms 72:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5110,72,Psalms 72:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,72,Psalms 72:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1537,72,Psalms 72:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G93,72,Psalms 72:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3084,72,Psalms 72:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5590,72,Psalms 72:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,72,Psalms 72:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,72,Psalms 72:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1784,72,Psalms 72:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3686,72,Psalms 72:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,72,Psalms 72:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1799,72,Psalms 72:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,72,Psalms 72:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2198,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1325,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1537,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5553,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G688,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4336,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4012,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1223,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3956,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3650,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2250,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2127,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,72,Psalms 72:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1510,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1722,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1093,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1909,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G206,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3735,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5228,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3030,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2590,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1537,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4172,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5616,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5528,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1093,72,Psalms 72:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1510,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3686,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2127,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1519,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G165,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4253,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2246,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1265,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3686,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2127,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1722,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3956,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5443,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1093,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3956,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1484,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3106,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,72,Psalms 72:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2128,72,Psalms 72:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2962,72,Psalms 72:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2316,72,Psalms 72:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2316,72,Psalms 72:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2474,72,Psalms 72:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4160,72,Psalms 72:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2297,72,Psalms 72:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3441,72,Psalms 72:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2128,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3686,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1391,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1519,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G165,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1519,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G165,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G165,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4137,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1391,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3956,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1093,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1096,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1096,72,Psalms 72:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1587,72,Psalms 72:20,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:20,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5215,72,Psalms 72:20,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1138,72,Psalms 72:20,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,72,Psalms 72:20,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5207,72,Psalms 72:20,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2421,72,Psalms 72:20,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5568,73,Psalms 73:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,73,Psalms 73:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5613,73,Psalms 73:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G18,73,Psalms 73:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2474,73,Psalms 73:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2316,73,Psalms 73:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2117,73,Psalms 73:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2588,73,Psalms 73:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,73,Psalms 73:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1161,73,Psalms 73:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3844,73,Psalms 73:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3398,73,Psalms 73:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4531,73,Psalms 73:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4228,73,Psalms 73:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3844,73,Psalms 73:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3641,73,Psalms 73:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1632,73,Psalms 73:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,73,Psalms 73:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,73,Psalms 73:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3754,73,Psalms 73:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2206,73,Psalms 73:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1909,73,Psalms 73:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G459,73,Psalms 73:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1515,73,Psalms 73:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G268,73,Psalms 73:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2334,73,Psalms 73:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3754,73,Psalms 73:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3756,73,Psalms 73:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1510,73,Psalms 73:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,73,Psalms 73:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2288,73,Psalms 73:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,73,Psalms 73:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,73,Psalms 73:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4733,73,Psalms 73:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1722,73,Psalms 73:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3148,73,Psalms 73:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,73,Psalms 73:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1722,73,Psalms 73:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2873,73,Psalms 73:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G444,73,Psalms 73:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3756,73,Psalms 73:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1510,73,Psalms 73:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,73,Psalms 73:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3326,73,Psalms 73:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G444,73,Psalms 73:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3756,73,Psalms 73:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3146,73,Psalms 73:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1223,73,Psalms 73:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3778,73,Psalms 73:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2902,73,Psalms 73:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,73,Psalms 73:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5243,73,Psalms 73:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4016,73,Psalms 73:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G93,73,Psalms 73:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,73,Psalms 73:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G763,73,Psalms 73:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,73,Psalms 73:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1831,73,Psalms 73:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5613,73,Psalms 73:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1537,73,Psalms 73:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,73,Psalms 73:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G93,73,Psalms 73:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,73,Psalms 73:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1330,73,Psalms 73:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1519,73,Psalms 73:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,73,Psalms 73:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2588,73,Psalms 73:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,73,Psalms 73:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,73,Psalms 73:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2980,73,Psalms 73:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1722,73,Psalms 73:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4189,73,Psalms 73:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G93,73,Psalms 73:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1519,73,Psalms 73:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5311,73,Psalms 73:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2980,73,Psalms 73:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5087,73,Psalms 73:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1519,73,Psalms 73:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3772,73,Psalms 73:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4750,73,Psalms 73:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,73,Psalms 73:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,73,Psalms 73:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1100,73,Psalms 73:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,73,Psalms 73:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1330,73,Psalms 73:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1909,73,Psalms 73:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1093,73,Psalms 73:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1223,73,Psalms 73:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3778,73,Psalms 73:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1994,73,Psalms 73:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2992,73,Psalms 73:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,73,Psalms 73:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,73,Psalms 73:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,73,Psalms 73:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2250,73,Psalms 73:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4134,73,Psalms 73:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2147,73,Psalms 73:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,73,Psalms 73:10,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,73,Psalms 73:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2036,73,Psalms 73:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4459,73,Psalms 73:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1097,73,Psalms 73:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2316,73,Psalms 73:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,73,Psalms 73:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1487,73,Psalms 73:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1510,73,Psalms 73:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1108,73,Psalms 73:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1722,73,Psalms 73:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5310,73,Psalms 73:11,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2400,73,Psalms 73:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3778,73,Psalms 73:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G268,73,Psalms 73:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,73,Psalms 73:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,73,Psalms 73:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1519,73,Psalms 73:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,73,Psalms 73:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G165,73,Psalms 73:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2722,73,Psalms 73:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4149,73,Psalms 73:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,73,Psalms 73:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2036,73,Psalms 73:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G686,73,Psalms 73:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3152,73,Psalms 73:13,Wisdom Literature,Old Testament,Psalms,LXX
