bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Micah3:4,WORD,,G654,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:4,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:4,WORD,,G4383,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:4,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:4,WORD,,G575,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:4,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:4,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:4,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:4,WORD,,G2540,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:4,WORD,,G1565,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:4,WORD,,G473,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:4,WORD,,G3739,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:4,WORD,,,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:4,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:4,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:4,WORD,,,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:4,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:4,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:4,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G3592,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G3004,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G4396,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G4105,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G2992,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G1143,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G3599,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G2784,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G1515,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G3756,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G1325,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G4750,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G1453,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:5,WORD,,G4171,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G1223,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G3778,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G3571,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G3706,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G4653,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G1417,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G2246,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G4396,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:6,WORD,,G2250,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G2617,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G3708,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G1798,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G2606,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G2635,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G2596,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G3956,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G1360,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G3756,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G1522,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:7,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G1437,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G3361,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G1705,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G2479,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G4151,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G2917,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G518,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G2384,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G763,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G2474,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G266,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:8,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G191,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G1211,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G3778,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G2233,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G3624,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G2384,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G2645,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G3624,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G2474,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G948,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G2917,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G3956,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G3717,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:9,WORD,,G1294,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:10,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:10,WORD,,G3618,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:10,WORD,,G4622,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:10,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:10,WORD,,G129,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:10,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:10,WORD,,G2419,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:10,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:10,WORD,,G93,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G2233,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G3326,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G1435,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G2918,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G2409,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G3326,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G3408,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G611,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G4396,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G3326,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G694,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G3132,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G3004,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G3756,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G3756,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G3361,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G1904,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:11,WORD,,G2556,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,G1223,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,G3778,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,G1223,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,G4622,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,G5613,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,G68,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,G722,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,G2419,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,G5613,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,G3735,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,G3624,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,G5613,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,,Minor Prophets,Old Testament,Micah,LXX
3,Micah3:12,WORD,,,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G2078,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G2250,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G1717,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G3735,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G2092,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G3735,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G3349,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G5231,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G1015,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G4692,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G4314,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:1,WORD,,G2992,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G4198,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G1484,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G4183,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G2046,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G1205,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G305,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G3735,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G3624,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G2316,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G2384,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G1166,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G3598,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G4198,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G5147,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G3754,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G4622,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G1831,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G3551,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G3056,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:2,WORD,,G2419,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G2919,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G303,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G3319,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G2992,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G4183,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G1827,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G1484,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G2478,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G2193,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G1093,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G3112,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G2629,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G4501,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G723,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G1407,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G3765,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G3361,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G1484,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G1484,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G4501,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G3765,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G3361,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G3129,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:3,WORD,,G4170,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G373,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G1538,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G5270,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G288,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G1538,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G5270,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G4808,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G3756,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G1629,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G1360,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G4750,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G3841,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G2980,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:4,WORD,,G3778,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G3754,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G3956,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G2992,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G4198,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G1538,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G3598,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
