bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,2 Chronicles12:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
12,2 Chronicles12:16,WORD,,G936,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
12,2 Chronicles12:16,WORD,,G7,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
12,2 Chronicles12:16,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
12,2 Chronicles12:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
12,2 Chronicles12:16,WORD,,G473,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
12,2 Chronicles12:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:1,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:1,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:1,WORD,,G2094,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:1,WORD,,G932,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:1,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:1,WORD,,G936,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:1,WORD,,G7,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:1,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:1,WORD,,G2455,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G2094,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G5140,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G936,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G2419,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G3686,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G3384,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G2364,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G4171,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G1510,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G303,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G3319,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G7,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G303,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,G3319,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:2,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,G7,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,G4171,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,G1411,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,G1411,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,G5071,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,G5505,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,G435,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,G1415,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,G4171,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,G5505,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,G1415,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:3,WORD,,G1411,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,G450,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,G7,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,G3735,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,G3739,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,G1510,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,G3735,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,G2187,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,G191,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:4,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G1097,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G3754,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G1325,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G932,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G165,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G1138,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G1242,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:5,WORD,,G251,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:6,WORD,,G450,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:6,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:6,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:6,WORD,,G3816,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:6,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:6,WORD,,G1138,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:6,WORD,,G868,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:6,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:6,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G4863,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G435,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G3061,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G436,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G4497,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G4497,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G1510,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G3501,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G1169,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G2588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G436,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G2596,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G4383,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G3568,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G3004,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G436,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G2596,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G4383,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G932,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G1223,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G5495,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G1138,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G4128,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G4183,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G3448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G5552,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G3739,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G4160,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:8,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G2228,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G1544,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G2409,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G2,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G3019,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G4160,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G1438,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G2409,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G2992,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G1093,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G4365,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G4137,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G5495,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G3448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G1016,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G2033,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G1096,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G2409,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G3361,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G1510,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:9,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G1459,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G2409,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G3008,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G2,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G3019,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G2183,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G2370,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G3646,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G4404,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G2368,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G4286,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
