bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Habakkuk2:14,WORD,,G1097,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:14,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:14,WORD,,G1391,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:14,WORD,,G2962,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:14,WORD,,G5613,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:14,WORD,,G5204,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:14,WORD,,G2619,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:14,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:15,WORD,,G5599,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:15,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:15,WORD,,G4222,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:15,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:15,WORD,,G4139,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:15,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:15,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:15,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:15,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:15,WORD,,G3184,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:15,WORD,,G3704,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:15,WORD,,G1914,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:15,WORD,,G1909,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:15,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:15,WORD,,G4693,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:15,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G4140,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G819,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G1537,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G1391,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G4095,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G4771,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G4579,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G2944,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G1909,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G4771,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G4221,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G1188,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G2962,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G4863,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G819,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G1909,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G1391,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:16,WORD,,G4771,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G1360,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G763,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G3030,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G2572,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G4771,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G5004,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G2342,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G4422,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G4771,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G1223,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G129,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G444,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G763,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G1093,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G4172,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G3956,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G2730,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:17,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G5101,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G5623,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G3754,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G4111,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G5325,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G5571,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G3754,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G3982,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G4111,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G1909,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G4110,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G4160,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G1497,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:18,WORD,,G2974,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G3759,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G3004,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G3586,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G1594,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G1825,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G3037,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G5312,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G1510,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G5325,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G3778,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G1161,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G1510,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G5553,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G694,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G3956,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G4151,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G3756,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G1510,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:19,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:20,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:20,WORD,,G1161,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:20,WORD,,G2962,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:20,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:20,WORD,,G3485,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:20,WORD,,G40,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:20,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:20,WORD,,G2125,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:20,WORD,,G575,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:20,WORD,,G4383,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:20,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:20,WORD,,G3956,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:20,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
2,Habakkuk2:20,WORD,,G1093,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:1,WORD,,G4335,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:1,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:1,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:1,WORD,,G4396,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:1,WORD,,G3326,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:1,WORD,,G5603,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G2962,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G1522,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G189,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G4771,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G5399,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G2657,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G2041,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G4771,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G1839,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G3319,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G1417,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G2226,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G1097,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G1448,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G2094,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G1921,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G3918,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G2540,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G5015,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G5590,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G1473,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G3709,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G1656,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:2,WORD,,G3403,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G2316,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G1537,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G2240,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G40,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G1537,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G3735,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G2572,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G3772,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G703,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G133,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G4134,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:3,WORD,,G1093,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:4,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:4,WORD,,G5338,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:4,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:4,WORD,,G5613,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:4,WORD,,G5457,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:4,WORD,,G1510,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:4,WORD,,G2768,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:4,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:4,WORD,,G5495,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:4,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:4,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:4,WORD,,G5087,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:4,WORD,,G25,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:4,WORD,,G2900,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:4,WORD,,G2479,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:4,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:5,WORD,,G4253,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:5,WORD,,G4383,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:5,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:5,WORD,,G4198,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:5,WORD,,G3056,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:5,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:5,WORD,,G1831,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:5,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:5,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:5,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:5,WORD,,G4228,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:5,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:6,WORD,,G2476,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:6,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:6,WORD,,G4531,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:6,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:6,WORD,,G1093,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:6,WORD,,G1914,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:6,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:6,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:6,WORD,,G1484,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:6,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:6,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:6,WORD,,G3735,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:6,WORD,,G970,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:6,WORD,,G5080,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:6,WORD,,G1015,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:6,WORD,,G166,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:7,WORD,,G4197,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:7,WORD,,G166,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:7,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:7,WORD,,G473,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:7,WORD,,G2873,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:7,WORD,,G3708,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:7,WORD,,G4638,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:7,WORD,,G128,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:7,WORD,,G4422,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:7,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:7,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:7,WORD,,G4633,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:7,WORD,,G1093,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:7,WORD,,G3099,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G3361,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G4215,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G3710,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G2962,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G2228,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G4215,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G2372,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G4771,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G2228,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G2281,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G3731,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G4771,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G3754,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G1910,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G1909,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G2462,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G4771,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G4771,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:8,WORD,,G4991,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:9,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:9,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:9,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:9,WORD,,G5115,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:9,WORD,,G4771,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:9,WORD,,G1909,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:9,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:9,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:9,WORD,,G3004,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:9,WORD,,G2962,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:9,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
