bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Matthew1:1 ,PHRASE,The record,G976,Gospels,New Testament,Matthew,LXX
1,Matthew1:1 ,PHRASE,of the genealogy,G1078,Gospels,New Testament,Matthew,LXX
1,Matthew1:1 ,PHRASE,of Jesus,G2424,Gospels,New Testament,Matthew,LXX
1,Matthew1:1 ,PHRASE,the Messiah,G5547,Gospels,New Testament,Matthew,LXX
1,Matthew1:1 ,PHRASE,the son,G5207,Gospels,New Testament,Matthew,LXX
1,Matthew1:1 ,PHRASE,of David,G1138,Gospels,New Testament,Matthew,LXX
1,Matthew1:1 ,PHRASE,the son,G5207,Gospels,New Testament,Matthew,LXX
1,Matthew1:1 ,PHRASE,of Abraham,G11,Gospels,New Testament,Matthew,LXX
1,Matthew1:2 ,WORD,Abraham,G11,Gospels,New Testament,Matthew,LXX
1,Matthew1:2 ,PHRASE,was the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:2 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:2 ,PHRASE,of Isaac,G2464,Gospels,New Testament,Matthew,LXX
1,Matthew1:2 ,WORD,Isaac,G2464,Gospels,New Testament,Matthew,LXX
1,Matthew1:2 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:2 ,WORD,father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:2 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:2 ,PHRASE,of Jacob,G2384,Gospels,New Testament,Matthew,LXX
1,Matthew1:2 ,WORD,and,G1161,Gospels,New Testament,Matthew,LXX
1,Matthew1:2 ,WORD,Jacob,G2384,Gospels,New Testament,Matthew,LXX
1,Matthew1:2 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:2 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:2 ,PHRASE,of Judah,G2455,Gospels,New Testament,Matthew,LXX
1,Matthew1:2 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
1,Matthew1:2 ,WORD,his,G846,Gospels,New Testament,Matthew,LXX
1,Matthew1:2 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:2 ,WORD,brothers,G80,Gospels,New Testament,Matthew,LXX
1,Matthew1:3 ,WORD,Judah,G2455,Gospels,New Testament,Matthew,LXX
1,Matthew1:3 ,PHRASE,was the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:3 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:3 ,PHRASE,of Perez,G5329,Gospels,New Testament,Matthew,LXX
1,Matthew1:3 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
1,Matthew1:3 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:3 ,WORD,Zerah,G2196,Gospels,New Testament,Matthew,LXX
1,Matthew1:3 ,WORD,by,G1537,Gospels,New Testament,Matthew,LXX
1,Matthew1:3 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:3 ,WORD,Tamar,G2283,Gospels,New Testament,Matthew,LXX
1,Matthew1:3 ,WORD,Perez,G5329,Gospels,New Testament,Matthew,LXX
1,Matthew1:3 ,PHRASE,was the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:3 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:3 ,PHRASE,of Hezron,G2074,Gospels,New Testament,Matthew,LXX
1,Matthew1:3 ,WORD,and,G1161,Gospels,New Testament,Matthew,LXX
1,Matthew1:3 ,WORD,Hezron,G2074,Gospels,New Testament,Matthew,LXX
1,Matthew1:3 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:3 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:3 ,PHRASE,of Ram,G689,Gospels,New Testament,Matthew,LXX
1,Matthew1:4 ,WORD,Ram,G689,Gospels,New Testament,Matthew,LXX
1,Matthew1:4 ,PHRASE,was the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:4 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:4 ,PHRASE,of Amminadab,G284,Gospels,New Testament,Matthew,LXX
1,Matthew1:4 ,WORD,Amminadab,G284,Gospels,New Testament,Matthew,LXX
1,Matthew1:4 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:4 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:4 ,PHRASE,of Nahshon,G3476,Gospels,New Testament,Matthew,LXX
1,Matthew1:4 ,WORD,and,G1161,Gospels,New Testament,Matthew,LXX
1,Matthew1:4 ,WORD,Nahshon,G3476,Gospels,New Testament,Matthew,LXX
1,Matthew1:4 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:4 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:4 ,PHRASE,of Salmon,G4533,Gospels,New Testament,Matthew,LXX
1,Matthew1:5 ,WORD,Salmon,G4533,Gospels,New Testament,Matthew,LXX
1,Matthew1:5 ,PHRASE,was the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:5 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:5 ,PHRASE,of Boaz,G1003,Gospels,New Testament,Matthew,LXX
1,Matthew1:5 ,WORD,by,G1537,Gospels,New Testament,Matthew,LXX
1,Matthew1:5 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:5 ,WORD,Rahab,G4477,Gospels,New Testament,Matthew,LXX
1,Matthew1:5 ,WORD,Boaz,G1003,Gospels,New Testament,Matthew,LXX
1,Matthew1:5 ,PHRASE,was the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:5 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:5 ,PHRASE,of Obed,G5601,Gospels,New Testament,Matthew,LXX
1,Matthew1:5 ,WORD,by,G1537,Gospels,New Testament,Matthew,LXX
1,Matthew1:5 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:5 ,WORD,Ruth,G4503,Gospels,New Testament,Matthew,LXX
1,Matthew1:5 ,WORD,and,G1161,Gospels,New Testament,Matthew,LXX
1,Matthew1:5 ,WORD,Obed,G5601,Gospels,New Testament,Matthew,LXX
1,Matthew1:5 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:5 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:5 ,PHRASE,of Jesse,G2421,Gospels,New Testament,Matthew,LXX
1,Matthew1:6 ,WORD,Jesse,G2421,Gospels,New Testament,Matthew,LXX
1,Matthew1:6 ,PHRASE,was the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:6 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:6 ,PHRASE,of David,G1138,Gospels,New Testament,Matthew,LXX
1,Matthew1:6 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:6 ,WORD,king,G935,Gospels,New Testament,Matthew,LXX
1,Matthew1:6 ,WORD,David,G1138,Gospels,New Testament,Matthew,LXX
1,Matthew1:6 ,PHRASE,was the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:6 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:6 ,PHRASE,of Solomon,G4672,Gospels,New Testament,Matthew,LXX
1,Matthew1:6 ,WORD,by,G1537,Gospels,New Testament,Matthew,LXX
1,Matthew1:6 ,PHRASE,Bathsheba who had been the wife,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:6 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:6 ,PHRASE,of Uriah,G3774,Gospels,New Testament,Matthew,LXX
1,Matthew1:7 ,WORD,Solomon,G4672,Gospels,New Testament,Matthew,LXX
1,Matthew1:7 ,PHRASE,was the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:7 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:7 ,PHRASE,of Rehoboam,G4497,Gospels,New Testament,Matthew,LXX
1,Matthew1:7 ,WORD,Rehoboam,G4497,Gospels,New Testament,Matthew,LXX
1,Matthew1:7 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:7 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:7 ,PHRASE,of Abijah,G7,Gospels,New Testament,Matthew,LXX
1,Matthew1:7 ,WORD,and,G1161,Gospels,New Testament,Matthew,LXX
1,Matthew1:7 ,WORD,Abijah,G7,Gospels,New Testament,Matthew,LXX
1,Matthew1:7 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:7 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:7 ,PHRASE,of Asa,G760,Gospels,New Testament,Matthew,LXX
1,Matthew1:8 ,WORD,Asa,G760,Gospels,New Testament,Matthew,LXX
1,Matthew1:8 ,PHRASE,was the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:8 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:8 ,PHRASE,of Jehoshaphat,G2498,Gospels,New Testament,Matthew,LXX
1,Matthew1:8 ,WORD,Jehoshaphat,G2498,Gospels,New Testament,Matthew,LXX
1,Matthew1:8 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:8 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:8 ,PHRASE,of Joram,G2496,Gospels,New Testament,Matthew,LXX
1,Matthew1:8 ,WORD,and,G1161,Gospels,New Testament,Matthew,LXX
1,Matthew1:8 ,WORD,Joram,G2496,Gospels,New Testament,Matthew,LXX
1,Matthew1:8 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:8 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:8 ,PHRASE,of Uzziah,G3604,Gospels,New Testament,Matthew,LXX
1,Matthew1:9 ,WORD,Uzziah,G3604,Gospels,New Testament,Matthew,LXX
1,Matthew1:9 ,PHRASE,was the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:9 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:9 ,PHRASE,of Jotham,G2488,Gospels,New Testament,Matthew,LXX
1,Matthew1:9 ,WORD,Jotham,G2488,Gospels,New Testament,Matthew,LXX
1,Matthew1:9 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:9 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:9 ,PHRASE,of Ahaz,G881,Gospels,New Testament,Matthew,LXX
1,Matthew1:9 ,WORD,and,G1161,Gospels,New Testament,Matthew,LXX
1,Matthew1:9 ,WORD,Ahaz,G881,Gospels,New Testament,Matthew,LXX
1,Matthew1:9 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:9 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:9 ,PHRASE,of Hezekiah,G1478,Gospels,New Testament,Matthew,LXX
1,Matthew1:10 ,WORD,Hezekiah,G1478,Gospels,New Testament,Matthew,LXX
1,Matthew1:10 ,PHRASE,was the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:10 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:10 ,PHRASE,of Manasseh,G3128,Gospels,New Testament,Matthew,LXX
1,Matthew1:10 ,WORD,Manasseh,G3128,Gospels,New Testament,Matthew,LXX
1,Matthew1:10 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:10 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:10 ,PHRASE,of Amon,G301,Gospels,New Testament,Matthew,LXX
1,Matthew1:10 ,WORD,and,G1161,Gospels,New Testament,Matthew,LXX
1,Matthew1:10 ,WORD,Amon,G301,Gospels,New Testament,Matthew,LXX
1,Matthew1:10 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:10 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:10 ,PHRASE,of Josiah,G2502,Gospels,New Testament,Matthew,LXX
1,Matthew1:11 ,WORD,Josiah,G2502,Gospels,New Testament,Matthew,LXX
1,Matthew1:11 ,PHRASE,became the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:11 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:11 ,PHRASE,of Jeconiah,G2423,Gospels,New Testament,Matthew,LXX
1,Matthew1:11 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
1,Matthew1:11 ,WORD,his,G846,Gospels,New Testament,Matthew,LXX
1,Matthew1:11 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:11 ,WORD,brothers,G80,Gospels,New Testament,Matthew,LXX
1,Matthew1:11 ,PHRASE,at the time,G1909,Gospels,New Testament,Matthew,LXX
1,Matthew1:11 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:11 ,WORD,deportation,G3350,Gospels,New Testament,Matthew,LXX
1,Matthew1:11 ,PHRASE,to Babylon,G897,Gospels,New Testament,Matthew,LXX
1,Matthew1:12 ,WORD,After,G3326,Gospels,New Testament,Matthew,LXX
1,Matthew1:12 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:12 ,WORD,deportation,G3350,Gospels,New Testament,Matthew,LXX
1,Matthew1:12 ,PHRASE,to Babylon,G897,Gospels,New Testament,Matthew,LXX
1,Matthew1:12 ,WORD,Jeconiah,G2423,Gospels,New Testament,Matthew,LXX
1,Matthew1:12 ,PHRASE,became the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:12 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:12 ,PHRASE,of Shealtiel,G4528,Gospels,New Testament,Matthew,LXX
1,Matthew1:12 ,WORD,and,G1161,Gospels,New Testament,Matthew,LXX
1,Matthew1:12 ,WORD,Shealtiel,G4528,Gospels,New Testament,Matthew,LXX
1,Matthew1:12 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:12 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:12 ,PHRASE,of Zerubbabel,G2216,Gospels,New Testament,Matthew,LXX
1,Matthew1:13 ,WORD,Zerubbabel,G2216,Gospels,New Testament,Matthew,LXX
1,Matthew1:13 ,PHRASE,was the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:13 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:13 ,PHRASE,of Abihud,G10,Gospels,New Testament,Matthew,LXX
1,Matthew1:13 ,WORD,Abihud,G10,Gospels,New Testament,Matthew,LXX
1,Matthew1:13 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:13 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:13 ,PHRASE,of Eliakim,G1662,Gospels,New Testament,Matthew,LXX
1,Matthew1:13 ,WORD,and,G1161,Gospels,New Testament,Matthew,LXX
1,Matthew1:13 ,WORD,Eliakim,G1662,Gospels,New Testament,Matthew,LXX
1,Matthew1:13 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:13 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:13 ,PHRASE,of Azor,G107,Gospels,New Testament,Matthew,LXX
1,Matthew1:14 ,WORD,Azor,G107,Gospels,New Testament,Matthew,LXX
1,Matthew1:14 ,PHRASE,was the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:14 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:14 ,PHRASE,of Zadok,G4524,Gospels,New Testament,Matthew,LXX
1,Matthew1:14 ,WORD,Zadok,G4524,Gospels,New Testament,Matthew,LXX
1,Matthew1:14 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:14 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:14 ,PHRASE,of Achim,G885,Gospels,New Testament,Matthew,LXX
1,Matthew1:14 ,WORD,and,G1161,Gospels,New Testament,Matthew,LXX
1,Matthew1:14 ,WORD,Achim,G885,Gospels,New Testament,Matthew,LXX
1,Matthew1:14 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:14 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:14 ,PHRASE,of Eliud,G1664,Gospels,New Testament,Matthew,LXX
1,Matthew1:15 ,WORD,Eliud,G1664,Gospels,New Testament,Matthew,LXX
1,Matthew1:15 ,PHRASE,was the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:15 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:15 ,PHRASE,of Eleazar,G1648,Gospels,New Testament,Matthew,LXX
1,Matthew1:15 ,WORD,Eleazar,G1648,Gospels,New Testament,Matthew,LXX
1,Matthew1:15 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:15 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:15 ,PHRASE,of Matthan,G3157,Gospels,New Testament,Matthew,LXX
1,Matthew1:15 ,WORD,and,G1161,Gospels,New Testament,Matthew,LXX
1,Matthew1:15 ,WORD,Matthan,G3157,Gospels,New Testament,Matthew,LXX
1,Matthew1:15 ,PHRASE,the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:15 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:15 ,PHRASE,of Jacob,G2384,Gospels,New Testament,Matthew,LXX
1,Matthew1:16 ,WORD,Jacob,G2384,Gospels,New Testament,Matthew,LXX
1,Matthew1:16 ,PHRASE,was the father,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:16 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:16 ,PHRASE,of Joseph,G2501,Gospels,New Testament,Matthew,LXX
1,Matthew1:16 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:16 ,WORD,husband,G435,Gospels,New Testament,Matthew,LXX
1,Matthew1:16 ,PHRASE,of Mary,G3137,Gospels,New Testament,Matthew,LXX
1,Matthew1:16 ,WORD,by,G1537,Gospels,New Testament,Matthew,LXX
1,Matthew1:16 ,WORD,whom,G3739,Gospels,New Testament,Matthew,LXX
1,Matthew1:16 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
1,Matthew1:16 ,PHRASE,was born,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:16 ,WORD,who,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:16 ,PHRASE,is called,G3004,Gospels,New Testament,Matthew,LXX
1,Matthew1:16 ,PHRASE,the Messiah,G5547,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,So,G3767,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,all,G3956,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,generations,G1074,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,from,G575,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,Abraham,G11,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,to,G2193,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,David,G1138,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,PHRASE,are fourteen,G1180,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,generations,G1074,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,from,G575,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,David,G1138,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,to,G2193,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,deportation,G3350,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,PHRASE,to Babylon,G897,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,fourteen,G1180,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,generations,G1074,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,from,G575,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,deportation,G3350,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,PHRASE,to Babylon,G897,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,to,G2193,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,Messiah,G5547,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,fourteen,G1180,Gospels,New Testament,Matthew,LXX
1,Matthew1:17 ,WORD,generations,G1074,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,WORD,Now,G1161,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,WORD,birth,G1078,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,PHRASE,of Jesus,G2424,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,WORD,Christ,G5547,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,WORD,was,G1510,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,PHRASE,as follows,G3779,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,PHRASE,when His,G846,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,WORD,mother,G3384,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,WORD,Mary,G3137,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,PHRASE,had been betrothed,G3423,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,PHRASE,to Joseph,G2501,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,WORD,before,G4250,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,WORD,,G2228,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,WORD,they,G846,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,PHRASE,came together,G4905,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,PHRASE,she was found,G2147,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,PHRASE,to be,G2192,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,WORD,with,G1722,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,WORD,child,G1064,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,WORD,by,G1537,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,PHRASE,the Holy,G40,Gospels,New Testament,Matthew,LXX
1,Matthew1:18 ,WORD,Spirit,G4151,Gospels,New Testament,Matthew,LXX
1,Matthew1:19 ,WORD,And,G1161,Gospels,New Testament,Matthew,LXX
1,Matthew1:19 ,WORD,Joseph,G2501,Gospels,New Testament,Matthew,LXX
1,Matthew1:19 ,WORD,her,G846,Gospels,New Testament,Matthew,LXX
1,Matthew1:19 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:19 ,WORD,husband,G435,Gospels,New Testament,Matthew,LXX
1,Matthew1:19 ,WORD,being,G1510,Gospels,New Testament,Matthew,LXX
1,Matthew1:19 ,PHRASE,a righteous man,G1342,Gospels,New Testament,Matthew,LXX
1,Matthew1:19 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
1,Matthew1:19 ,WORD,not,G3361,Gospels,New Testament,Matthew,LXX
1,Matthew1:19 ,WORD,wanting,G2309,Gospels,New Testament,Matthew,LXX
1,Matthew1:19 ,PHRASE,to disgrace,G1165,Gospels,New Testament,Matthew,LXX
1,Matthew1:19 ,WORD,her,G846,Gospels,New Testament,Matthew,LXX
1,Matthew1:19 ,WORD,planned,G1014,Gospels,New Testament,Matthew,LXX
1,Matthew1:19 ,PHRASE,to send,G630,Gospels,New Testament,Matthew,LXX
1,Matthew1:19 ,WORD,her,G846,Gospels,New Testament,Matthew,LXX
1,Matthew1:19 ,WORD,away,G630,Gospels,New Testament,Matthew,LXX
1,Matthew1:19 ,WORD,secretly,G2977,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,WORD,But,G1161,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,PHRASE,when he,G846,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,PHRASE,had considered,G1760,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,WORD,this,G3778,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,WORD,behold,G2400,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,PHRASE,an angel,G32,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,PHRASE,of the Lord,G2962,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,WORD,appeared,G5316,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,PHRASE,to him,G846,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,WORD,in,G2596,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,PHRASE,a dream,G3677,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,WORD,saying,G3004,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,WORD,Joseph,G2501,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,WORD,son,G5207,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,PHRASE,of David,G1138,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,PHRASE,do not,G3361,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,PHRASE,be afraid,G5399,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,PHRASE,to take,G3880,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,WORD,Mary,G3137,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,PHRASE,as your,G4771,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,WORD,wife,G1135,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,WORD,for,G1063,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,PHRASE,the Child who,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,PHRASE,has been conceived,G1080,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,WORD,in,G1722,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,WORD,her,G846,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,WORD,is,G1510,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,WORD,of,G1537,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,PHRASE,the Holy,G40,Gospels,New Testament,Matthew,LXX
1,Matthew1:20 ,WORD,Spirit,G4151,Gospels,New Testament,Matthew,LXX
