bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Lamentations1:21,WORD,,G3664,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:21,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G1525,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G2549,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G2596,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G4383,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G3739,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G5158,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G4160,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G4012,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G265,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G4183,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G4726,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G2588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:22,WORD,,G3076,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G4459,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G3709,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G4622,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G1537,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G3772,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G1093,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G2474,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G3415,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G5286,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G4228,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G2250,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G3709,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:1,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G2670,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G5339,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G5611,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G2384,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G2507,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G2372,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G3794,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G2448,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G2853,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G1093,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G953,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G935,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G758,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:2,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G3709,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G2372,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G2768,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G2474,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G654,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G3694,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G1188,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G575,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G4383,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G2190,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G2384,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G5613,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G4442,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G5395,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G2719,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:3,WORD,,G2945,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G5115,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G5613,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G2190,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G4732,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G1188,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G5613,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G5227,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G615,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G3788,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G4633,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G4622,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G1632,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G5613,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G4442,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G2372,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:4,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G1096,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G5613,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G2190,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G2670,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G2474,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G2670,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G926,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G1311,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G3794,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G4129,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G2448,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G5013,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:5,WORD,,G5013,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G5613,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G288,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G4638,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G1311,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G1859,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G1950,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G3739,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G4160,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G4622,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G1859,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G4521,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G3947,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G3709,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G935,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G2409,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:6,WORD,,G758,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G683,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G2379,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G660,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G4937,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G5495,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G2190,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G5038,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G922,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G5456,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G1325,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G3624,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G5613,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G2250,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:7,WORD,,G1859,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G1994,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G1311,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G5038,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G4622,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G1614,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G3358,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G654,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G5495,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G575,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G3996,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G5038,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G3661,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:8,WORD,,G770,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G1093,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G4439,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G622,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G4937,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G935,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G758,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G1484,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G1510,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G3551,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G1065,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G4396,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G3708,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G3706,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G3844,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:9,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G2523,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G1093,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G4623,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G4245,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G4622,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G307,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G5522,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G2776,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G4024,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G4526,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G2609,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G1093,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G747,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G3933,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:10,WORD,,G2419,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G1587,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G1144,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G3788,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G5015,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G2588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G1632,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G1093,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G1391,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G4938,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G2992,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G1587,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G3516,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G2337,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G4116,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:11,WORD,,G4172,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G3384,Major Prophets,Old Testament,Lamentations,LXX
