bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Joel1:20,WORD,,G2934,Minor Prophets,Old Testament,Joel,LXX
1,Joel1:20,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
1,Joel1:20,WORD,,,Minor Prophets,Old Testament,Joel,LXX
1,Joel1:20,WORD,,G308,Minor Prophets,Old Testament,Joel,LXX
1,Joel1:20,WORD,,G4314,Minor Prophets,Old Testament,Joel,LXX
1,Joel1:20,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
1,Joel1:20,WORD,,G3754,Minor Prophets,Old Testament,Joel,LXX
1,Joel1:20,WORD,,G3583,Minor Prophets,Old Testament,Joel,LXX
1,Joel1:20,WORD,,G859,Minor Prophets,Old Testament,Joel,LXX
1,Joel1:20,WORD,,G5204,Minor Prophets,Old Testament,Joel,LXX
1,Joel1:20,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
1,Joel1:20,WORD,,G4442,Minor Prophets,Old Testament,Joel,LXX
1,Joel1:20,WORD,,G2719,Minor Prophets,Old Testament,Joel,LXX
1,Joel1:20,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
1,Joel1:20,WORD,,G5611,Minor Prophets,Old Testament,Joel,LXX
1,Joel1:20,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
1,Joel1:20,WORD,,G2048,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G4537,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G4536,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G4622,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G2784,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G3735,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G40,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G4797,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G3956,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G2730,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G1093,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G1360,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G3918,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G2250,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G3754,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:1,WORD,,G1451,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G2250,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G4655,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G1105,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G2250,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G3507,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G5613,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G3722,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G1909,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G3735,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G2992,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G4183,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G2478,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G3664,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G3756,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G1096,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G575,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G165,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G3326,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G3756,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G4369,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G2193,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G2094,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G1074,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:2,WORD,,G1074,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G1715,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G4442,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G355,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G3694,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G5395,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G5613,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G3857,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G5172,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G1093,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G4253,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G4383,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G3693,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G854,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G3756,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G1510,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:3,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:4,WORD,,G5613,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:4,WORD,,G3706,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:4,WORD,,G2462,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:4,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:4,WORD,,G3799,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:4,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:4,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:4,WORD,,G5613,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:4,WORD,,G2460,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:4,WORD,,G3779,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:4,WORD,,G2614,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G5613,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G5456,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G716,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G1909,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G3735,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G1814,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G5613,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G5456,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G5395,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G4442,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G2719,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G2562,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G5613,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G2992,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G4183,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G2478,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:5,WORD,,G4171,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:6,WORD,,G575,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:6,WORD,,G4383,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:6,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:6,WORD,,G4937,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:6,WORD,,G2992,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:6,WORD,,G3956,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:6,WORD,,G4383,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:6,WORD,,G5613,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:6,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:6,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G5613,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G5143,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G5613,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G435,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G305,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G1909,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G5038,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G1538,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G3598,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G4198,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G3756,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G3361,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G1578,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G5147,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:7,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G1538,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G575,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G80,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G3756,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G568,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G3696,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G4198,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G956,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G4098,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G3756,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G3361,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:8,WORD,,G4931,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:9,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:9,WORD,,G4172,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:9,WORD,,G1949,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:9,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:9,WORD,,G1909,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:9,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:9,WORD,,G5038,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:9,WORD,,G5143,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:9,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:9,WORD,,G1909,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:9,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:9,WORD,,G3614,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:9,WORD,,G305,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:9,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:9,WORD,,G1223,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:9,WORD,,G2376,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:9,WORD,,G1525,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:9,WORD,,G5613,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:9,WORD,,G2812,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G4253,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G4383,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G4797,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G1093,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G4579,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G3772,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G2246,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G4582,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G798,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G1417,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G5338,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:10,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G1325,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G5456,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G4253,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G4383,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G1411,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G3754,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G4183,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G1510,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G4970,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G3925,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G3754,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G2478,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G2041,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G3056,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G1360,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G3173,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G2250,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G3173,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G2016,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G4970,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G5101,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G1510,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G2425,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:11,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G3568,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G3004,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G2316,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G1994,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G4314,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G1537,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G3650,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G2588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G3521,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G2805,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:12,WORD,,G2870,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G1284,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G2588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G3361,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G2440,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G1994,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G4314,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G2316,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G3754,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G1655,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G3629,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G1510,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G3116,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G3340,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G1909,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:13,WORD,,G2549,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:14,WORD,,G5101,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:14,WORD,,G6063,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:14,WORD,,G1487,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:14,WORD,,G1994,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:14,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:14,WORD,,G3340,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:14,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:14,WORD,,G5275,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:14,WORD,,G3694,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:14,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:14,WORD,,G2129,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:14,WORD,,G2378,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:14,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:14,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:14,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:14,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:14,WORD,,G2316,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:14,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:15,WORD,,G4537,Minor Prophets,Old Testament,Joel,LXX
