bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,2 Corinthians1:1 ,WORD,Paul,G3972,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,PHRASE,an apostle,G652,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,PHRASE,of Christ,G5547,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,WORD,Jesus,G2424,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,WORD,by,G1223,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,PHRASE,the will,G2307,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,PHRASE,of God,G2316,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,WORD,Timothy,G5095,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,PHRASE,our brother,G80,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,PHRASE,To the,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,WORD,church,G1577,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,PHRASE,of God,G2316,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,WORD,which,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,WORD,is,G1510,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,WORD,at,G1722,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,WORD,Corinth,G2882,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,WORD,with,G4862,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,WORD,all,G3956,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,WORD,saints,G40,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,WORD,who,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,WORD,are,G1510,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,WORD,throughout,G3650,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,WORD,,G1722,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:1 ,WORD,Achaia,G882,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:2 ,WORD,Grace,G5485,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:2 ,PHRASE,to you,G4771,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:2 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:2 ,WORD,peace,G1515,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:2 ,WORD,from,G575,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:2 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:2 ,WORD,our,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:2 ,WORD,Father,G3962,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:2 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:2 ,PHRASE,the Lord,G2962,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:2 ,WORD,Jesus,G2424,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:2 ,WORD,Christ,G5547,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:3 ,PHRASE,Blessed be,G2128,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:3 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:3 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:3 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:3 ,WORD,Father,G3962,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:3 ,PHRASE,of our,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:3 ,WORD,Lord,G2962,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:3 ,WORD,Jesus,G2424,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:3 ,WORD,Christ,G5547,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:3 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:3 ,WORD,Father,G3962,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:3 ,PHRASE,of mercies,G3628,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:3 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:3 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:3 ,PHRASE,of all,G3956,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:3 ,WORD,comfort,G3874,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,WORD,who,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,WORD,comforts,G3870,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,WORD,us,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,WORD,in,G1909,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,WORD,all,G3956,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,WORD,our,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,WORD,affliction,G2347,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,PHRASE,so that,G1519,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,WORD,we,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,PHRASE,will be able,G1410,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,PHRASE,to comfort,G3870,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,WORD,those,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,PHRASE,who are in,G1722,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,WORD,any,G3956,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,WORD,affliction,G2347,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,WORD,with,G1223,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,WORD,comfort,G3874,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,PHRASE,with which,G3739,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,PHRASE,we ourselves,G846,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,PHRASE,are comforted,G3870,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,WORD,by,G5259,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:4 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:5 ,WORD,For,G3754,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:5 ,PHRASE,just as,G2531,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:5 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:5 ,WORD,sufferings,G3804,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:5 ,PHRASE,of Christ,G5547,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:5 ,WORD,are,G1519,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:5 ,WORD,ours,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:5 ,PHRASE,in abundance,G4052,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:5 ,WORD,so,G3779,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:5 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:5 ,WORD,our,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:5 ,WORD,comfort,G3874,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:5 ,PHRASE,is abundant,G4052,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:5 ,WORD,through,G1223,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:5 ,WORD,Christ,G5547,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,WORD,But,G1161,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,WORD,if,G1535,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,PHRASE,we are afflicted,G2346,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,PHRASE,it is for,G5228,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,WORD,your,G4771,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,WORD,comfort,G3874,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,WORD,salvation,G4991,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,PHRASE,or if,G1535,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,PHRASE,we are comforted,G3870,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,PHRASE,it is for,G5228,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,WORD,your,G4771,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,WORD,comfort,G3874,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,WORD,which,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,PHRASE,is effective,G1754,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,PHRASE,the patient enduring,G5281,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,PHRASE,of the,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,WORD,same,G846,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,WORD,sufferings,G3804,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,WORD,which,G3739,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,WORD,we,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:6 ,WORD,suffer,G3958,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:7 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:7 ,WORD,our,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:7 ,WORD,hope,G1680,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:7 ,WORD,for,G5228,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:7 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:7 ,PHRASE,is firmly grounded,G949,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:7 ,WORD,knowing,G1492,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:7 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:7 ,WORD,as,G5613,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:7 ,PHRASE,you are,G1510,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:7 ,WORD,sharers,G2844,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:7 ,PHRASE,of our sufferings,G3804,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:7 ,WORD,so,G3779,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:7 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:7 ,PHRASE,you are sharers of our comfort,G3874,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,PHRASE,we do not,G3756,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,WORD,want,G2309,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,PHRASE,to be unaware,G50,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,WORD,brethren,G80,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,WORD,of,G5228,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,WORD,our,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,WORD,affliction,G2347,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,WORD,which,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,PHRASE,came to us,G1096,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,WORD,Asia,G773,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,PHRASE,we were burdened,G916,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,WORD,excessively,G2596,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,WORD,,G5236,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,WORD,beyond,G5228,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,PHRASE,our strength,G1411,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,PHRASE,so that,G5620,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,WORD,we,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,WORD,despaired,G1820,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,WORD,even,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:8 ,PHRASE,of life,G2198,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,WORD,indeed,G235,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,WORD,we,G846,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,WORD,had,G2192,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,WORD,sentence,G610,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,PHRASE,of death,G2288,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,WORD,within,G1722,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,WORD,ourselves,G1438,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,PHRASE,so that,G2443,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,PHRASE,we would,G1510,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,WORD,not,G3361,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,WORD,trust,G3982,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,WORD,in,G1909,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,WORD,ourselves,G1438,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,WORD,in,G1909,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,WORD,who,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,WORD,raises,G1453,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:9 ,WORD,dead,G3498,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:10 ,WORD,who,G3739,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:10 ,WORD,delivered,G4506,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:10 ,WORD,us,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:10 ,WORD,from,G1537,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:10 ,PHRASE,so great,G5082,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:10 ,PHRASE,a peril of death,G2288,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:10 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:10 ,PHRASE,will deliver us,G4506,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:10 ,PHRASE,He on,G1519,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:10 ,WORD,whom,G3739,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:10 ,PHRASE,we have set our hope,G1679,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:10 ,WORD,And,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:10 ,PHRASE,He will yet,G2089,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:10 ,PHRASE,deliver us,G4506,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:11 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:11 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:11 ,PHRASE,joining in helping,G4943,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:11 ,WORD,,G5228,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:11 ,WORD,us,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:11 ,PHRASE,through your prayers,G1162,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:11 ,PHRASE,so that,G2443,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:11 ,PHRASE,thanks may be given,G2168,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:11 ,WORD,by,G1537,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:11 ,WORD,many,G4183,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:11 ,WORD,persons,G4383,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:11 ,PHRASE,on our,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:11 ,WORD,behalf,G5228,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:11 ,WORD,for,G1519,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:11 ,PHRASE,the favor bestowed,G5486,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:11 ,PHRASE,on us,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:11 ,WORD,through,G1223,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:11 ,PHRASE,the prayers of many,G4183,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,our,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,PHRASE,proud confidence,G2746,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,is,G1510,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,this,G3778,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,testimony,G3142,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,PHRASE,of our,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,conscience,G4893,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,holiness,G572,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,godly,G2316,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,sincerity,G1505,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,fleshly,G4559,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,wisdom,G4678,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,PHRASE,the grace,G5485,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,PHRASE,of God,G2316,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,PHRASE,we have conducted ourselves,G390,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,world,G2889,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,and,G1161,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,especially,G4056,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,toward,G4314,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:12 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:13 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:13 ,PHRASE,we write,G1125,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:13 ,WORD,nothing,G3756,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:13 ,WORD,else,G243,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:13 ,PHRASE,to you,G4771,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:13 ,WORD,than,G2228,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:13 ,WORD,what,G3739,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:13 ,PHRASE,you read,G314,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:13 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:13 ,WORD,understand,G1921,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:13 ,WORD,and,G1161,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:13 ,PHRASE,I hope,G1679,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:13 ,WORD,,G3754,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:13 ,PHRASE,you will understand,G1921,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:13 ,WORD,until,G2193,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:13 ,PHRASE,the end,G5056,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:14 ,PHRASE,just as,G2531,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:14 ,PHRASE,you also,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:14 ,WORD,partially,G3313,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:14 ,PHRASE,did understand,G1921,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:14 ,WORD,us,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:14 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:14 ,PHRASE,we are,G1510,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:14 ,WORD,your,G4771,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:14 ,PHRASE,reason to be proud,G2745,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:14 ,WORD,as,G2509,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:14 ,PHRASE,you also,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:14 ,PHRASE,are ours,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:14 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:14 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:14 ,WORD,day,G2250,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:14 ,PHRASE,of our,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:14 ,WORD,Lord,G2962,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:14 ,WORD,Jesus,G2424,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:15 ,PHRASE,In this,G3778,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:15 ,WORD,confidence,G4006,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:15 ,PHRASE,I intended,G1014,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:15 ,PHRASE,at first,G4386,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:15 ,PHRASE,to come,G2064,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:15 ,WORD,to,G4314,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:15 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:15 ,PHRASE,so that,G2443,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:15 ,PHRASE,you might twice,G1208,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:15 ,WORD,receive,G2192,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:15 ,PHRASE,a blessing,G5485,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:16 ,PHRASE,that is,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:16 ,PHRASE,to pass,G1330,Epistles,New Testament,2 Corinthians,LXX
