bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Zechariah1:1,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,G3590,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,G3376,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,G2094,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,G1208,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,G1096,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,G3056,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,G2197,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,G914,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,G5207,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,G4396,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:1,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:2,WORD,,G3710,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:2,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:2,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:2,WORD,,G3962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:2,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:2,WORD,,G3709,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:2,WORD,,G3173,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:3,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:3,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:3,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:3,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:3,WORD,,G3592,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:3,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:3,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:3,WORD,,G3841,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:3,WORD,,G1994,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:3,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:3,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:3,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:3,WORD,,G1994,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:3,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:3,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:3,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:3,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G3361,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G1096,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G2531,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G3962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G3739,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G1458,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G4396,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G1715,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G3592,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G3841,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G654,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G575,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G3598,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G4190,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G575,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G4190,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G3756,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G4337,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G1522,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:4,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:5,WORD,,G3962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:5,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:5,WORD,,G4226,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:5,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:5,WORD,,G4396,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:5,WORD,,G3361,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:5,WORD,,G165,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:5,WORD,,G2198,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G4133,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G3056,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G3545,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G1209,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G3745,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G1781,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G4151,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G1401,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G4396,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G3739,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G2638,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G3962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G611,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G2531,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G3841,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G4160,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G2596,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G3598,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G2596,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G3779,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G4160,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:6,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G1734,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G3376,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G3375,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G1208,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G2094,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G1096,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G3056,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G2197,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G914,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G5207,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G4396,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:7,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G3708,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G3571,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G2400,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G435,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G1910,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G2462,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G2476,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G303,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G3319,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G1417,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G3735,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G3694,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G2462,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G4164,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:8,WORD,,G3022,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G5101,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G32,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G2980,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G1166,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G5101,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:9,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G611,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G435,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G1987,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G303,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G3319,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G3735,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G3739,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G1821,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:10,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G611,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G32,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G1987,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G303,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G3319,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G3735,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G3956,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G2400,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G3956,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G2730,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:11,WORD,,G2270,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G611,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G32,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G3841,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G2193,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G5101,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G3756,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G3361,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G1653,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G2419,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G4172,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G2448,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G3739,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G5237,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:12,WORD,,G2094,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:13,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:13,WORD,,G611,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:13,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:13,WORD,,G3841,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:13,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:13,WORD,,G32,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:13,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:13,WORD,,G2980,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:13,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:13,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:13,WORD,,G4487,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:13,WORD,,G2570,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:13,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:13,WORD,,G3056,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:13,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
