bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
16,Jeremiah16:9,WORD,,G5456,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:9,WORD,,G3565,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G3752,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G312,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G2992,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G537,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G4487,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G2036,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G4314,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G1223,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G5101,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G2980,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G2556,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G5101,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G93,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G5101,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G266,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G264,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G1725,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G2316,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:10,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G2036,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G1459,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G3962,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G3004,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G3694,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G2316,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G245,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G1398,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G4352,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G1459,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G3551,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:11,WORD,,G5442,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G5228,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G3962,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G2400,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G4198,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G1538,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G3694,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G701,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G2588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G4190,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G5219,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:12,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G575,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G6063,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G3962,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G1398,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G1563,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G2316,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G2087,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G1325,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:13,WORD,,G1656,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G1223,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G2400,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G2250,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G2064,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G3004,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G2046,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G2089,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G2198,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G321,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G5207,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G2474,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G1537,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:14,WORD,,G125,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G235,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G2198,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G321,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G3624,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G2474,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G575,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G1005,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G575,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G5561,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G3757,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G1856,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G1563,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G600,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G1325,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G3962,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:15,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G2400,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G649,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G231,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G4183,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G3004,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G232,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G3326,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G649,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G4183,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G2340,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G1883,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G3735,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G1883,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G1015,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G1537,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G5168,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:16,WORD,,G4074,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:17,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:17,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:17,WORD,,G3788,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:17,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:17,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:17,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:17,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:17,WORD,,G3598,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:17,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:17,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:17,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:17,WORD,,G2928,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:17,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:17,WORD,,G92,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:17,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:17,WORD,,G561,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:17,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:17,WORD,,G3788,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:17,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G467,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G1362,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G93,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G266,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G953,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G946,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G458,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G2817,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:18,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G2479,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G996,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G2250,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G2556,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G4314,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G1484,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G2240,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G575,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G2078,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G2046,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G5613,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G5571,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G2932,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G3962,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G1497,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:19,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:20,WORD,,G1487,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:20,WORD,,G4160,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:20,WORD,,G1438,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:20,WORD,,G444,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:20,WORD,,G2316,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:20,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:20,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:20,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:20,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:20,WORD,,G2316,Major Prophets,Old Testament,Jeremiah,LXX
