bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Jonah2:8,WORD,,G5571,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:8,WORD,,G1656,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:8,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:8,WORD,,G1459,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:9,WORD,,G1473,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:9,WORD,,G1161,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:9,WORD,,G3326,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:9,WORD,,G5456,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:9,WORD,,G133,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:9,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:9,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:9,WORD,,G2380,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:9,WORD,,G4771,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:9,WORD,,G3745,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:9,WORD,,G2172,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:9,WORD,,G591,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:9,WORD,,G4771,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:9,WORD,,G4992,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:9,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:9,WORD,,G2962,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:10,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:10,WORD,,G4367,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:10,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:10,WORD,,G2785,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:10,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:10,WORD,,G1544,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:10,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:10,WORD,,G2494,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:10,WORD,,G1909,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:10,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
2,Jonah2:10,WORD,,G3584,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:1,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:1,WORD,,G1096,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:1,WORD,,G3056,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:1,WORD,,G2962,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:1,WORD,,G4314,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:1,WORD,,G2494,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:1,WORD,,G1537,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:1,WORD,,G1208,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:1,WORD,,G3004,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G450,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G4198,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G1519,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G4172,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G3173,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G2784,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G1722,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G2596,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G2782,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G1715,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G3739,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G1473,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G2980,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G4314,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:2,WORD,,G4771,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G450,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G2495,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G4198,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G1519,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G2531,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G2980,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G2962,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G1161,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G1510,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G4172,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G3173,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G2316,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G5616,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G4197,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G3598,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G2250,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:3,WORD,,G5140,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G757,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G2495,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G1525,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G1519,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G4172,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G5616,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G4197,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G2250,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G1520,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G2784,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G2036,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G2089,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G5140,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G2250,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:4,WORD,,G2690,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:5,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:5,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:5,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:5,WORD,,G435,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:5,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:5,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:5,WORD,,G2316,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:5,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:5,WORD,,G2784,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:5,WORD,,G3521,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:5,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:5,WORD,,G1746,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:5,WORD,,G4526,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:5,WORD,,G575,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:5,WORD,,G3173,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:5,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:5,WORD,,G2193,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:5,WORD,,G3398,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:5,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G1448,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G3056,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G4314,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G935,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G575,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G2362,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G4014,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G4749,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G575,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G1438,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G4016,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G4526,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G2523,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G1909,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:6,WORD,,G4700,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G2784,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G2036,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G1722,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G3844,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G935,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G3844,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G3175,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G3004,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G444,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G2934,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G1016,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G4263,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G3361,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G1089,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G3367,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G3366,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G3366,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G5204,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:7,WORD,,G4095,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G4016,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G4526,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G444,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G2934,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G310,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G4314,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G2316,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G1619,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G654,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G1538,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G575,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G3598,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G4190,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G575,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G93,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G1722,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G5495,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:8,WORD,,G3004,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:9,WORD,,G5101,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:9,WORD,,G6063,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:9,WORD,,G1487,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:9,WORD,,G3340,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:9,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:9,WORD,,G2316,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:9,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:9,WORD,,G654,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:9,WORD,,G1537,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:9,WORD,,G3709,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:9,WORD,,G2372,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:9,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:9,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:9,WORD,,G3756,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:9,WORD,,G3361,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:9,WORD,,G622,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G3708,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G2316,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G2041,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G3754,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G654,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G575,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G3598,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G4190,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G3340,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G2316,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G1909,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G2549,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G3739,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G2980,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G4160,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G3756,Minor Prophets,Old Testament,Jonah,LXX
3,Jonah3:10,WORD,,G4160,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:1,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:1,WORD,,G3076,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:1,WORD,,G2495,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:1,WORD,,G3077,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:1,WORD,,G3173,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:1,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:1,WORD,,G4797,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G4336,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G4314,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G2962,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G2036,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G5599,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G2962,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G3756,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G3778,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G3056,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G1473,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G2089,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G1510,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G1473,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G1722,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G1093,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G1473,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G1223,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G3778,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G4399,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G5343,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G1519,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G1360,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G1097,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G3754,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G4771,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G1655,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G3629,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G3116,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G3340,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G1909,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:2,WORD,,G2549,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:3,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:3,WORD,,G3568,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:3,WORD,,G1203,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:3,WORD,,G2962,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:3,WORD,,G2983,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:3,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:3,WORD,,G5590,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:3,WORD,,G1473,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:3,WORD,,G575,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:3,WORD,,G1473,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:3,WORD,,G3754,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:3,WORD,,G2570,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:3,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:3,WORD,,G599,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:3,WORD,,G1473,Minor Prophets,Old Testament,Jonah,LXX
