bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Ecclesiastes5:18,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:18,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:18,WORD,,G2316,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:18,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:18,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:18,WORD,,G3310,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:18,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G1065,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G444,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G1325,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G2316,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G4149,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G5225,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G1850,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G2068,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G575,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G2983,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G3313,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G2165,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G3449,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G1390,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G2316,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:19,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:20,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:20,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:20,WORD,,G4183,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:20,WORD,,G3403,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:20,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:20,WORD,,G2250,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:20,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:20,WORD,,G2222,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:20,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:20,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:20,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:20,WORD,,G2316,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:20,WORD,,G4049,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:20,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:20,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:20,WORD,,G2167,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:20,WORD,,G2588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:20,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:1,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:1,WORD,,G4189,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:1,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:1,WORD,,G3708,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:1,WORD,,G5259,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:1,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:1,WORD,,G2246,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:1,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:1,WORD,,G4183,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:1,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:1,WORD,,G1909,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:1,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:1,WORD,,G444,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G435,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G1325,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G2316,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G4149,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G5225,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G1391,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G5302,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G5590,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G575,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G1937,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G1850,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G2316,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G2068,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G575,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G435,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G3581,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G2068,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G3153,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G4190,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:2,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G1437,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G1080,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G435,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G1540,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G2094,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G4183,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G2198,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G4128,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G5100,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G2250,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G2094,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G5590,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G1705,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G575,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G19,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G1065,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G5027,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G1096,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G2036,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G18,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G5228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:3,WORD,,G1626,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:4,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:4,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:4,WORD,,G3153,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:4,WORD,,G2064,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:4,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:4,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:4,WORD,,G4655,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:4,WORD,,G4198,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:4,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:4,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:4,WORD,,G4655,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:4,WORD,,G3686,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:4,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:4,WORD,,G2572,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:5,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:5,WORD,,G1065,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:5,WORD,,G2246,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:5,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:5,WORD,,G3708,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:5,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:5,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:5,WORD,,G1097,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:5,WORD,,G372,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:5,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:5,WORD,,G5228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:5,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:6,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:6,WORD,,G1487,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:6,WORD,,G2198,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:6,WORD,,G5507,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:6,WORD,,G2094,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:6,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:6,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:6,WORD,,G19,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:6,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:6,WORD,,G3708,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:6,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:6,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:6,WORD,,G1519,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:6,WORD,,G5117,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:6,WORD,,G1520,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:6,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:6,WORD,,G4198,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:7,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:7,WORD,,G3449,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:7,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:7,WORD,,G444,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:7,WORD,,G1519,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:7,WORD,,G4750,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:7,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:7,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:7,WORD,,G1065,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:7,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:7,WORD,,G5590,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:7,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:7,WORD,,G4137,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:8,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:8,WORD,,G5101,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:8,WORD,,G4050,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:8,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:8,WORD,,G4680,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:8,WORD,,G5228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:8,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:8,WORD,,G878,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:8,WORD,,G1360,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:8,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:8,WORD,,G3993,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:8,WORD,,G6063,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:8,WORD,,G4198,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:8,WORD,,G2713,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:8,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:8,WORD,,G2222,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:9,WORD,,G18,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:9,WORD,,G3705,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:9,WORD,,G3788,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:9,WORD,,G5228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:9,WORD,,G4198,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:9,WORD,,G5590,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:9,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:9,WORD,,G1065,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:9,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:9,WORD,,G3153,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:9,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:9,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:9,WORD,,G4151,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G1487,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G5101,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G1096,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G2235,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G2564,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G3686,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G1097,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G444,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G1410,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G2919,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G3326,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G2478,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G5228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:10,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:11,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:11,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:11,WORD,,G3056,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:11,WORD,,G4183,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:11,WORD,,G4129,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:11,WORD,,G3153,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:11,WORD,,G5101,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:11,WORD,,G4053,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:11,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:11,WORD,,G444,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G5101,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G6063,Wisdom Literature,Old Testament,Ecclesiastes,LXX
