bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Jude1:18 ,WORD,in,G1722,Epistles,New Testament,Jude,KJV
1,Jude1:18 ,PHRASE,the last,G2078,Epistles,New Testament,Jude,KJV
1,Jude1:18 ,WORD,"time,",G5550,Epistles,New Testament,Jude,KJV
1,Jude1:18 ,PHRASE,who should walk,G4198,Epistles,New Testament,Jude,KJV
1,Jude1:18 ,WORD,after,G2596,Epistles,New Testament,Jude,KJV
1,Jude1:18 ,PHRASE,their own,G1438,Epistles,New Testament,Jude,KJV
1,Jude1:18 ,WORD,ungodly,G763,Epistles,New Testament,Jude,KJV
1,Jude1:18 ,WORD,lusts.,G1939,Epistles,New Testament,Jude,KJV
1,Jude1:19 ,WORD,These,G3778,Epistles,New Testament,Jude,KJV
1,Jude1:19 ,WORD,be,G1526,Epistles,New Testament,Jude,KJV
1,Jude1:19 ,PHRASE,they who separate,G592,Epistles,New Testament,Jude,KJV
1,Jude1:19 ,WORD,"themselves,",G3588,Epistles,New Testament,Jude,KJV
1,Jude1:19 ,WORD,"sensual,",G5591,Epistles,New Testament,Jude,KJV
1,Jude1:19 ,WORD,having,G2192,Epistles,New Testament,Jude,KJV
1,Jude1:19 ,WORD,not,G3361,Epistles,New Testament,Jude,KJV
1,Jude1:19 ,PHRASE,the Spirit.,G4151,Epistles,New Testament,Jude,KJV
1,Jude1:20 ,WORD,But,G1161,Epistles,New Testament,Jude,KJV
1,Jude1:20 ,WORD,"ye,",G5210,Epistles,New Testament,Jude,KJV
1,Jude1:20 ,WORD,"beloved,",G27,Epistles,New Testament,Jude,KJV
1,Jude1:20 ,PHRASE,building up,G2026,Epistles,New Testament,Jude,KJV
1,Jude1:20 ,WORD,yourselves,G1438,Epistles,New Testament,Jude,KJV
1,Jude1:20 ,PHRASE,on your,G5216,Epistles,New Testament,Jude,KJV
1,Jude1:20 ,PHRASE,most holy,G40,Epistles,New Testament,Jude,KJV
1,Jude1:20 ,WORD,"faith,",G4102,Epistles,New Testament,Jude,KJV
1,Jude1:20 ,WORD,praying,G4336,Epistles,New Testament,Jude,KJV
1,Jude1:20 ,WORD,in,G1722,Epistles,New Testament,Jude,KJV
1,Jude1:20 ,PHRASE,the Holy,G40,Epistles,New Testament,Jude,KJV
1,Jude1:20 ,WORD,"Ghost,",G4151,Epistles,New Testament,Jude,KJV
1,Jude1:21 ,WORD,Keep,G5083,Epistles,New Testament,Jude,KJV
1,Jude1:21 ,WORD,yourselves,G1438,Epistles,New Testament,Jude,KJV
1,Jude1:21 ,WORD,in,G1722,Epistles,New Testament,Jude,KJV
1,Jude1:21 ,PHRASE,the love,G26,Epistles,New Testament,Jude,KJV
1,Jude1:21 ,PHRASE,"of God,",G2316,Epistles,New Testament,Jude,KJV
1,Jude1:21 ,PHRASE,looking for,G4327,Epistles,New Testament,Jude,KJV
1,Jude1:21 ,WORD,the,G3588,Epistles,New Testament,Jude,KJV
1,Jude1:21 ,WORD,mercy,G1656,Epistles,New Testament,Jude,KJV
1,Jude1:21 ,PHRASE,of our,G2257,Epistles,New Testament,Jude,KJV
1,Jude1:21 ,WORD,Lord,G2962,Epistles,New Testament,Jude,KJV
1,Jude1:21 ,WORD,Jesus,G2424,Epistles,New Testament,Jude,KJV
1,Jude1:21 ,WORD,Christ,G5547,Epistles,New Testament,Jude,KJV
1,Jude1:21 ,WORD,unto,G1519,Epistles,New Testament,Jude,KJV
1,Jude1:21 ,WORD,eternal,G166,Epistles,New Testament,Jude,KJV
1,Jude1:21 ,WORD,life.,G2222,Epistles,New Testament,Jude,KJV
1,Jude1:22 ,WORD,And,G2532,Epistles,New Testament,Jude,KJV
1,Jude1:22 ,WORD,,G3303,Epistles,New Testament,Jude,KJV
1,Jude1:22 ,PHRASE,of some,G3739,Epistles,New Testament,Jude,KJV
1,Jude1:22 ,PHRASE,"have compassion,",G1653,Epistles,New Testament,Jude,KJV
1,Jude1:22 ,PHRASE,making a difference:,G1252,Epistles,New Testament,Jude,KJV
1,Jude1:23 ,WORD,And,G1161,Epistles,New Testament,Jude,KJV
1,Jude1:23 ,WORD,others,G3739,Epistles,New Testament,Jude,KJV
1,Jude1:23 ,WORD,save,G4982,Epistles,New Testament,Jude,KJV
1,Jude1:23 ,WORD,with,G1722,Epistles,New Testament,Jude,KJV
1,Jude1:23 ,WORD,"fear,",G5401,Epistles,New Testament,Jude,KJV
1,Jude1:23 ,WORD,pulling,G726,Epistles,New Testament,Jude,KJV
1,Jude1:23 ,WORD,[them],,Epistles,New Testament,Jude,KJV
1,Jude1:23 ,PHRASE,out of,G1537,Epistles,New Testament,Jude,KJV
1,Jude1:23 ,WORD,the,G3588,Epistles,New Testament,Jude,KJV
1,Jude1:23 ,WORD,fire;,G4442,Epistles,New Testament,Jude,KJV
1,Jude1:23 ,WORD,hating,G3404,Epistles,New Testament,Jude,KJV
1,Jude1:23 ,WORD,even,G2532,Epistles,New Testament,Jude,KJV
1,Jude1:23 ,PHRASE,the garment,G5509,Epistles,New Testament,Jude,KJV
1,Jude1:23 ,WORD,spotted,G4695,Epistles,New Testament,Jude,KJV
1,Jude1:23 ,WORD,by,G575,Epistles,New Testament,Jude,KJV
1,Jude1:23 ,WORD,the,G3588,Epistles,New Testament,Jude,KJV
1,Jude1:23 ,WORD,flesh.,G4561,Epistles,New Testament,Jude,KJV
1,Jude1:24 ,WORD,Now,G1161,Epistles,New Testament,Jude,KJV
1,Jude1:24 ,PHRASE,unto him that,G3588,Epistles,New Testament,Jude,KJV
1,Jude1:24 ,PHRASE,is able,G1410,Epistles,New Testament,Jude,KJV
1,Jude1:24 ,PHRASE,to keep,G5442,Epistles,New Testament,Jude,KJV
1,Jude1:24 ,WORD,you,G846,Epistles,New Testament,Jude,KJV
1,Jude1:24 ,PHRASE,"from falling,",G679,Epistles,New Testament,Jude,KJV
1,Jude1:24 ,WORD,and,G2532,Epistles,New Testament,Jude,KJV
1,Jude1:24 ,PHRASE,to present,G2476,Epistles,New Testament,Jude,KJV
1,Jude1:24 ,WORD,[you],,Epistles,New Testament,Jude,KJV
1,Jude1:24 ,WORD,faultless,G299,Epistles,New Testament,Jude,KJV
1,Jude1:24 ,PHRASE,before the presence,G2714,Epistles,New Testament,Jude,KJV
1,Jude1:24 ,PHRASE,of his,G846,Epistles,New Testament,Jude,KJV
1,Jude1:24 ,WORD,glory,G1391,Epistles,New Testament,Jude,KJV
1,Jude1:24 ,WORD,with,G1722,Epistles,New Testament,Jude,KJV
1,Jude1:24 ,PHRASE,"exceeding joy,",G20,Epistles,New Testament,Jude,KJV
1,Jude1:25 ,PHRASE,To the only,G3441,Epistles,New Testament,Jude,KJV
1,Jude1:25 ,WORD,wise,G4680,Epistles,New Testament,Jude,KJV
1,Jude1:25 ,WORD,God,G2316,Epistles,New Testament,Jude,KJV
1,Jude1:25 ,WORD,our,G2257,Epistles,New Testament,Jude,KJV
1,Jude1:25 ,WORD,"Saviour,",G4990,Epistles,New Testament,Jude,KJV
1,Jude1:25 ,WORD,[be],,Epistles,New Testament,Jude,KJV
1,Jude1:25 ,WORD,glory,G1391,Epistles,New Testament,Jude,KJV
1,Jude1:25 ,WORD,and,G2532,Epistles,New Testament,Jude,KJV
1,Jude1:25 ,WORD,"majesty,",G3172,Epistles,New Testament,Jude,KJV
1,Jude1:25 ,WORD,dominion,G2904,Epistles,New Testament,Jude,KJV
1,Jude1:25 ,WORD,and,G2532,Epistles,New Testament,Jude,KJV
1,Jude1:25 ,WORD,"power,",G1849,Epistles,New Testament,Jude,KJV
1,Jude1:25 ,WORD,both,G2532,Epistles,New Testament,Jude,KJV
1,Jude1:25 ,WORD,now,G3568,Epistles,New Testament,Jude,KJV
1,Jude1:25 ,WORD,and,G2532,Epistles,New Testament,Jude,KJV
1,Jude1:25 ,WORD,ever.,G1519,Epistles,New Testament,Jude,KJV
1,Jude1:25 ,WORD,,G3956,Epistles,New Testament,Jude,KJV
1,Jude1:25 ,WORD,,G165,Epistles,New Testament,Jude,KJV
1,Jude1:25 ,WORD,Amen.,G281,Epistles,New Testament,Jude,KJV
