bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,1 Timothy1:19 ,WORD,concerning,G4012,Epistles,New Testament,1 Timothy,KJV
1,1 Timothy1:19 ,WORD,faith,G4102,Epistles,New Testament,1 Timothy,KJV
1,1 Timothy1:19 ,PHRASE,have made shipwreck:,G3489,Epistles,New Testament,1 Timothy,KJV
1,1 Timothy1:20 ,PHRASE,Of whom,G3739,Epistles,New Testament,1 Timothy,KJV
1,1 Timothy1:20 ,WORD,is,G2076,Epistles,New Testament,1 Timothy,KJV
1,1 Timothy1:20 ,WORD,Hymenaeus,G5211,Epistles,New Testament,1 Timothy,KJV
1,1 Timothy1:20 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
1,1 Timothy1:20 ,WORD,Alexander;,G223,Epistles,New Testament,1 Timothy,KJV
1,1 Timothy1:20 ,WORD,whom,G3739,Epistles,New Testament,1 Timothy,KJV
1,1 Timothy1:20 ,PHRASE,I have delivered,G3860,Epistles,New Testament,1 Timothy,KJV
1,1 Timothy1:20 ,PHRASE,"unto Satan,",G4567,Epistles,New Testament,1 Timothy,KJV
1,1 Timothy1:20 ,WORD,that,G2443,Epistles,New Testament,1 Timothy,KJV
1,1 Timothy1:20 ,PHRASE,they may learn,G3811,Epistles,New Testament,1 Timothy,KJV
1,1 Timothy1:20 ,WORD,not,G3361,Epistles,New Testament,1 Timothy,KJV
1,1 Timothy1:20 ,PHRASE,to blaspheme.,G987,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:1 ,PHRASE,I exhort,G3870,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:1 ,WORD,"therefore,",G3767,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:1 ,PHRASE,"that, first",G4412,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:1 ,PHRASE,"of all,",G3956,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:1 ,WORD,"supplications,",G1162,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:1 ,WORD,"prayers,",G4335,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:1 ,WORD,"intercessions,",G1783,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:1 ,WORD,[and],,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:1 ,PHRASE,"giving of thanks,",G2169,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:1 ,PHRASE,be made,G4160,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:1 ,WORD,for,G5228,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:1 ,WORD,all,G3956,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:1 ,WORD,men;,G444,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:2 ,WORD,For,G5228,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:2 ,WORD,"kings,",G935,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:2 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:2 ,WORD,[for],,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:2 ,WORD,all,G3956,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:2 ,PHRASE,that are,G5607,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:2 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:2 ,WORD,authority;,G5247,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:2 ,WORD,that,G2443,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:2 ,PHRASE,we may lead,G1236,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:2 ,PHRASE,a quiet,G2263,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:2 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:2 ,WORD,peaceable,G2272,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:2 ,WORD,life,G979,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:2 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:2 ,WORD,all,G3956,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:2 ,WORD,godliness,G2150,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:2 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:2 ,WORD,honesty.,G4587,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:3 ,WORD,For,G1063,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:3 ,WORD,this,G5124,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:3 ,WORD,[is],,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:3 ,WORD,good,G2570,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:3 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:3 ,WORD,acceptable,G587,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:3 ,PHRASE,in the sight,G1799,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:3 ,PHRASE,of God,G2316,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:3 ,WORD,our,G2257,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:3 ,WORD,Saviour;,G4990,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:4 ,WORD,Who,G3739,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:4 ,PHRASE,will have,G2309,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:4 ,WORD,all,G3956,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:4 ,WORD,men,G444,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:4 ,PHRASE,"to be saved,",G4982,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:4 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:4 ,PHRASE,to come,G2064,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:4 ,WORD,unto,G1519,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:4 ,PHRASE,the knowledge,G1922,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:4 ,PHRASE,of the truth.,G225,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:5 ,WORD,For,G1063,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:5 ,PHRASE,[there is],,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:5 ,WORD,one,G1520,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:5 ,WORD,"God,",G2316,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:5 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:5 ,WORD,one,G1520,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:5 ,WORD,mediator,G3316,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:5 ,PHRASE,between God,G2316,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:5 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:5 ,WORD,"men,",G444,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:5 ,PHRASE,the man,G444,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:5 ,WORD,Christ,G5547,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:5 ,WORD,Jesus;,G2424,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:6 ,WORD,Who,G3588,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:6 ,WORD,gave,G1325,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:6 ,WORD,himself,G1438,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:6 ,PHRASE,a ransom,G487,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:6 ,WORD,for,G5228,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:6 ,WORD,"all,",G3956,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:6 ,PHRASE,to be testified,G3142,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:6 ,PHRASE,in due,G2398,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:6 ,WORD,time.,G2540,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,WORD,Whereunto,G1519,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,WORD,,G3739,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,WORD,I,G1473,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,PHRASE,am ordained,G5087,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,PHRASE,"a preacher,",G2783,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,PHRASE,"an apostle,",G652,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,PHRASE,(I speak,G3004,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,PHRASE,the truth,G225,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,WORD,"Christ,",G5547,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,WORD,[and],,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,WORD,lie,G5574,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,WORD,not;),G3756,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,PHRASE,a teacher,G1320,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,PHRASE,of the Gentiles,G1484,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,WORD,faith,G4102,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:7 ,WORD,verity.,G225,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:8 ,PHRASE,I will,G1014,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:8 ,WORD,therefore,G3767,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:8 ,PHRASE,that men,G435,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:8 ,WORD,pray,G4336,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:8 ,WORD,every,G1722,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:8 ,WORD,,G3956,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:8 ,WORD,"where,",G5117,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:8 ,PHRASE,lifting up,G1869,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:8 ,WORD,holy,G3741,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:8 ,WORD,"hands,",G5495,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:8 ,WORD,without,G5565,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:8 ,WORD,wrath,G3709,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:8 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:8 ,WORD,doubting.,G1261,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,PHRASE,In like manner,G5615,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,WORD,"also,",G2532,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,PHRASE,that women,G1135,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,WORD,adorn,G2885,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,WORD,themselves,G1438,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,WORD,modest,G2887,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,WORD,"apparel,",G2689,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,WORD,with,G3326,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,WORD,shamefacedness,G127,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,WORD,sobriety;,G4997,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,WORD,not,G3361,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,WORD,with,G1722,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,PHRASE,"broided hair,",G4117,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,WORD,or,G2228,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,WORD,"gold,",G5557,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,WORD,or,G2228,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,WORD,"pearls,",G3135,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,WORD,or,G2228,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,WORD,costly,G4185,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:9 ,WORD,array;,G2441,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:10 ,WORD,But,G235,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:10 ,WORD,(which,G3739,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:10 ,WORD,becometh,G4241,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:10 ,WORD,women,G1135,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:10 ,WORD,professing,G1861,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:10 ,WORD,godliness),G2317,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:10 ,WORD,with,G1223,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:10 ,WORD,good,G18,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:10 ,WORD,works.,G2041,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:11 ,WORD,Let,G3129,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:11 ,PHRASE,the woman,G1135,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:11 ,WORD,learn,G3129,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:11 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:11 ,WORD,silence,G2271,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:11 ,WORD,with,G1722,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:11 ,WORD,all,G3956,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:11 ,WORD,subjection.,G5292,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:12 ,WORD,But,G1161,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:12 ,PHRASE,I suffer,G2010,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:12 ,WORD,not,G3756,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:12 ,PHRASE,a woman,G1135,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:12 ,PHRASE,"to teach,",G1321,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:12 ,WORD,nor,G3761,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:12 ,PHRASE,to usurp authority,G831,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:12 ,PHRASE,"over the man,",G435,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:12 ,WORD,but,G235,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:12 ,PHRASE,to be,G1511,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:12 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:12 ,WORD,silence.,G2271,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:13 ,WORD,For,G1063,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:13 ,WORD,Adam,G76,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:13 ,WORD,was,G4111,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:13 ,WORD,first,G4413,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:13 ,WORD,"formed,",G4111,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:13 ,WORD,then,G1534,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:13 ,WORD,Eve.,G2096,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:14 ,WORD,And,G2532,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:14 ,WORD,Adam,G76,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:14 ,WORD,was,G538,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:14 ,WORD,not,G3756,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:14 ,WORD,"deceived,",G538,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:14 ,WORD,but,G1161,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:14 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:14 ,WORD,woman,G1135,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:14 ,PHRASE,being deceived,G538,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:14 ,WORD,was,G1096,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:14 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:14 ,PHRASE,the transgression.,G3847,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:15 ,WORD,Notwithstanding,G1161,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:15 ,PHRASE,she shall be saved,G4982,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:15 ,WORD,in,G1223,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:15 ,WORD,"childbearing,",G5042,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:15 ,WORD,if,G1437,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:15 ,PHRASE,they continue,G3306,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:15 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:15 ,WORD,faith,G4102,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:15 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:15 ,WORD,charity,G26,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:15 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:15 ,WORD,holiness,G38,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:15 ,WORD,with,G3326,Epistles,New Testament,1 Timothy,KJV
2,1 Timothy2:15 ,WORD,sobriety.,G4997,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:1 ,PHRASE,This [is] a true,G4103,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:1 ,WORD,"saying,",G3056,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:1 ,WORD,If,G1487,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:1 ,PHRASE,a man,G5100,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:1 ,WORD,desire,G3713,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:1 ,PHRASE,"the office of a bishop,",G1984,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:1 ,PHRASE,he desireth,G1937,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:1 ,PHRASE,a good,G2570,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:1 ,WORD,work.,G2041,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:2 ,WORD,A,G3588,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:2 ,WORD,bishop,G1985,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:2 ,WORD,then,G3767,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:2 ,WORD,must,G1163,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:2 ,WORD,be,G1511,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:2 ,WORD,"blameless,",G423,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:2 ,PHRASE,the husband,G435,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:2 ,PHRASE,of one,G1520,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:2 ,WORD,"wife,",G1135,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:2 ,WORD,"vigilant,",G3524,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:2 ,WORD,"sober,",G4998,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:2 ,PHRASE,"of good behaviour,",G2887,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:2 ,PHRASE,"given to hospitality,",G5382,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:2 ,PHRASE,apt to teach;,G1317,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:3 ,WORD,Not,G3361,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:3 ,PHRASE,"given to wine,",G3943,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:3 ,WORD,no,G3361,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:3 ,WORD,"striker,",G4131,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:3 ,WORD,not,G3361,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:3 ,PHRASE,greedy of filthy lucre;,G146,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:3 ,WORD,but,G235,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:3 ,WORD,"patient,",G1933,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:3 ,PHRASE,"not a brawler,",G269,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:3 ,PHRASE,not covetous;,G866,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:4 ,PHRASE,One that ruleth,G4291,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:4 ,WORD,well,G2573,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:4 ,PHRASE,his own,G2398,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:4 ,WORD,"house,",G3624,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:4 ,WORD,having,G2192,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:4 ,PHRASE,his children,G5043,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:4 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:4 ,WORD,subjection,G5292,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:4 ,WORD,with,G3326,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:4 ,WORD,all,G3956,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:4 ,WORD,gravity;,G4587,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:5 ,WORD,(For,G1161,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:5 ,WORD,if,G1487,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:5 ,PHRASE,a man,G5100,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:5 ,WORD,know,G1492,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:5 ,WORD,not,G3756,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:5 ,WORD,how,G1492,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:5 ,PHRASE,to rule,G4291,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:5 ,PHRASE,his own,G2398,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:5 ,WORD,"house,",G3624,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:5 ,WORD,how,G4459,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:5 ,PHRASE,shall he take care of,G1959,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:5 ,PHRASE,the church,G1577,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:5 ,PHRASE,of God?),G2316,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:6 ,WORD,Not,G3361,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:6 ,PHRASE,"a novice,",G3504,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:6 ,WORD,,G2443,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:6 ,WORD,lest,G3361,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:6 ,PHRASE,being lifted up with pride,G5187,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:6 ,PHRASE,he fall,G1706,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:6 ,WORD,into,G1519,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:6 ,PHRASE,the condemnation,G2917,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:6 ,PHRASE,of the,G3588,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:6 ,WORD,devil.,G1228,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:7 ,WORD,Moreover,G1161,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:7 ,WORD,he,G846,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:7 ,WORD,must,G1163,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:7 ,WORD,have,G2192,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:7 ,PHRASE,a good,G2570,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:7 ,WORD,report,G3141,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:7 ,WORD,of,G575,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:7 ,PHRASE,them which,G3588,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:7 ,PHRASE,are without;,G1855,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:7 ,WORD,,G2443,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:7 ,WORD,lest,G3361,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:7 ,PHRASE,he fall,G1706,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:7 ,WORD,into,G1519,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:7 ,WORD,reproach,G3680,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:7 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:7 ,PHRASE,the snare,G3803,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:7 ,PHRASE,of the,G3588,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:7 ,WORD,devil.,G1228,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:8 ,WORD,Likewise,G5615,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:8 ,WORD,[must],,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:8 ,PHRASE,the deacons,G1249,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:8 ,WORD,[be],,Epistles,New Testament,1 Timothy,KJV
