bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Amos8:1,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:1,WORD,hath,H7200,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:1,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:1,WORD,GOD,H3069,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:1,PHRASE,shewed unto me:,H7200,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:1,PHRASE,and behold,H2009,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:1,PHRASE,a basket,H3619,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:1,PHRASE,of summer fruit.,H7019,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,PHRASE,"And he said,",H559,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,WORD,"Amos,",H5986,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,WORD,what,H4100,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,WORD,seest,H7200,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,WORD,thou?,H859,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,PHRASE,"And I said,",H559,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,PHRASE,A basket,H3619,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,PHRASE,of summer fruit.,H7019,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,PHRASE,Then said,H559,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,PHRASE,"unto me,",H413,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,PHRASE,The end,H7093,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,PHRASE,is come,H935,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,WORD,upon,H413,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,PHRASE,my people,H5971,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,PHRASE,of Israel;,H3478,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,PHRASE,I will,H5674,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,WORD,again,H3254,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,WORD,pass,H5674,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,PHRASE,by them,,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:2,PHRASE,any more.,H5750,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:3,WORD,And,H3213,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:3,PHRASE,the songs,H7892,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:3,PHRASE,of the temple,H1964,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:3,PHRASE,shall be howlings,H3213,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:3,WORD,in,H3117,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:3,WORD,that,H1931,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:3,WORD,"day,",H3117,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:3,WORD,saith,H5002,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:3,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:3,WORD,GOD:,H3069,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:3,PHRASE,[there shall be],,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:3,WORD,many,H7227,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:3,PHRASE,dead bodies,H6297,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:3,PHRASE,in every,H3605,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:3,WORD,place;,H4725,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:3,PHRASE,they shall cast,H7993,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:3,WORD,[them],,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:3,WORD,forth,H7993,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:3,PHRASE,with silence.,H2013,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:4,WORD,Hear,H8085,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:4,WORD,"this,",H2063,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:4,PHRASE,O ye that swallow up,H7602,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:4,PHRASE,"the needy,",H34,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:4,PHRASE,even to make,H7673,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:4,PHRASE,the poor,H6035,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:4,PHRASE,of the land,H776,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:4,PHRASE,"to fail,",H7673,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:5,WORD,"Saying,",H559,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:5,WORD,When,H4970,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:5,WORD,will,H5674,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:5,PHRASE,the new moon,H2320,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:5,PHRASE,"be gone,",H5674,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:5,PHRASE,that we may sell,H7666,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:5,WORD,corn?,H7668,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:5,PHRASE,"and the sabbath,",H7676,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:5,PHRASE,that we may set forth,H6605,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:5,WORD,"wheat,",H1250,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:5,WORD,making,H6994,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:5,PHRASE,the ephah,H374,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:5,WORD,"small,",H6994,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:5,WORD,and,H1431,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:5,PHRASE,the shekel,H8255,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:5,WORD,"great,",H1431,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:5,PHRASE,and falsifying,H5791,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:5,PHRASE,the balances,H3976,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:5,PHRASE,by deceit?,H4820,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:6,PHRASE,That we may buy,H7069,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:6,PHRASE,the poor,H1800,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:6,PHRASE,"for silver,",H3701,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:6,PHRASE,and the needy,H34,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:6,WORD,for,H5668,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:6,PHRASE,a pair of shoes;,H5275,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:6,WORD,"[yea],",,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:6,WORD,and,H4651,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:6,WORD,sell,H7666,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:6,PHRASE,the refuse,H4651,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:6,PHRASE,of the wheat?,H1250,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:7,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:7,PHRASE,hath sworn,H7650,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:7,PHRASE,by the excellency,H1347,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:7,PHRASE,"of Jacob,",H3290,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:7,WORD,Surely,H518,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:7,PHRASE,I will,H7911,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:7,WORD,never,H5331,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:7,WORD,forget,H7911,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:7,WORD,any,H3605,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:7,PHRASE,of their works.,H4639,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:8,WORD,Shall,H7264,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:8,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:8,PHRASE,the land,H776,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:8,WORD,tremble,H7264,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:8,WORD,for,H5921,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:8,WORD,"this,",H2063,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:8,WORD,and,H56,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:8,PHRASE,every one,H3605,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:8,WORD,mourn,H56,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:8,PHRASE,that dwelleth,H3427,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:8,WORD,therein?,,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:8,PHRASE,and it shall rise up,H5927,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:8,WORD,wholly,H3605,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:8,PHRASE,as a flood;,H2975,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:8,PHRASE,and it shall be cast out,H1644,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:8,PHRASE,"and drowned,",H8248,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:8,PHRASE,as [by] the flood,H2975,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:8,PHRASE,of Egypt.,H4714,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:9,PHRASE,And it shall come to pass,H1961,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:9,WORD,in,H3117,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:9,WORD,that,H1931,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:9,WORD,"day,",H3117,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:9,WORD,saith,H5002,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:9,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:9,WORD,"GOD,",H3069,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:9,PHRASE,that I will cause,H935,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:9,PHRASE,the sun,H8121,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:9,PHRASE,to go down,H935,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:9,PHRASE,"at noon,",H6672,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:9,PHRASE,and I will darken,H2821,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:9,PHRASE,the earth,H776,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:9,PHRASE,in the,H3117,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:9,WORD,clear,H216,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:9,WORD,day:,H3117,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,PHRASE,And I will turn,H2015,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,PHRASE,your feasts,H2282,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,PHRASE,"into mourning,",H60,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,PHRASE,and all,H3605,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,PHRASE,your songs,H7892,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,PHRASE,into lamentation;,H7015,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,PHRASE,and I will bring up,H5927,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,WORD,sackcloth,H8242,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,WORD,upon,H5921,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,WORD,all,H3605,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,WORD,"loins,",H4975,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,WORD,and,H5921,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,WORD,baldness,H7144,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,WORD,upon,H5921,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,WORD,every,H3605,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,WORD,head;,H7218,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,PHRASE,and I will make it,H7760,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,PHRASE,as the mourning,H60,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,PHRASE,of an only,H3173,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,WORD,"[son],",,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,PHRASE,and the end thereof,H319,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,PHRASE,as a,H3117,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,WORD,bitter,H4751,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:10,WORD,day.,H3117,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:11,WORD,"Behold,",H2009,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:11,PHRASE,the days,H3117,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:11,WORD,"come,",H935,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:11,WORD,saith,H5002,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:11,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:11,WORD,"GOD,",H3069,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:11,PHRASE,that I will send,H7971,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:11,PHRASE,a famine,H7458,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:11,PHRASE,"in the land,",H776,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:11,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:11,PHRASE,a famine,H7458,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:11,PHRASE,"of bread,",H3899,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:11,WORD,nor,H3808,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:11,PHRASE,a thirst,H6772,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:11,PHRASE,"for water,",H4325,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:11,WORD,but,H518,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:11,PHRASE,of hearing,H8085,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:11,PHRASE,the words,H1697,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:11,PHRASE,of the LORD:,H3068,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:12,PHRASE,And they shall wander,H5128,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:12,PHRASE,from sea,H3220,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:12,WORD,to,H5704,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:12,WORD,"sea,",H3220,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:12,PHRASE,and from the north,H6828,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:12,PHRASE,even to,H5704,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:12,PHRASE,"the east,",H4217,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:12,PHRASE,they shall run to and fro,H7751,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:12,PHRASE,to seek,H1245,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:12,PHRASE,the word,H1697,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:12,PHRASE,"of the LORD,",H3068,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:12,WORD,and,H3808,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:12,WORD,shall,H4672,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:12,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:12,WORD,find,H4672,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:12,WORD,[it].,,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:13,WORD,In,H3117,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:13,WORD,that,H1931,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:13,WORD,day,H3117,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:13,WORD,shall,H5968,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:13,WORD,the,H1330,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:13,WORD,fair,H3303,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:13,WORD,virgins,H1330,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:13,PHRASE,and young men,H970,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:13,WORD,faint,H5968,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:13,PHRASE,for thirst.,H6772,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:14,PHRASE,They that swear,H7650,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:14,PHRASE,by the sin,H819,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:14,PHRASE,"of Samaria,",H8111,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:14,PHRASE,"and say,",H559,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:14,PHRASE,"Thy god,",H430,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:14,PHRASE,"O Dan,",H1835,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:14,WORD,liveth;,H2416,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:14,WORD,"and,",H2416,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:14,PHRASE,The manner,H1870,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:14,PHRASE,of Beersheba,H884,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:14,WORD,,H884,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:14,WORD,liveth;,H2416,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:14,PHRASE,"even they shall fall,",H5307,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:14,PHRASE,and never,H3808,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:14,PHRASE,rise up,H6965,Minor Prophets,Old Testament,Amos,KJV
8,Amos8:14,WORD,again.,H5750,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,PHRASE,I saw,H7200,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,WORD,standing,H5324,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,WORD,upon,H5921,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,PHRASE,the altar:,H4196,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,PHRASE,"and he said,",H559,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,WORD,Smite,H5221,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,PHRASE,"the lintel of the door,",H3730,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,WORD,that,H7493,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,PHRASE,the posts,H5592,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,PHRASE,may shake:,H7493,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,PHRASE,and cut them,H1214,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,PHRASE,"in the head,",H7218,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,PHRASE,all of them;,H3605,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,WORD,and,H319,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,PHRASE,I will slay,H2026,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,PHRASE,the last of them,H319,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,PHRASE,with the sword:,H2719,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,PHRASE,he that fleeth,H5127,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,PHRASE,of them,,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,WORD,shall,H5127,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,PHRASE,"flee away,",H5127,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,WORD,and,H3808,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,PHRASE,he that escapeth,H6412,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,PHRASE,of them,,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,WORD,shall,H4422,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:1,PHRASE,be delivered.,H4422,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:2,WORD,Though,H518,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:2,PHRASE,they dig,H2864,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:2,PHRASE,"into hell,",H7585,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:2,WORD,thence,H8033,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:2,WORD,shall,H3947,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:2,PHRASE,mine hand,H3027,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:2,PHRASE,take them;,H3947,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:2,WORD,though,H518,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:2,PHRASE,they climb up,H5927,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:2,PHRASE,"to heaven,",H8064,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:2,WORD,thence,H8033,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:2,PHRASE,will I bring them down:,H3381,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:3,PHRASE,And though,H518,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:3,PHRASE,they hide themselves,H2244,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:3,PHRASE,in the top,H7218,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:3,PHRASE,"of Carmel,",H3760,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:3,PHRASE,I will search,H2664,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:3,PHRASE,and take them out,H3947,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:3,WORD,thence;,H8033,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:3,PHRASE,and though,H518,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:3,PHRASE,they be hid,H5641,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:3,WORD,from,H5048,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:3,PHRASE,my sight,H5869,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:3,PHRASE,in the bottom,H7172,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:3,PHRASE,"of the sea,",H3220,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:3,WORD,thence,H8033,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:3,PHRASE,will I command,H6680,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:3,PHRASE,"the serpent,",H5175,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:3,PHRASE,and he shall bite them:,H5391,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:4,PHRASE,And though,H518,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:4,PHRASE,they go,H3212,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:4,PHRASE,into captivity,H7628,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:4,WORD,before,H6440,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:4,PHRASE,"their enemies,",H341,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:4,WORD,thence,H8033,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:4,PHRASE,will I command,H6680,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:4,PHRASE,"the sword,",H2719,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:4,PHRASE,and it shall slay them:,H2026,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:4,PHRASE,and I will set,H7760,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:4,PHRASE,mine eyes,H5869,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:4,PHRASE,upon them,H5921,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:4,PHRASE,"for evil,",H7451,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:4,PHRASE,and not,H3808,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:4,PHRASE,for good.,H2896,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:5,PHRASE,And the Lord,H136,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:5,WORD,GOD,H3069,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:5,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:5,WORD,[is],,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:5,PHRASE,he that toucheth,H5060,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:5,PHRASE,"the land,",H776,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:5,PHRASE,"and it shall melt,",H4127,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:5,WORD,and,H56,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:5,WORD,all,H3605,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:5,PHRASE,that dwell,H3427,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:5,WORD,therein,,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:5,PHRASE,shall mourn:,H56,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:5,PHRASE,and it shall rise up,H5927,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:5,WORD,wholly,H3605,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:5,PHRASE,like a flood;,H2975,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:5,PHRASE,"and shall be drowned,",H8257,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:5,PHRASE,as [by] the flood,H2975,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:5,PHRASE,of Egypt.,H4714,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:6,PHRASE,[It is],,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:6,PHRASE,he that buildeth,H1129,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:6,PHRASE,his stories,H4609,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:6,PHRASE,"in the heaven,",H8064,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:6,WORD,and,H92,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:6,PHRASE,hath founded,H3245,Minor Prophets,Old Testament,Amos,KJV
