bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Romans8:28 ,PHRASE,according to,G2596,Epistles,New Testament,Romans,KJV
8,Romans8:28 ,WORD,[his],,Epistles,New Testament,Romans,KJV
8,Romans8:28 ,WORD,purpose.,G4286,Epistles,New Testament,Romans,KJV
8,Romans8:29 ,WORD,For,G3754,Epistles,New Testament,Romans,KJV
8,Romans8:29 ,WORD,whom,G3739,Epistles,New Testament,Romans,KJV
8,Romans8:29 ,PHRASE,"he did foreknow,",G4267,Epistles,New Testament,Romans,KJV
8,Romans8:29 ,WORD,he,G4309,Epistles,New Testament,Romans,KJV
8,Romans8:29 ,WORD,also,G2532,Epistles,New Testament,Romans,KJV
8,Romans8:29 ,PHRASE,did predestinate,G4309,Epistles,New Testament,Romans,KJV
8,Romans8:29 ,PHRASE,[to be],,Epistles,New Testament,Romans,KJV
8,Romans8:29 ,WORD,conformed,G4832,Epistles,New Testament,Romans,KJV
8,Romans8:29 ,PHRASE,to the,G3588,Epistles,New Testament,Romans,KJV
8,Romans8:29 ,WORD,image,G1504,Epistles,New Testament,Romans,KJV
8,Romans8:29 ,PHRASE,of his,G846,Epistles,New Testament,Romans,KJV
8,Romans8:29 ,WORD,"Son,",G5207,Epistles,New Testament,Romans,KJV
8,Romans8:29 ,WORD,that,G1519,Epistles,New Testament,Romans,KJV
8,Romans8:29 ,WORD,he,G846,Epistles,New Testament,Romans,KJV
8,Romans8:29 ,PHRASE,might be,G1511,Epistles,New Testament,Romans,KJV
8,Romans8:29 ,PHRASE,the firstborn,G4416,Epistles,New Testament,Romans,KJV
8,Romans8:29 ,WORD,among,G1722,Epistles,New Testament,Romans,KJV
8,Romans8:29 ,WORD,many,G4183,Epistles,New Testament,Romans,KJV
8,Romans8:29 ,WORD,brethren.,G80,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,WORD,Moreover,G1161,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,WORD,whom,G3739,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,PHRASE,"he did predestinate,",G4309,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,WORD,them,G5128,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,WORD,he,G2564,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,WORD,also,G2532,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,WORD,called:,G2564,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,WORD,whom,G3739,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,PHRASE,"he called,",G2564,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,WORD,them,G5128,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,WORD,he,G1344,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,WORD,also,G2532,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,WORD,justified:,G1344,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,WORD,and,G1161,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,WORD,whom,G3739,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,PHRASE,"he justified,",G1344,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,WORD,them,G5128,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,WORD,he,G1392,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,WORD,also,G2532,Epistles,New Testament,Romans,KJV
8,Romans8:30 ,WORD,glorified.,G1392,Epistles,New Testament,Romans,KJV
8,Romans8:31 ,WORD,What,G5101,Epistles,New Testament,Romans,KJV
8,Romans8:31 ,PHRASE,shall we,G2046,Epistles,New Testament,Romans,KJV
8,Romans8:31 ,WORD,then,G3767,Epistles,New Testament,Romans,KJV
8,Romans8:31 ,WORD,say,G2046,Epistles,New Testament,Romans,KJV
8,Romans8:31 ,WORD,to,G4314,Epistles,New Testament,Romans,KJV
8,Romans8:31 ,PHRASE,these things?,G5023,Epistles,New Testament,Romans,KJV
8,Romans8:31 ,WORD,If,G1487,Epistles,New Testament,Romans,KJV
8,Romans8:31 ,WORD,God,G2316,Epistles,New Testament,Romans,KJV
8,Romans8:31 ,WORD,[be],,Epistles,New Testament,Romans,KJV
8,Romans8:31 ,WORD,for,G5228,Epistles,New Testament,Romans,KJV
8,Romans8:31 ,WORD,"us,",G2257,Epistles,New Testament,Romans,KJV
8,Romans8:31 ,WORD,who,G5101,Epistles,New Testament,Romans,KJV
8,Romans8:31 ,PHRASE,[can be],,Epistles,New Testament,Romans,KJV
8,Romans8:31 ,WORD,against,G2596,Epistles,New Testament,Romans,KJV
8,Romans8:31 ,WORD,us?,G2257,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,PHRASE,He that,G3739,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,WORD,,G1065,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,WORD,spared,G5339,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,PHRASE,his own,G2398,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,WORD,"Son,",G5207,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,WORD,but,G235,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,WORD,delivered,G3860,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,WORD,him,G846,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,WORD,up,G3860,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,WORD,for,G5228,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,WORD,us,G2257,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,WORD,"all,",G3956,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,WORD,how,G4459,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,PHRASE,shall he,G5483,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,WORD,not,G3780,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,WORD,with,G4862,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,WORD,him,G846,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,WORD,also,G2532,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,PHRASE,freely give,G5483,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,WORD,us,G2254,Epistles,New Testament,Romans,KJV
8,Romans8:32 ,PHRASE,all things?,G3956,Epistles,New Testament,Romans,KJV
8,Romans8:33 ,WORD,Who,G5101,Epistles,New Testament,Romans,KJV
8,Romans8:33 ,PHRASE,shall lay any thing,G1458,Epistles,New Testament,Romans,KJV
8,Romans8:33 ,PHRASE,to the charge,G2596,Epistles,New Testament,Romans,KJV
8,Romans8:33 ,PHRASE,of God's,G2316,Epistles,New Testament,Romans,KJV
8,Romans8:33 ,WORD,elect?,G1588,Epistles,New Testament,Romans,KJV
8,Romans8:33 ,PHRASE,[It is],,Epistles,New Testament,Romans,KJV
8,Romans8:33 ,WORD,God,G2316,Epistles,New Testament,Romans,KJV
8,Romans8:33 ,PHRASE,that justifieth.,G1344,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,WORD,Who,G5101,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,WORD,[is],,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,PHRASE,he that condemneth?,G2632,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,PHRASE,[It is],,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,WORD,Christ,G5547,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,PHRASE,"that died,",G599,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,WORD,yea,G1161,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,WORD,"rather,",G3123,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,WORD,,G2532,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,PHRASE,"that is risen again,",G1453,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,WORD,who,G3739,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,WORD,is,G2076,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,WORD,even,G2532,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,WORD,at,G1722,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,PHRASE,the right hand,G1188,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,PHRASE,"of God,",G2316,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,WORD,who,G3739,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,WORD,also,G2532,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,PHRASE,maketh intercession,G1793,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,WORD,for,G5228,Epistles,New Testament,Romans,KJV
8,Romans8:34 ,WORD,us.,G2257,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,WORD,Who,G5101,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,PHRASE,shall separate,G5563,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,WORD,us,G2248,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,WORD,from,G575,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,WORD,love,G26,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,PHRASE,of Christ?,G5547,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,WORD,[shall],,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,WORD,"tribulation,",G2347,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,WORD,or,G2228,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,WORD,"distress,",G4730,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,WORD,or,G2228,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,WORD,"persecution,",G1375,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,WORD,or,G2228,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,WORD,"famine,",G3042,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,WORD,or,G2228,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,WORD,"nakedness,",G1132,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,WORD,or,G2228,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,WORD,"peril,",G2794,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,WORD,or,G2228,Epistles,New Testament,Romans,KJV
8,Romans8:35 ,WORD,sword?,G3162,Epistles,New Testament,Romans,KJV
8,Romans8:36 ,WORD,As,G2531,Epistles,New Testament,Romans,KJV
8,Romans8:36 ,PHRASE,"it is written,",G1125,Epistles,New Testament,Romans,KJV
8,Romans8:36 ,WORD,,G3754,Epistles,New Testament,Romans,KJV
8,Romans8:36 ,PHRASE,For thy,G4675,Epistles,New Testament,Romans,KJV
8,Romans8:36 ,WORD,sake,G1752,Epistles,New Testament,Romans,KJV
8,Romans8:36 ,PHRASE,we are killed,G2289,Epistles,New Testament,Romans,KJV
8,Romans8:36 ,WORD,all,G3650,Epistles,New Testament,Romans,KJV
8,Romans8:36 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
8,Romans8:36 ,PHRASE,day long;,G2250,Epistles,New Testament,Romans,KJV
8,Romans8:36 ,PHRASE,we are accounted,G3049,Epistles,New Testament,Romans,KJV
8,Romans8:36 ,WORD,as,G5613,Epistles,New Testament,Romans,KJV
8,Romans8:36 ,WORD,sheep,G4263,Epistles,New Testament,Romans,KJV
8,Romans8:36 ,PHRASE,for the slaughter.,G4967,Epistles,New Testament,Romans,KJV
8,Romans8:37 ,WORD,"Nay,",G235,Epistles,New Testament,Romans,KJV
8,Romans8:37 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
8,Romans8:37 ,WORD,all,G3956,Epistles,New Testament,Romans,KJV
8,Romans8:37 ,PHRASE,these things,G5125,Epistles,New Testament,Romans,KJV
8,Romans8:37 ,PHRASE,we are more than conquerors,G5245,Epistles,New Testament,Romans,KJV
8,Romans8:37 ,WORD,through,G1223,Epistles,New Testament,Romans,KJV
8,Romans8:37 ,PHRASE,him that loved,G25,Epistles,New Testament,Romans,KJV
8,Romans8:37 ,WORD,us.,G2248,Epistles,New Testament,Romans,KJV
8,Romans8:38 ,WORD,For,G1063,Epistles,New Testament,Romans,KJV
8,Romans8:38 ,PHRASE,"I am persuaded,",G3982,Epistles,New Testament,Romans,KJV
8,Romans8:38 ,WORD,that,G3754,Epistles,New Testament,Romans,KJV
8,Romans8:38 ,WORD,neither,G3777,Epistles,New Testament,Romans,KJV
8,Romans8:38 ,WORD,"death,",G2288,Epistles,New Testament,Romans,KJV
8,Romans8:38 ,WORD,nor,G3777,Epistles,New Testament,Romans,KJV
8,Romans8:38 ,WORD,"life,",G2222,Epistles,New Testament,Romans,KJV
8,Romans8:38 ,WORD,nor,G3777,Epistles,New Testament,Romans,KJV
8,Romans8:38 ,WORD,"angels,",G32,Epistles,New Testament,Romans,KJV
8,Romans8:38 ,WORD,nor,G3777,Epistles,New Testament,Romans,KJV
8,Romans8:38 ,WORD,"principalities,",G746,Epistles,New Testament,Romans,KJV
8,Romans8:38 ,WORD,nor,G3777,Epistles,New Testament,Romans,KJV
8,Romans8:38 ,WORD,"powers,",G1411,Epistles,New Testament,Romans,KJV
8,Romans8:38 ,WORD,nor,G3777,Epistles,New Testament,Romans,KJV
8,Romans8:38 ,PHRASE,"things present,",G1764,Epistles,New Testament,Romans,KJV
8,Romans8:38 ,WORD,nor,G3777,Epistles,New Testament,Romans,KJV
8,Romans8:38 ,PHRASE,"things to come,",G3195,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,WORD,Nor,G3777,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,WORD,"height,",G5313,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,WORD,nor,G3777,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,WORD,"depth,",G899,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,WORD,nor,G3777,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,WORD,any,G5100,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,WORD,other,G2087,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,WORD,"creature,",G2937,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,PHRASE,shall be able,G1410,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,PHRASE,to separate,G5563,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,WORD,us,G2248,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,WORD,from,G575,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,WORD,love,G26,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,PHRASE,"of God,",G2316,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,WORD,which,G3588,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,PHRASE,is in,G1722,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,WORD,Christ,G5547,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,WORD,our,G2257,Epistles,New Testament,Romans,KJV
8,Romans8:39 ,WORD,Lord.,G2962,Epistles,New Testament,Romans,KJV
9,Romans9:1 ,PHRASE,I say,G3004,Epistles,New Testament,Romans,KJV
9,Romans9:1 ,PHRASE,the truth,G225,Epistles,New Testament,Romans,KJV
9,Romans9:1 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
9,Romans9:1 ,WORD,"Christ,",G5547,Epistles,New Testament,Romans,KJV
9,Romans9:1 ,PHRASE,I lie,G5574,Epistles,New Testament,Romans,KJV
9,Romans9:1 ,WORD,"not,",G3756,Epistles,New Testament,Romans,KJV
9,Romans9:1 ,WORD,my,G3450,Epistles,New Testament,Romans,KJV
9,Romans9:1 ,WORD,conscience,G4893,Epistles,New Testament,Romans,KJV
9,Romans9:1 ,PHRASE,also bearing,G4828,Epistles,New Testament,Romans,KJV
9,Romans9:1 ,WORD,me,G3427,Epistles,New Testament,Romans,KJV
9,Romans9:1 ,WORD,witness,G4828,Epistles,New Testament,Romans,KJV
9,Romans9:1 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
9,Romans9:1 ,PHRASE,the Holy,G40,Epistles,New Testament,Romans,KJV
9,Romans9:1 ,WORD,"Ghost,",G4151,Epistles,New Testament,Romans,KJV
9,Romans9:2 ,WORD,That,G3754,Epistles,New Testament,Romans,KJV
9,Romans9:2 ,WORD,I,G3427,Epistles,New Testament,Romans,KJV
9,Romans9:2 ,WORD,have,G2076,Epistles,New Testament,Romans,KJV
9,Romans9:2 ,WORD,great,G3173,Epistles,New Testament,Romans,KJV
9,Romans9:2 ,WORD,heaviness,G3077,Epistles,New Testament,Romans,KJV
9,Romans9:2 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:2 ,WORD,continual,G88,Epistles,New Testament,Romans,KJV
9,Romans9:2 ,PHRASE,sorrow in,G3601,Epistles,New Testament,Romans,KJV
9,Romans9:2 ,WORD,my,G3450,Epistles,New Testament,Romans,KJV
9,Romans9:2 ,WORD,heart.,G2588,Epistles,New Testament,Romans,KJV
9,Romans9:3 ,WORD,For,G1063,Epistles,New Testament,Romans,KJV
9,Romans9:3 ,WORD,I,G1473,Epistles,New Testament,Romans,KJV
9,Romans9:3 ,PHRASE,could wish,G2172,Epistles,New Testament,Romans,KJV
9,Romans9:3 ,PHRASE,that myself,G846,Epistles,New Testament,Romans,KJV
9,Romans9:3 ,WORD,were,G1511,Epistles,New Testament,Romans,KJV
9,Romans9:3 ,WORD,accursed,G331,Epistles,New Testament,Romans,KJV
9,Romans9:3 ,WORD,from,G575,Epistles,New Testament,Romans,KJV
9,Romans9:3 ,WORD,Christ,G5547,Epistles,New Testament,Romans,KJV
9,Romans9:3 ,WORD,for,G5228,Epistles,New Testament,Romans,KJV
9,Romans9:3 ,WORD,my,G3450,Epistles,New Testament,Romans,KJV
9,Romans9:3 ,WORD,"brethren,",G80,Epistles,New Testament,Romans,KJV
9,Romans9:3 ,WORD,my,G3450,Epistles,New Testament,Romans,KJV
9,Romans9:3 ,WORD,kinsmen,G4773,Epistles,New Testament,Romans,KJV
9,Romans9:3 ,WORD,according,G2596,Epistles,New Testament,Romans,KJV
9,Romans9:3 ,PHRASE,to the flesh:,G4561,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,Who,G3748,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,are,G1526,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,Israelites;,G2475,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,PHRASE,to whom,G3739,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,[pertaineth],,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,"adoption,",G5206,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,"glory,",G1391,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,"covenants,",G1242,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,PHRASE,"giving of the law,",G3548,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,service,G2999,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,PHRASE,"[of God],",,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:4 ,WORD,promises;,G1860,Epistles,New Testament,Romans,KJV
9,Romans9:5 ,WORD,Whose,G3739,Epistles,New Testament,Romans,KJV
9,Romans9:5 ,WORD,[are],,Epistles,New Testament,Romans,KJV
9,Romans9:5 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:5 ,WORD,"fathers,",G3962,Epistles,New Testament,Romans,KJV
9,Romans9:5 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:5 ,WORD,of,G1537,Epistles,New Testament,Romans,KJV
9,Romans9:5 ,WORD,whom,G3739,Epistles,New Testament,Romans,KJV
9,Romans9:5 ,PHRASE,as concerning,G2596,Epistles,New Testament,Romans,KJV
9,Romans9:5 ,PHRASE,the flesh,G4561,Epistles,New Testament,Romans,KJV
9,Romans9:5 ,WORD,Christ,G5547,Epistles,New Testament,Romans,KJV
9,Romans9:5 ,WORD,"[came],",,Epistles,New Testament,Romans,KJV
9,Romans9:5 ,WORD,who,G5607,Epistles,New Testament,Romans,KJV
9,Romans9:5 ,PHRASE,is over,G1909,Epistles,New Testament,Romans,KJV
9,Romans9:5 ,WORD,"all,",G3956,Epistles,New Testament,Romans,KJV
9,Romans9:5 ,WORD,God,G2316,Epistles,New Testament,Romans,KJV
9,Romans9:5 ,WORD,blessed,G2128,Epistles,New Testament,Romans,KJV
9,Romans9:5 ,WORD,for,G1519,Epistles,New Testament,Romans,KJV
9,Romans9:5 ,WORD,ever.,G165,Epistles,New Testament,Romans,KJV
9,Romans9:5 ,WORD,Amen.,G281,Epistles,New Testament,Romans,KJV
9,Romans9:6 ,WORD,Not,G3756,Epistles,New Testament,Romans,KJV
9,Romans9:6 ,WORD,as,G3634,Epistles,New Testament,Romans,KJV
9,Romans9:6 ,WORD,though,G1161,Epistles,New Testament,Romans,KJV
9,Romans9:6 ,WORD,,G3754,Epistles,New Testament,Romans,KJV
9,Romans9:6 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:6 ,WORD,word,G3056,Epistles,New Testament,Romans,KJV
9,Romans9:6 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,KJV
9,Romans9:6 ,PHRASE,hath taken none effect.,G1601,Epistles,New Testament,Romans,KJV
9,Romans9:6 ,WORD,For,G1063,Epistles,New Testament,Romans,KJV
9,Romans9:6 ,WORD,they,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:6 ,WORD,[are],,Epistles,New Testament,Romans,KJV
9,Romans9:6 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
9,Romans9:6 ,WORD,all,G3956,Epistles,New Testament,Romans,KJV
9,Romans9:6 ,WORD,,G1537,Epistles,New Testament,Romans,KJV
9,Romans9:6 ,WORD,"Israel,",G2474,Epistles,New Testament,Romans,KJV
9,Romans9:6 ,PHRASE,which are of,G3778,Epistles,New Testament,Romans,KJV
9,Romans9:6 ,WORD,Israel:,G2474,Epistles,New Testament,Romans,KJV
9,Romans9:7 ,WORD,"Neither,",G3761,Epistles,New Testament,Romans,KJV
9,Romans9:7 ,WORD,because,G3754,Epistles,New Testament,Romans,KJV
9,Romans9:7 ,PHRASE,they are,G1526,Epistles,New Testament,Romans,KJV
9,Romans9:7 ,PHRASE,the seed,G4690,Epistles,New Testament,Romans,KJV
9,Romans9:7 ,PHRASE,"of Abraham,",G11,Epistles,New Testament,Romans,KJV
9,Romans9:7 ,PHRASE,[are they],,Epistles,New Testament,Romans,KJV
9,Romans9:7 ,WORD,all,G3956,Epistles,New Testament,Romans,KJV
9,Romans9:7 ,WORD,children:,G5043,Epistles,New Testament,Romans,KJV
9,Romans9:7 ,WORD,"but,",G235,Epistles,New Testament,Romans,KJV
9,Romans9:7 ,WORD,In,G1722,Epistles,New Testament,Romans,KJV
9,Romans9:7 ,WORD,Isaac,G2464,Epistles,New Testament,Romans,KJV
9,Romans9:7 ,WORD,shall,G2564,Epistles,New Testament,Romans,KJV
9,Romans9:7 ,WORD,thy,G4671,Epistles,New Testament,Romans,KJV
9,Romans9:7 ,WORD,seed,G4690,Epistles,New Testament,Romans,KJV
9,Romans9:7 ,PHRASE,be called.,G2564,Epistles,New Testament,Romans,KJV
9,Romans9:8 ,WORD,,G5124,Epistles,New Testament,Romans,KJV
9,Romans9:8 ,PHRASE,"That is,",G2076,Epistles,New Testament,Romans,KJV
9,Romans9:8 ,PHRASE,They which,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:8 ,PHRASE,are the children,G5043,Epistles,New Testament,Romans,KJV
9,Romans9:8 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:8 ,WORD,"flesh,",G4561,Epistles,New Testament,Romans,KJV
9,Romans9:8 ,WORD,these,G5023,Epistles,New Testament,Romans,KJV
9,Romans9:8 ,WORD,[are],,Epistles,New Testament,Romans,KJV
9,Romans9:8 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
9,Romans9:8 ,PHRASE,the children,G5043,Epistles,New Testament,Romans,KJV
9,Romans9:8 ,PHRASE,of God:,G2316,Epistles,New Testament,Romans,KJV
9,Romans9:8 ,WORD,but,G235,Epistles,New Testament,Romans,KJV
9,Romans9:8 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:8 ,WORD,children,G5043,Epistles,New Testament,Romans,KJV
9,Romans9:8 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:8 ,WORD,promise,G1860,Epistles,New Testament,Romans,KJV
9,Romans9:8 ,PHRASE,are counted,G3049,Epistles,New Testament,Romans,KJV
9,Romans9:8 ,WORD,for,G1519,Epistles,New Testament,Romans,KJV
9,Romans9:8 ,PHRASE,the seed.,G4690,Epistles,New Testament,Romans,KJV
9,Romans9:9 ,WORD,For,G1063,Epistles,New Testament,Romans,KJV
9,Romans9:9 ,WORD,this,G3778,Epistles,New Testament,Romans,KJV
9,Romans9:9 ,WORD,[is],,Epistles,New Testament,Romans,KJV
9,Romans9:9 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:9 ,WORD,word,G3056,Epistles,New Testament,Romans,KJV
9,Romans9:9 ,PHRASE,"of promise,",G1860,Epistles,New Testament,Romans,KJV
9,Romans9:9 ,WORD,At,G2596,Epistles,New Testament,Romans,KJV
9,Romans9:9 ,WORD,this,G5126,Epistles,New Testament,Romans,KJV
9,Romans9:9 ,WORD,time,G2540,Epistles,New Testament,Romans,KJV
9,Romans9:9 ,PHRASE,"will I come,",G2064,Epistles,New Testament,Romans,KJV
9,Romans9:9 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:9 ,WORD,Sara,G4564,Epistles,New Testament,Romans,KJV
9,Romans9:9 ,PHRASE,shall have,G2071,Epistles,New Testament,Romans,KJV
9,Romans9:9 ,PHRASE,a son.,G5207,Epistles,New Testament,Romans,KJV
9,Romans9:10 ,WORD,And,G1161,Epistles,New Testament,Romans,KJV
9,Romans9:10 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
9,Romans9:10 ,WORD,only,G3440,Epistles,New Testament,Romans,KJV
9,Romans9:10 ,WORD,[this];,,Epistles,New Testament,Romans,KJV
9,Romans9:10 ,WORD,but,G235,Epistles,New Testament,Romans,KJV
9,Romans9:10 ,PHRASE,when Rebecca,G4479,Epistles,New Testament,Romans,KJV
9,Romans9:10 ,WORD,also,G2532,Epistles,New Testament,Romans,KJV
