bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
20,Matthew20:14 ,WORD,as,G5613,Gospels,New Testament,Matthew,KJV
20,Matthew20:14 ,PHRASE,unto thee.,G4671,Gospels,New Testament,Matthew,KJV
20,Matthew20:15 ,WORD,,G2228,Gospels,New Testament,Matthew,KJV
20,Matthew20:15 ,PHRASE,Is it not,G3756,Gospels,New Testament,Matthew,KJV
20,Matthew20:15 ,WORD,lawful,G1832,Gospels,New Testament,Matthew,KJV
20,Matthew20:15 ,PHRASE,for me,G3427,Gospels,New Testament,Matthew,KJV
20,Matthew20:15 ,PHRASE,to do,G4160,Gospels,New Testament,Matthew,KJV
20,Matthew20:15 ,WORD,what,G3739,Gospels,New Testament,Matthew,KJV
20,Matthew20:15 ,PHRASE,I will,G2309,Gospels,New Testament,Matthew,KJV
20,Matthew20:15 ,WORD,with,G1722,Gospels,New Testament,Matthew,KJV
20,Matthew20:15 ,PHRASE,mine own?,G1699,Gospels,New Testament,Matthew,KJV
20,Matthew20:15 ,WORD,,G1487,Gospels,New Testament,Matthew,KJV
20,Matthew20:15 ,WORD,Is,G2076,Gospels,New Testament,Matthew,KJV
20,Matthew20:15 ,WORD,thine,G4675,Gospels,New Testament,Matthew,KJV
20,Matthew20:15 ,WORD,eye,G3788,Gospels,New Testament,Matthew,KJV
20,Matthew20:15 ,WORD,"evil,",G4190,Gospels,New Testament,Matthew,KJV
20,Matthew20:15 ,WORD,because,G3754,Gospels,New Testament,Matthew,KJV
20,Matthew20:15 ,WORD,I,G1473,Gospels,New Testament,Matthew,KJV
20,Matthew20:15 ,WORD,am,G1510,Gospels,New Testament,Matthew,KJV
20,Matthew20:15 ,WORD,good?,G18,Gospels,New Testament,Matthew,KJV
20,Matthew20:16 ,WORD,So,G3779,Gospels,New Testament,Matthew,KJV
20,Matthew20:16 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
20,Matthew20:16 ,WORD,last,G2078,Gospels,New Testament,Matthew,KJV
20,Matthew20:16 ,PHRASE,shall be,G2071,Gospels,New Testament,Matthew,KJV
20,Matthew20:16 ,WORD,"first,",G4413,Gospels,New Testament,Matthew,KJV
20,Matthew20:16 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:16 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
20,Matthew20:16 ,WORD,first,G4413,Gospels,New Testament,Matthew,KJV
20,Matthew20:16 ,WORD,last:,G2078,Gospels,New Testament,Matthew,KJV
20,Matthew20:16 ,WORD,for,G1063,Gospels,New Testament,Matthew,KJV
20,Matthew20:16 ,WORD,many,G4183,Gospels,New Testament,Matthew,KJV
20,Matthew20:16 ,WORD,be,G1526,Gospels,New Testament,Matthew,KJV
20,Matthew20:16 ,WORD,"called,",G2822,Gospels,New Testament,Matthew,KJV
20,Matthew20:16 ,WORD,but,G1161,Gospels,New Testament,Matthew,KJV
20,Matthew20:16 ,WORD,few,G3641,Gospels,New Testament,Matthew,KJV
20,Matthew20:16 ,WORD,chosen.,G1588,Gospels,New Testament,Matthew,KJV
20,Matthew20:17 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:17 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
20,Matthew20:17 ,PHRASE,going up,G305,Gospels,New Testament,Matthew,KJV
20,Matthew20:17 ,WORD,to,G1519,Gospels,New Testament,Matthew,KJV
20,Matthew20:17 ,WORD,Jerusalem,G2414,Gospels,New Testament,Matthew,KJV
20,Matthew20:17 ,WORD,took,G3880,Gospels,New Testament,Matthew,KJV
20,Matthew20:17 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
20,Matthew20:17 ,WORD,twelve,G1427,Gospels,New Testament,Matthew,KJV
20,Matthew20:17 ,WORD,disciples,G3101,Gospels,New Testament,Matthew,KJV
20,Matthew20:17 ,WORD,apart,G2596,Gospels,New Testament,Matthew,KJV
20,Matthew20:17 ,WORD,,G2398,Gospels,New Testament,Matthew,KJV
20,Matthew20:17 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
20,Matthew20:17 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
20,Matthew20:17 ,WORD,"way,",G3598,Gospels,New Testament,Matthew,KJV
20,Matthew20:17 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:17 ,WORD,said,G2036,Gospels,New Testament,Matthew,KJV
20,Matthew20:17 ,PHRASE,"unto them,",G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:18 ,WORD,"Behold,",G2400,Gospels,New Testament,Matthew,KJV
20,Matthew20:18 ,PHRASE,we go up,G305,Gospels,New Testament,Matthew,KJV
20,Matthew20:18 ,WORD,to,G1519,Gospels,New Testament,Matthew,KJV
20,Matthew20:18 ,WORD,Jerusalem;,G2414,Gospels,New Testament,Matthew,KJV
20,Matthew20:18 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:18 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
20,Matthew20:18 ,WORD,Son,G5207,Gospels,New Testament,Matthew,KJV
20,Matthew20:18 ,PHRASE,of man,G444,Gospels,New Testament,Matthew,KJV
20,Matthew20:18 ,PHRASE,shall be betrayed,G3860,Gospels,New Testament,Matthew,KJV
20,Matthew20:18 ,PHRASE,unto the,G3588,Gospels,New Testament,Matthew,KJV
20,Matthew20:18 ,PHRASE,chief priests,G749,Gospels,New Testament,Matthew,KJV
20,Matthew20:18 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:18 ,PHRASE,"unto the scribes,",G1122,Gospels,New Testament,Matthew,KJV
20,Matthew20:18 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:18 ,PHRASE,they shall condemn,G2632,Gospels,New Testament,Matthew,KJV
20,Matthew20:18 ,WORD,him,G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:18 ,PHRASE,"to death,",G2288,Gospels,New Testament,Matthew,KJV
20,Matthew20:19 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:19 ,PHRASE,shall deliver,G3860,Gospels,New Testament,Matthew,KJV
20,Matthew20:19 ,WORD,him,G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:19 ,PHRASE,to the,G3588,Gospels,New Testament,Matthew,KJV
20,Matthew20:19 ,WORD,Gentiles,G1484,Gospels,New Testament,Matthew,KJV
20,Matthew20:19 ,WORD,to,G1519,Gospels,New Testament,Matthew,KJV
20,Matthew20:19 ,WORD,"mock,",G1702,Gospels,New Testament,Matthew,KJV
20,Matthew20:19 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:19 ,PHRASE,"to scourge,",G3146,Gospels,New Testament,Matthew,KJV
20,Matthew20:19 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:19 ,PHRASE,to crucify,G4717,Gospels,New Testament,Matthew,KJV
20,Matthew20:19 ,WORD,[him]:,,Gospels,New Testament,Matthew,KJV
20,Matthew20:19 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:19 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
20,Matthew20:19 ,WORD,third,G5154,Gospels,New Testament,Matthew,KJV
20,Matthew20:19 ,WORD,day,G2250,Gospels,New Testament,Matthew,KJV
20,Matthew20:19 ,PHRASE,he shall rise again.,G450,Gospels,New Testament,Matthew,KJV
20,Matthew20:20 ,WORD,Then,G5119,Gospels,New Testament,Matthew,KJV
20,Matthew20:20 ,WORD,came,G4334,Gospels,New Testament,Matthew,KJV
20,Matthew20:20 ,PHRASE,to him,G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:20 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
20,Matthew20:20 ,WORD,mother,G3384,Gospels,New Testament,Matthew,KJV
20,Matthew20:20 ,PHRASE,of Zebedee's,G2199,Gospels,New Testament,Matthew,KJV
20,Matthew20:20 ,WORD,children,G5207,Gospels,New Testament,Matthew,KJV
20,Matthew20:20 ,WORD,with,G3326,Gospels,New Testament,Matthew,KJV
20,Matthew20:20 ,WORD,her,G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:20 ,WORD,"sons,",G5207,Gospels,New Testament,Matthew,KJV
20,Matthew20:20 ,WORD,worshipping,G4352,Gospels,New Testament,Matthew,KJV
20,Matthew20:20 ,WORD,"[him],",,Gospels,New Testament,Matthew,KJV
20,Matthew20:20 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:20 ,WORD,desiring,G154,Gospels,New Testament,Matthew,KJV
20,Matthew20:20 ,PHRASE,a certain,G5100,Gospels,New Testament,Matthew,KJV
20,Matthew20:20 ,WORD,thing,G3844,Gospels,New Testament,Matthew,KJV
20,Matthew20:20 ,PHRASE,of him.,G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,WORD,And,G1161,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,PHRASE,he said,G2036,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,PHRASE,"unto her,",G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,WORD,What,G5101,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,PHRASE,wilt thou?,G2309,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,PHRASE,She saith,G3004,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,PHRASE,"unto him,",G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,WORD,Grant,G2036,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,WORD,that,G2443,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,WORD,these,G3778,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,WORD,my,G3450,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,WORD,two,G1417,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,WORD,sons,G5207,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,PHRASE,"may sit,",G2523,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,PHRASE,the one,G1520,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,WORD,on,G1537,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,WORD,thy,G4675,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,PHRASE,"right hand,",G1188,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,PHRASE,the other,G1520,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,WORD,on,G1537,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,PHRASE,"the left,",G2176,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,WORD,thy,G4675,Gospels,New Testament,Matthew,KJV
20,Matthew20:21 ,WORD,kingdom.,G932,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,WORD,But,G1161,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,WORD,answered,G611,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,PHRASE,"and said,",G2036,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,PHRASE,Ye know,G1492,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,WORD,not,G3756,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,WORD,what,G5101,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,PHRASE,ye ask.,G154,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,PHRASE,Are ye able,G1410,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,PHRASE,to drink,G4095,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,WORD,cup,G4221,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,WORD,that,G3739,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,WORD,I,G1473,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,WORD,shall,G3195,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,PHRASE,"drink of,",G4095,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,PHRASE,to be baptized,G907,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,PHRASE,with the,G3588,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,WORD,baptism,G908,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,WORD,that,G3739,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,WORD,I,G1473,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,PHRASE,am baptized with?,G907,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,PHRASE,They say,G3004,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,PHRASE,"unto him,",G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:22 ,PHRASE,We are able.,G1410,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,PHRASE,he saith,G3004,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,PHRASE,"unto them,",G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,PHRASE,Ye shall drink,G4095,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,indeed,G3303,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,PHRASE,of my,G3450,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,"cup,",G4221,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,PHRASE,be baptized,G907,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,PHRASE,with the,G3588,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,baptism,G908,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,that,G3739,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,I,G1473,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,PHRASE,am baptized with:,G907,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,but,G1161,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,PHRASE,to sit,G2523,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,on,G1537,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,my,G3450,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,PHRASE,"right hand,",G1188,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,on,G1537,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,my,G3450,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,"left,",G2176,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,is,G2076,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,not,G3756,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,mine,G1699,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,PHRASE,"to give,",G1325,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,but,G235,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,PHRASE,[it shall be given to them],,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,PHRASE,for whom,G3739,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,PHRASE,it is prepared,G2090,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,of,G5259,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,my,G3450,Gospels,New Testament,Matthew,KJV
20,Matthew20:23 ,WORD,Father.,G3962,Gospels,New Testament,Matthew,KJV
20,Matthew20:24 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:24 ,PHRASE,when the ten,G1176,Gospels,New Testament,Matthew,KJV
20,Matthew20:24 ,WORD,heard,G191,Gospels,New Testament,Matthew,KJV
20,Matthew20:24 ,WORD,"[it],",,Gospels,New Testament,Matthew,KJV
20,Matthew20:24 ,PHRASE,they were moved with indignation,G23,Gospels,New Testament,Matthew,KJV
20,Matthew20:24 ,WORD,against,G4012,Gospels,New Testament,Matthew,KJV
20,Matthew20:24 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
20,Matthew20:24 ,WORD,two,G1417,Gospels,New Testament,Matthew,KJV
20,Matthew20:24 ,WORD,brethren.,G80,Gospels,New Testament,Matthew,KJV
20,Matthew20:25 ,WORD,But,G1161,Gospels,New Testament,Matthew,KJV
20,Matthew20:25 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
20,Matthew20:25 ,WORD,called,G4341,Gospels,New Testament,Matthew,KJV
20,Matthew20:25 ,WORD,them,G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:25 ,PHRASE,"[unto him],",,Gospels,New Testament,Matthew,KJV
20,Matthew20:25 ,PHRASE,"and said,",G2036,Gospels,New Testament,Matthew,KJV
20,Matthew20:25 ,PHRASE,Ye know,G1492,Gospels,New Testament,Matthew,KJV
20,Matthew20:25 ,WORD,that,G3754,Gospels,New Testament,Matthew,KJV
20,Matthew20:25 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
20,Matthew20:25 ,WORD,princes,G758,Gospels,New Testament,Matthew,KJV
20,Matthew20:25 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,KJV
20,Matthew20:25 ,WORD,Gentiles,G1484,Gospels,New Testament,Matthew,KJV
20,Matthew20:25 ,PHRASE,exercise dominion over,G2634,Gospels,New Testament,Matthew,KJV
20,Matthew20:25 ,WORD,"them,",G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:25 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:25 ,PHRASE,they that,G3588,Gospels,New Testament,Matthew,KJV
20,Matthew20:25 ,PHRASE,are great,G3173,Gospels,New Testament,Matthew,KJV
20,Matthew20:25 ,PHRASE,exercise authority upon,G2715,Gospels,New Testament,Matthew,KJV
20,Matthew20:25 ,WORD,them.,G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:26 ,WORD,But,G1161,Gospels,New Testament,Matthew,KJV
20,Matthew20:26 ,PHRASE,it shall,G2071,Gospels,New Testament,Matthew,KJV
20,Matthew20:26 ,WORD,not,G3756,Gospels,New Testament,Matthew,KJV
20,Matthew20:26 ,WORD,be,G2071,Gospels,New Testament,Matthew,KJV
20,Matthew20:26 ,WORD,so,G3779,Gospels,New Testament,Matthew,KJV
20,Matthew20:26 ,WORD,among,G1722,Gospels,New Testament,Matthew,KJV
20,Matthew20:26 ,WORD,you:,G5213,Gospels,New Testament,Matthew,KJV
20,Matthew20:26 ,WORD,but,G235,Gospels,New Testament,Matthew,KJV
20,Matthew20:26 ,WORD,whosoever,G3739,Gospels,New Testament,Matthew,KJV
20,Matthew20:26 ,WORD,,G1437,Gospels,New Testament,Matthew,KJV
20,Matthew20:26 ,WORD,will,G2309,Gospels,New Testament,Matthew,KJV
20,Matthew20:26 ,WORD,be,G1096,Gospels,New Testament,Matthew,KJV
20,Matthew20:26 ,WORD,great,G3173,Gospels,New Testament,Matthew,KJV
20,Matthew20:26 ,WORD,among,G1722,Gospels,New Testament,Matthew,KJV
20,Matthew20:26 ,WORD,"you,",G5213,Gospels,New Testament,Matthew,KJV
20,Matthew20:26 ,PHRASE,let him be,G2077,Gospels,New Testament,Matthew,KJV
20,Matthew20:26 ,WORD,your,G5216,Gospels,New Testament,Matthew,KJV
20,Matthew20:26 ,WORD,minister;,G1249,Gospels,New Testament,Matthew,KJV
20,Matthew20:27 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:27 ,WORD,whosoever,G3739,Gospels,New Testament,Matthew,KJV
20,Matthew20:27 ,WORD,,G1437,Gospels,New Testament,Matthew,KJV
20,Matthew20:27 ,WORD,will,G2309,Gospels,New Testament,Matthew,KJV
20,Matthew20:27 ,WORD,be,G1511,Gospels,New Testament,Matthew,KJV
20,Matthew20:27 ,WORD,chief,G4413,Gospels,New Testament,Matthew,KJV
20,Matthew20:27 ,WORD,among,G1722,Gospels,New Testament,Matthew,KJV
20,Matthew20:27 ,WORD,"you,",G5213,Gospels,New Testament,Matthew,KJV
20,Matthew20:27 ,PHRASE,let him be,G2077,Gospels,New Testament,Matthew,KJV
20,Matthew20:27 ,WORD,your,G5216,Gospels,New Testament,Matthew,KJV
20,Matthew20:27 ,WORD,servant:,G1401,Gospels,New Testament,Matthew,KJV
20,Matthew20:28 ,PHRASE,Even as,G5618,Gospels,New Testament,Matthew,KJV
20,Matthew20:28 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
20,Matthew20:28 ,WORD,Son,G5207,Gospels,New Testament,Matthew,KJV
20,Matthew20:28 ,PHRASE,of man,G444,Gospels,New Testament,Matthew,KJV
20,Matthew20:28 ,WORD,came,G2064,Gospels,New Testament,Matthew,KJV
20,Matthew20:28 ,WORD,not,G3756,Gospels,New Testament,Matthew,KJV
20,Matthew20:28 ,PHRASE,"to be ministered unto,",G1247,Gospels,New Testament,Matthew,KJV
20,Matthew20:28 ,WORD,but,G235,Gospels,New Testament,Matthew,KJV
20,Matthew20:28 ,PHRASE,"to minister,",G1247,Gospels,New Testament,Matthew,KJV
20,Matthew20:28 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:28 ,PHRASE,to give,G1325,Gospels,New Testament,Matthew,KJV
20,Matthew20:28 ,WORD,his,G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:28 ,WORD,life,G5590,Gospels,New Testament,Matthew,KJV
20,Matthew20:28 ,PHRASE,a ransom,G3083,Gospels,New Testament,Matthew,KJV
20,Matthew20:28 ,WORD,for,G473,Gospels,New Testament,Matthew,KJV
20,Matthew20:28 ,WORD,many.,G4183,Gospels,New Testament,Matthew,KJV
20,Matthew20:29 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:29 ,PHRASE,as they,G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:29 ,WORD,departed,G1607,Gospels,New Testament,Matthew,KJV
20,Matthew20:29 ,WORD,from,G575,Gospels,New Testament,Matthew,KJV
20,Matthew20:29 ,WORD,"Jericho,",G2410,Gospels,New Testament,Matthew,KJV
20,Matthew20:29 ,PHRASE,a great,G4183,Gospels,New Testament,Matthew,KJV
20,Matthew20:29 ,WORD,multitude,G3793,Gospels,New Testament,Matthew,KJV
20,Matthew20:29 ,WORD,followed,G190,Gospels,New Testament,Matthew,KJV
20,Matthew20:29 ,WORD,him.,G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,WORD,"And,",G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,WORD,"behold,",G2400,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,WORD,two,G1417,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,PHRASE,blind men,G5185,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,WORD,sitting,G2521,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,PHRASE,by the,G3588,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,WORD,way,G3598,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,WORD,"side,",G3844,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,PHRASE,when they heard,G191,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,WORD,that,G3754,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,PHRASE,"passed by,",G3855,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,PHRASE,"cried out,",G2896,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,WORD,"saying,",G3004,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,PHRASE,Have mercy,G1653,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,PHRASE,"on us,",G2248,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,PHRASE,"O Lord,",G2962,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,WORD,[thou],,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,WORD,Son,G5207,Gospels,New Testament,Matthew,KJV
20,Matthew20:30 ,PHRASE,of David.,G1138,Gospels,New Testament,Matthew,KJV
20,Matthew20:31 ,WORD,And,G1161,Gospels,New Testament,Matthew,KJV
20,Matthew20:31 ,PHRASE,the multitude,G3793,Gospels,New Testament,Matthew,KJV
20,Matthew20:31 ,WORD,rebuked,G2008,Gospels,New Testament,Matthew,KJV
20,Matthew20:31 ,WORD,"them,",G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:31 ,WORD,because,G2443,Gospels,New Testament,Matthew,KJV
20,Matthew20:31 ,PHRASE,they should hold their peace:,G4623,Gospels,New Testament,Matthew,KJV
20,Matthew20:31 ,WORD,but,G1161,Gospels,New Testament,Matthew,KJV
20,Matthew20:31 ,PHRASE,they cried,G2896,Gospels,New Testament,Matthew,KJV
20,Matthew20:31 ,PHRASE,"the more,",G3185,Gospels,New Testament,Matthew,KJV
20,Matthew20:31 ,WORD,"saying,",G3004,Gospels,New Testament,Matthew,KJV
20,Matthew20:31 ,PHRASE,Have mercy,G1653,Gospels,New Testament,Matthew,KJV
20,Matthew20:31 ,PHRASE,"on us,",G2248,Gospels,New Testament,Matthew,KJV
20,Matthew20:31 ,PHRASE,"O Lord,",G2962,Gospels,New Testament,Matthew,KJV
20,Matthew20:31 ,WORD,[thou],,Gospels,New Testament,Matthew,KJV
20,Matthew20:31 ,WORD,Son,G5207,Gospels,New Testament,Matthew,KJV
20,Matthew20:31 ,PHRASE,of David.,G1138,Gospels,New Testament,Matthew,KJV
20,Matthew20:32 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:32 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
20,Matthew20:32 ,PHRASE,"stood still,",G2476,Gospels,New Testament,Matthew,KJV
20,Matthew20:32 ,PHRASE,and called,G5455,Gospels,New Testament,Matthew,KJV
20,Matthew20:32 ,WORD,"them,",G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:32 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:32 ,WORD,"said,",G2036,Gospels,New Testament,Matthew,KJV
20,Matthew20:32 ,WORD,What,G5101,Gospels,New Testament,Matthew,KJV
20,Matthew20:32 ,PHRASE,will ye,G2309,Gospels,New Testament,Matthew,KJV
20,Matthew20:32 ,PHRASE,that I shall do,G4160,Gospels,New Testament,Matthew,KJV
20,Matthew20:32 ,PHRASE,unto you?,G5213,Gospels,New Testament,Matthew,KJV
20,Matthew20:33 ,PHRASE,They say,G3004,Gospels,New Testament,Matthew,KJV
20,Matthew20:33 ,PHRASE,"unto him,",G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:33 ,WORD,"Lord,",G2962,Gospels,New Testament,Matthew,KJV
20,Matthew20:33 ,WORD,that,G2443,Gospels,New Testament,Matthew,KJV
20,Matthew20:33 ,WORD,our,G2257,Gospels,New Testament,Matthew,KJV
20,Matthew20:33 ,WORD,eyes,G3788,Gospels,New Testament,Matthew,KJV
