bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Colossians4:5 ,PHRASE,them that,G3588,Epistles,New Testament,Colossians,KJV
4,Colossians4:5 ,PHRASE,"are without,",G1854,Epistles,New Testament,Colossians,KJV
4,Colossians4:5 ,WORD,redeeming,G1805,Epistles,New Testament,Colossians,KJV
4,Colossians4:5 ,WORD,the,G3588,Epistles,New Testament,Colossians,KJV
4,Colossians4:5 ,WORD,time.,G2540,Epistles,New Testament,Colossians,KJV
4,Colossians4:6 ,PHRASE,Let your,G5216,Epistles,New Testament,Colossians,KJV
4,Colossians4:6 ,WORD,speech,G3056,Epistles,New Testament,Colossians,KJV
4,Colossians4:6 ,WORD,[be],,Epistles,New Testament,Colossians,KJV
4,Colossians4:6 ,WORD,alway,G3842,Epistles,New Testament,Colossians,KJV
4,Colossians4:6 ,WORD,with,G1722,Epistles,New Testament,Colossians,KJV
4,Colossians4:6 ,WORD,"grace,",G5485,Epistles,New Testament,Colossians,KJV
4,Colossians4:6 ,WORD,seasoned,G741,Epistles,New Testament,Colossians,KJV
4,Colossians4:6 ,PHRASE,"with salt,",G217,Epistles,New Testament,Colossians,KJV
4,Colossians4:6 ,PHRASE,that ye may know,G1492,Epistles,New Testament,Colossians,KJV
4,Colossians4:6 ,WORD,how,G4459,Epistles,New Testament,Colossians,KJV
4,Colossians4:6 ,WORD,ye,G5209,Epistles,New Testament,Colossians,KJV
4,Colossians4:6 ,WORD,ought,G1163,Epistles,New Testament,Colossians,KJV
4,Colossians4:6 ,PHRASE,to answer,G611,Epistles,New Testament,Colossians,KJV
4,Colossians4:6 ,WORD,every,G1538,Epistles,New Testament,Colossians,KJV
4,Colossians4:6 ,WORD,man.,G1520,Epistles,New Testament,Colossians,KJV
4,Colossians4:7 ,WORD,All,G3956,Epistles,New Testament,Colossians,KJV
4,Colossians4:7 ,WORD,my,G1691,Epistles,New Testament,Colossians,KJV
4,Colossians4:7 ,WORD,state,G2596,Epistles,New Testament,Colossians,KJV
4,Colossians4:7 ,WORD,shall,G1107,Epistles,New Testament,Colossians,KJV
4,Colossians4:7 ,WORD,Tychicus,G5190,Epistles,New Testament,Colossians,KJV
4,Colossians4:7 ,WORD,declare,G1107,Epistles,New Testament,Colossians,KJV
4,Colossians4:7 ,PHRASE,"unto you,",G5213,Epistles,New Testament,Colossians,KJV
4,Colossians4:7 ,PHRASE,[who is],,Epistles,New Testament,Colossians,KJV
4,Colossians4:7 ,WORD,a,G3588,Epistles,New Testament,Colossians,KJV
4,Colossians4:7 ,WORD,beloved,G27,Epistles,New Testament,Colossians,KJV
4,Colossians4:7 ,WORD,"brother,",G80,Epistles,New Testament,Colossians,KJV
4,Colossians4:7 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
4,Colossians4:7 ,PHRASE,a faithful,G4103,Epistles,New Testament,Colossians,KJV
4,Colossians4:7 ,WORD,minister,G1249,Epistles,New Testament,Colossians,KJV
4,Colossians4:7 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
4,Colossians4:7 ,WORD,fellowservant,G4889,Epistles,New Testament,Colossians,KJV
4,Colossians4:7 ,WORD,in,G1722,Epistles,New Testament,Colossians,KJV
4,Colossians4:7 ,PHRASE,the Lord:,G2962,Epistles,New Testament,Colossians,KJV
4,Colossians4:8 ,WORD,Whom,G3739,Epistles,New Testament,Colossians,KJV
4,Colossians4:8 ,PHRASE,I have sent,G3992,Epistles,New Testament,Colossians,KJV
4,Colossians4:8 ,WORD,unto,G4314,Epistles,New Testament,Colossians,KJV
4,Colossians4:8 ,WORD,you,G5209,Epistles,New Testament,Colossians,KJV
4,Colossians4:8 ,WORD,for,G1519,Epistles,New Testament,Colossians,KJV
4,Colossians4:8 ,PHRASE,the same,G846,Epistles,New Testament,Colossians,KJV
4,Colossians4:8 ,WORD,"purpose,",G5124,Epistles,New Testament,Colossians,KJV
4,Colossians4:8 ,WORD,that,G2443,Epistles,New Testament,Colossians,KJV
4,Colossians4:8 ,PHRASE,he might know,G1097,Epistles,New Testament,Colossians,KJV
4,Colossians4:8 ,WORD,your,G5216,Epistles,New Testament,Colossians,KJV
4,Colossians4:8 ,WORD,"estate,",G4012,Epistles,New Testament,Colossians,KJV
4,Colossians4:8 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
4,Colossians4:8 ,WORD,comfort,G3870,Epistles,New Testament,Colossians,KJV
4,Colossians4:8 ,WORD,your,G5216,Epistles,New Testament,Colossians,KJV
4,Colossians4:8 ,WORD,hearts;,G2588,Epistles,New Testament,Colossians,KJV
4,Colossians4:9 ,WORD,With,G4862,Epistles,New Testament,Colossians,KJV
4,Colossians4:9 ,WORD,"Onesimus,",G3682,Epistles,New Testament,Colossians,KJV
4,Colossians4:9 ,WORD,a,G3588,Epistles,New Testament,Colossians,KJV
4,Colossians4:9 ,WORD,faithful,G4103,Epistles,New Testament,Colossians,KJV
4,Colossians4:9 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
4,Colossians4:9 ,WORD,beloved,G27,Epistles,New Testament,Colossians,KJV
4,Colossians4:9 ,WORD,"brother,",G80,Epistles,New Testament,Colossians,KJV
4,Colossians4:9 ,WORD,who,G3739,Epistles,New Testament,Colossians,KJV
4,Colossians4:9 ,WORD,is,G2076,Epistles,New Testament,Colossians,KJV
4,Colossians4:9 ,WORD,[one],,Epistles,New Testament,Colossians,KJV
4,Colossians4:9 ,WORD,of,G1537,Epistles,New Testament,Colossians,KJV
4,Colossians4:9 ,WORD,you.,G5216,Epistles,New Testament,Colossians,KJV
4,Colossians4:9 ,PHRASE,They shall make known,G1107,Epistles,New Testament,Colossians,KJV
4,Colossians4:9 ,PHRASE,unto you,G5213,Epistles,New Testament,Colossians,KJV
4,Colossians4:9 ,PHRASE,all things,G3956,Epistles,New Testament,Colossians,KJV
4,Colossians4:9 ,WORD,which,G3588,Epistles,New Testament,Colossians,KJV
4,Colossians4:9 ,PHRASE,[are done],,Epistles,New Testament,Colossians,KJV
4,Colossians4:9 ,WORD,here.,G5602,Epistles,New Testament,Colossians,KJV
4,Colossians4:10 ,WORD,Aristarchus,G708,Epistles,New Testament,Colossians,KJV
4,Colossians4:10 ,WORD,my,G3450,Epistles,New Testament,Colossians,KJV
4,Colossians4:10 ,WORD,fellowprisoner,G4869,Epistles,New Testament,Colossians,KJV
4,Colossians4:10 ,WORD,saluteth,G782,Epistles,New Testament,Colossians,KJV
4,Colossians4:10 ,WORD,"you,",G5209,Epistles,New Testament,Colossians,KJV
4,Colossians4:10 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
4,Colossians4:10 ,WORD,"Marcus,",G3138,Epistles,New Testament,Colossians,KJV
4,Colossians4:10 ,PHRASE,sister's son,G431,Epistles,New Testament,Colossians,KJV
4,Colossians4:10 ,PHRASE,"to Barnabas,",G921,Epistles,New Testament,Colossians,KJV
4,Colossians4:10 ,WORD,(touching,G4012,Epistles,New Testament,Colossians,KJV
4,Colossians4:10 ,WORD,whom,G3739,Epistles,New Testament,Colossians,KJV
4,Colossians4:10 ,PHRASE,ye received,G2983,Epistles,New Testament,Colossians,KJV
4,Colossians4:10 ,WORD,commandments:,G1785,Epistles,New Testament,Colossians,KJV
4,Colossians4:10 ,WORD,if,G1437,Epistles,New Testament,Colossians,KJV
4,Colossians4:10 ,PHRASE,he come,G2064,Epistles,New Testament,Colossians,KJV
4,Colossians4:10 ,WORD,unto,G4314,Epistles,New Testament,Colossians,KJV
4,Colossians4:10 ,WORD,"you,",G5209,Epistles,New Testament,Colossians,KJV
4,Colossians4:10 ,WORD,receive,G1209,Epistles,New Testament,Colossians,KJV
4,Colossians4:10 ,WORD,him;),G846,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,WORD,And,G2532,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,WORD,"Jesus,",G2424,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,WORD,which,G3588,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,PHRASE,is called,G3004,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,WORD,"Justus,",G2459,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,WORD,who,G3588,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,WORD,are,G5607,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,WORD,of,G1537,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,PHRASE,the circumcision.,G4061,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,WORD,These,G3778,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,WORD,only,G3441,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,PHRASE,[are my],,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,WORD,fellowworkers,G4904,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,WORD,unto,G1519,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,WORD,the,G3588,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,WORD,kingdom,G932,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,PHRASE,"of God,",G2316,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,WORD,which,G3748,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,PHRASE,have been,G1096,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,PHRASE,a comfort,G3931,Epistles,New Testament,Colossians,KJV
4,Colossians4:11 ,PHRASE,unto me.,G3427,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,WORD,"Epaphras,",G1889,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,WORD,who,G3588,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,PHRASE,is [one] of,G1537,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,WORD,"you,",G5216,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,PHRASE,a servant,G1401,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,PHRASE,"of Christ,",G5547,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,WORD,saluteth,G782,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,WORD,"you,",G5209,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,WORD,always,G3842,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,PHRASE,labouring fervently,G75,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,WORD,for,G5228,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,WORD,you,G5216,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,WORD,in,G1722,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,WORD,"prayers,",G4335,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,WORD,that,G2443,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,PHRASE,ye may stand,G2476,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,WORD,perfect,G5046,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,WORD,complete,G4137,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,WORD,in,G1722,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,WORD,all,G3956,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,PHRASE,the will,G2307,Epistles,New Testament,Colossians,KJV
4,Colossians4:12 ,PHRASE,of God.,G2316,Epistles,New Testament,Colossians,KJV
4,Colossians4:13 ,WORD,For,G1063,Epistles,New Testament,Colossians,KJV
4,Colossians4:13 ,PHRASE,I bear,G3140,Epistles,New Testament,Colossians,KJV
4,Colossians4:13 ,WORD,him,G846,Epistles,New Testament,Colossians,KJV
4,Colossians4:13 ,WORD,"record,",G3140,Epistles,New Testament,Colossians,KJV
4,Colossians4:13 ,WORD,that,G3754,Epistles,New Testament,Colossians,KJV
4,Colossians4:13 ,PHRASE,he hath,G2192,Epistles,New Testament,Colossians,KJV
4,Colossians4:13 ,PHRASE,a great,G4183,Epistles,New Testament,Colossians,KJV
4,Colossians4:13 ,WORD,zeal,G2205,Epistles,New Testament,Colossians,KJV
4,Colossians4:13 ,WORD,for,G5228,Epistles,New Testament,Colossians,KJV
4,Colossians4:13 ,WORD,"you,",G5216,Epistles,New Testament,Colossians,KJV
4,Colossians4:13 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
4,Colossians4:13 ,WORD,them,G3588,Epistles,New Testament,Colossians,KJV
4,Colossians4:13 ,PHRASE,[that are],,Epistles,New Testament,Colossians,KJV
4,Colossians4:13 ,WORD,in,G1722,Epistles,New Testament,Colossians,KJV
4,Colossians4:13 ,WORD,"Laodicea,",G2993,Epistles,New Testament,Colossians,KJV
4,Colossians4:13 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
4,Colossians4:13 ,WORD,them,G3588,Epistles,New Testament,Colossians,KJV
4,Colossians4:13 ,WORD,in,G1722,Epistles,New Testament,Colossians,KJV
4,Colossians4:13 ,WORD,Hierapolis.,G2404,Epistles,New Testament,Colossians,KJV
4,Colossians4:14 ,WORD,"Luke,",G3065,Epistles,New Testament,Colossians,KJV
4,Colossians4:14 ,WORD,the,G3588,Epistles,New Testament,Colossians,KJV
4,Colossians4:14 ,WORD,beloved,G27,Epistles,New Testament,Colossians,KJV
4,Colossians4:14 ,WORD,"physician,",G2395,Epistles,New Testament,Colossians,KJV
4,Colossians4:14 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
4,Colossians4:14 ,WORD,"Demas,",G1214,Epistles,New Testament,Colossians,KJV
4,Colossians4:14 ,WORD,greet,G782,Epistles,New Testament,Colossians,KJV
4,Colossians4:14 ,WORD,you.,G5209,Epistles,New Testament,Colossians,KJV
4,Colossians4:15 ,WORD,Salute,G782,Epistles,New Testament,Colossians,KJV
4,Colossians4:15 ,PHRASE,the brethren,G80,Epistles,New Testament,Colossians,KJV
4,Colossians4:15 ,WORD,which,G3588,Epistles,New Testament,Colossians,KJV
4,Colossians4:15 ,PHRASE,are in,G1722,Epistles,New Testament,Colossians,KJV
4,Colossians4:15 ,WORD,"Laodicea,",G2993,Epistles,New Testament,Colossians,KJV
4,Colossians4:15 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
4,Colossians4:15 ,WORD,"Nymphas,",G3564,Epistles,New Testament,Colossians,KJV
4,Colossians4:15 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
4,Colossians4:15 ,PHRASE,the church,G1577,Epistles,New Testament,Colossians,KJV
4,Colossians4:15 ,WORD,which,G3588,Epistles,New Testament,Colossians,KJV
4,Colossians4:15 ,PHRASE,is in,G2596,Epistles,New Testament,Colossians,KJV
4,Colossians4:15 ,WORD,his,G846,Epistles,New Testament,Colossians,KJV
4,Colossians4:15 ,WORD,house.,G3624,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,WORD,And,G2532,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,WORD,when,G3752,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,PHRASE,this epistle,G1992,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,PHRASE,is read,G314,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,WORD,among,G3844,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,WORD,"you,",G5213,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,WORD,cause,G4160,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,WORD,that,G2443,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,PHRASE,it be read,G314,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,WORD,also,G2532,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,WORD,in,G1722,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,PHRASE,the church,G1577,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,PHRASE,of the,G3588,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,WORD,Laodiceans;,G2994,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,WORD,that,G2443,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,WORD,ye,G5210,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,WORD,likewise,G2532,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,WORD,read,G314,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,WORD,the,G3588,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,PHRASE,[epistle] from,G1537,Epistles,New Testament,Colossians,KJV
4,Colossians4:16 ,WORD,Laodicea.,G2993,Epistles,New Testament,Colossians,KJV
4,Colossians4:17 ,WORD,And,G2532,Epistles,New Testament,Colossians,KJV
4,Colossians4:17 ,WORD,say,G2036,Epistles,New Testament,Colossians,KJV
4,Colossians4:17 ,PHRASE,"to Archippus,",G751,Epistles,New Testament,Colossians,KJV
4,Colossians4:17 ,PHRASE,Take heed,G991,Epistles,New Testament,Colossians,KJV
4,Colossians4:17 ,PHRASE,to the,G3588,Epistles,New Testament,Colossians,KJV
4,Colossians4:17 ,WORD,ministry,G1248,Epistles,New Testament,Colossians,KJV
4,Colossians4:17 ,WORD,which,G3739,Epistles,New Testament,Colossians,KJV
4,Colossians4:17 ,PHRASE,thou hast received,G3880,Epistles,New Testament,Colossians,KJV
4,Colossians4:17 ,WORD,in,G1722,Epistles,New Testament,Colossians,KJV
4,Colossians4:17 ,PHRASE,"the Lord,",G2962,Epistles,New Testament,Colossians,KJV
4,Colossians4:17 ,WORD,that,G2443,Epistles,New Testament,Colossians,KJV
4,Colossians4:17 ,PHRASE,thou fulfil,G4137,Epistles,New Testament,Colossians,KJV
4,Colossians4:17 ,WORD,it.,G846,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,The,G3588,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,salutation,G783,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,PHRASE,by the hand,G5495,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,PHRASE,of me,G1699,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,Paul.,G3972,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,Remember,G3421,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,my,G3450,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,bonds.,G1199,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,Grace,G5485,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,[be],,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,with,G3326,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,you.,G5216,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,Amen.,G281,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,Written,G1125,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,from,G575,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,Rome,G4516,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,to,G4314,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,Colossians,G2858,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,by,G1223,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,Tychicus,G5190,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
4,Colossians4:18 ,WORD,Onesimus.,G3682,Epistles,New Testament,Colossians,KJV
