bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
18,Proverbs18:1,PHRASE,with all,H3605,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:1,WORD,wisdom.,H8454,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:2,PHRASE,A fool,H3684,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:2,WORD,hath,H2654,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:2,WORD,no,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:2,WORD,delight,H2654,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:2,PHRASE,"in understanding,",H8394,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:2,WORD,but,H518,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:2,WORD,that,H3588,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:2,PHRASE,his heart,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:2,PHRASE,may discover itself.,H1540,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:3,WORD,When,H935,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:3,PHRASE,the wicked,H7563,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:3,WORD,"cometh,",H935,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:3,WORD,[then],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:3,WORD,cometh,H935,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:3,WORD,also,H1571,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:3,WORD,"contempt,",H937,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:3,PHRASE,and with,H5973,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:3,WORD,ignominy,H7036,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:3,WORD,reproach.,H2781,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:4,PHRASE,The words,H1697,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:4,PHRASE,of a,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:4,WORD,man's,H376,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:4,WORD,mouth,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:4,WORD,[are,,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:4,WORD,as],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:4,WORD,deep,H6013,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:4,WORD,"waters,",H4325,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:4,WORD,[and],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:4,PHRASE,the wellspring,H4726,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:4,PHRASE,of wisdom,H2451,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:4,WORD,[as],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:4,WORD,a,H5158,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:4,WORD,flowing,H5042,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:4,WORD,brook.,H5158,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:5,PHRASE,[It is],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:5,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:5,WORD,good,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:5,PHRASE,to accept,H5375,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:5,PHRASE,the person,H6440,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:5,PHRASE,"of the wicked,",H7563,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:5,PHRASE,to overthrow,H5186,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:5,PHRASE,the righteous,H6662,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:5,PHRASE,in judgment.,H4941,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:6,PHRASE,A fool's,H3684,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:6,WORD,lips,H8193,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:6,WORD,enter,H935,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:6,PHRASE,"into contention,",H7379,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:6,PHRASE,and his mouth,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:6,WORD,calleth,H7121,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:6,PHRASE,for strokes.,H4112,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:7,PHRASE,A fool's,H3684,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:7,WORD,mouth,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:7,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:7,WORD,his,,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:7,WORD,"destruction,",H4288,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:7,PHRASE,and his lips,H8193,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:7,WORD,[are],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:7,PHRASE,the snare,H4170,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:7,PHRASE,of his soul.,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:8,PHRASE,The words,H1697,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:8,PHRASE,of a talebearer,H5372,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:8,WORD,[are],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:8,PHRASE,"as wounds,",H3859,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:8,PHRASE,and they,H1992,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:8,PHRASE,go down,H3381,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:8,PHRASE,into the innermost parts,H2315,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:8,PHRASE,of the belly.,H990,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:9,WORD,He,H7503,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:9,WORD,also,H1571,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:9,PHRASE,that is slothful,H7503,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:9,PHRASE,in his work,H4399,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:9,WORD,is,H1931,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:9,WORD,brother,H251,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:9,PHRASE,to him that is,H1167,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:9,WORD,a,H7843,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:9,WORD,great,H1167,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:9,WORD,waster.,H7843,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:10,PHRASE,The name,H8034,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:10,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:10,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:10,WORD,a,H4026,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:10,WORD,strong,H5797,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:10,WORD,tower:,H4026,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:10,PHRASE,the righteous,H6662,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:10,WORD,runneth,H7323,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:10,PHRASE,"into it,",,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:10,PHRASE,and is safe.,H7682,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:11,PHRASE,The rich man's,H6223,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:11,WORD,wealth,H1952,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:11,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:11,PHRASE,his strong,H5797,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:11,WORD,"city,",H7151,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:11,PHRASE,and as an,H2346,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:11,WORD,high,H7682,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:11,WORD,wall,H2346,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:11,PHRASE,in his own conceit.,H4906,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:12,WORD,Before,H6440,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:12,WORD,destruction,H7667,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:12,PHRASE,the heart,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:12,PHRASE,of man,H376,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:12,PHRASE,"is haughty,",H1361,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:12,PHRASE,and before,H6440,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:12,WORD,honour,H3519,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:12,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:12,WORD,humility.,H6038,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:13,PHRASE,He that answereth,H7725,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:13,PHRASE,a matter,H1697,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:13,WORD,before,H2962,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:13,PHRASE,he heareth,H8085,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:13,WORD,"[it],",,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:13,WORD,it,H1931,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:13,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:13,WORD,folly,H200,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:13,PHRASE,and shame,H3639,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:13,PHRASE,unto him.,,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:14,PHRASE,The spirit,H7307,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:14,PHRASE,of a man,H376,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:14,PHRASE,will sustain,H3557,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:14,PHRASE,his infirmity;,H4245,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:14,PHRASE,but a,H7307,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:14,WORD,wounded,H5218,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:14,WORD,spirit,H7307,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:14,WORD,who,H4310,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:14,PHRASE,can bear?,H5375,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:15,PHRASE,The heart,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:15,PHRASE,of the prudent,H995,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:15,WORD,getteth,H7069,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:15,WORD,knowledge;,H1847,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:15,PHRASE,and the ear,H241,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:15,PHRASE,of the wise,H2450,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:15,WORD,seeketh,H1245,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:15,WORD,knowledge.,H1847,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:16,PHRASE,A man's,H120,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:16,WORD,gift,H4976,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:16,PHRASE,maketh room,H7337,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:16,PHRASE,"for him,",,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:16,WORD,and,H6440,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:16,PHRASE,bringeth him,H5148,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:16,WORD,before,H6440,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:16,PHRASE,great men.,H1419,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:17,PHRASE,[He that is],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:17,WORD,first,H7223,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:17,PHRASE,in his own cause,H7379,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:17,WORD,[seemeth],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:17,WORD,just;,H6662,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:17,WORD,but,H935,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:17,PHRASE,his neighbour,H7453,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:17,WORD,cometh,H935,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:17,PHRASE,and searcheth him.,H2713,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:18,PHRASE,The lot,H1486,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:18,WORD,causeth,H7673,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:18,WORD,contentions,H4079,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:18,PHRASE,"to cease,",H7673,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:18,WORD,and,H996,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:18,WORD,parteth,H6504,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:18,WORD,between,H996,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:18,PHRASE,the mighty.,H6099,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:19,PHRASE,A brother,H251,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:19,WORD,offended,H6586,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:19,PHRASE,[is harder to be won],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:19,PHRASE,than a,H7151,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:19,WORD,strong,H5797,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:19,WORD,city:,H7151,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:19,WORD,and,H4066,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:19,WORD,[their],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:19,WORD,contentions,H4066,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:19,WORD,[are],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:19,PHRASE,like the bars,H1280,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:19,PHRASE,of a castle.,H759,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:20,PHRASE,A man's,H376,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:20,WORD,belly,H990,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:20,PHRASE,shall be satisfied,H7646,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:20,PHRASE,with the fruit,H6529,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:20,PHRASE,of his mouth;,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:20,WORD,[and],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:20,PHRASE,with the increase,H8393,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:20,PHRASE,of his lips,H8193,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:20,PHRASE,shall he be filled.,H7646,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:21,WORD,Death,H4194,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:21,PHRASE,and life,H2416,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:21,WORD,[are],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:21,PHRASE,in the power,H3027,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:21,PHRASE,of the tongue:,H3956,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:21,PHRASE,and they that love it,H157,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:21,PHRASE,shall eat,H398,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:21,PHRASE,the fruit thereof.,H6529,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:22,WORD,[Whoso],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:22,WORD,findeth,H4672,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:22,PHRASE,a wife,H802,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:22,WORD,findeth,H4672,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:22,PHRASE,a good,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:22,WORD,"[thing],",,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:22,PHRASE,and obtaineth,H6329,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:22,WORD,favour,H7522,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:22,PHRASE,of the LORD.,H3068,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:23,PHRASE,The poor,H7326,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:23,WORD,useth,H1696,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:23,WORD,intreaties;,H8469,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:23,PHRASE,but the rich,H6223,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:23,WORD,answereth,H6030,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:23,WORD,roughly.,H5794,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:24,PHRASE,A man,H376,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:24,PHRASE,[that hath],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:24,WORD,friends,H7453,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:24,PHRASE,must shew himself friendly:,H7489,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:24,PHRASE,and there is,H3426,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:24,PHRASE,a friend,H157,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:24,WORD,[that],,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:24,PHRASE,sticketh closer,H1695,Wisdom Literature,Old Testament,Proverbs,KJV
18,Proverbs18:24,PHRASE,than a brother.,H251,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:1,WORD,Better,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:1,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:1,PHRASE,the poor,H7326,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:1,PHRASE,that walketh,H1980,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:1,PHRASE,"in his integrity,",H8537,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:1,PHRASE,than [he that is] perverse,H6141,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:1,PHRASE,"in his lips,",H8193,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:1,PHRASE,and is,H1931,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:1,PHRASE,a fool.,H3684,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:2,WORD,"Also,",H1571,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:2,WORD,[that],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:2,PHRASE,the soul,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:2,WORD,[be],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:2,WORD,without,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:2,WORD,"knowledge,",H1847,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:2,PHRASE,[it is],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:2,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:2,WORD,good;,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:2,PHRASE,and he that hasteth,H213,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:2,WORD,with,H7272,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:2,WORD,[his],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:2,WORD,feet,H7272,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:2,WORD,sinneth.,H2398,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:3,PHRASE,The foolishness,H200,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:3,PHRASE,of man,H120,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:3,WORD,perverteth,H5557,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:3,PHRASE,his way:,H1870,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:3,WORD,and,H5921,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:3,PHRASE,his heart,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:3,WORD,fretteth,H2196,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:3,WORD,against,H5921,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:3,PHRASE,the LORD.,H3068,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:4,WORD,Wealth,H1952,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:4,WORD,maketh,H3254,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:4,WORD,many,H7227,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:4,WORD,friends;,H7453,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:4,PHRASE,but the poor,H1800,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:4,PHRASE,is separated,H6504,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:4,PHRASE,from his neighbour.,H7453,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:5,WORD,A,H5707,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:5,WORD,false,H8267,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:5,WORD,witness,H5707,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:5,WORD,shall,H5352,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:5,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:5,PHRASE,"be unpunished,",H5352,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:5,PHRASE,and [he that] speaketh,H6315,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:5,WORD,lies,H3577,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:5,WORD,shall,H4422,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:5,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:5,WORD,escape.,H4422,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:6,WORD,Many,H7227,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:6,PHRASE,will intreat,H2470,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:6,PHRASE,the favour,H6440,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:6,PHRASE,of the prince:,H5081,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:6,PHRASE,and every man,H3605,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:6,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:6,PHRASE,a friend,H7453,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:6,PHRASE,to him,H376,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:6,PHRASE,that giveth gifts.,H4976,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:7,WORD,All,H3605,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:7,PHRASE,the brethren,H251,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:7,PHRASE,of the poor,H7326,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:7,PHRASE,do hate him:,H8130,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:7,PHRASE,how much more,H637,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:7,WORD,,H3588,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:7,WORD,do,H7368,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:7,PHRASE,his friends,H4828,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:7,PHRASE,go far,H7368,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:7,PHRASE,from him?,H4480,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:7,PHRASE,he pursueth,H7291,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:7,PHRASE,[them with],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:7,WORD,"words,",H561,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:7,WORD,[yet],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:7,WORD,they,H1992,Wisdom Literature,Old Testament,Proverbs,KJV
