bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Revelation9:14 ,WORD,had,G2192,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:14 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:14 ,WORD,"trumpet,",G4536,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:14 ,WORD,Loose,G3089,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:14 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:14 ,WORD,four,G5064,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:14 ,WORD,angels,G32,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:14 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:14 ,PHRASE,are bound,G1210,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:14 ,WORD,in,G1909,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:14 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:14 ,WORD,great,G3173,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:14 ,WORD,river,G4215,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:14 ,WORD,Euphrates.,G2166,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,WORD,four,G5064,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,WORD,angels,G32,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,PHRASE,"were loosed,",G3089,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,PHRASE,were prepared,G2090,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,WORD,for,G1519,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,WORD,an,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,WORD,"hour,",G5610,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,PHRASE,"a day,",G2250,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,PHRASE,"a month,",G3376,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,PHRASE,"a year,",G1763,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,PHRASE,for to,G2443,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,WORD,slay,G615,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,PHRASE,third part,G5154,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:15 ,PHRASE,of men.,G444,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:16 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:16 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:16 ,WORD,number,G706,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:16 ,PHRASE,of the army,G4753,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:16 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:16 ,WORD,horsemen,G2461,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:16 ,WORD,[were],,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:16 ,PHRASE,two hundred,G1417,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:16 ,WORD,thousand,G3461,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:16 ,WORD,thousand:,G3461,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:16 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:16 ,PHRASE,I heard,G191,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:16 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:16 ,WORD,number,G706,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:16 ,PHRASE,of them.,G846,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,thus,G3779,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,PHRASE,I saw,G1492,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,horses,G2462,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,"vision,",G3706,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,PHRASE,them that,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,sat,G2521,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,on,G1909,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,"them,",G846,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,having,G2192,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,breastplates,G2382,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,PHRASE,"of fire,",G4447,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,PHRASE,"of jacinth,",G5191,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,brimstone:,G2306,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,heads,G2776,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,horses,G2462,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,[were],,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,as,G5613,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,PHRASE,the heads,G2776,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,PHRASE,of lions;,G3023,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,mouths,G4750,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,issued,G1607,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,fire,G4442,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,smoke,G2586,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:17 ,WORD,brimstone.,G2303,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,By,G5259,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,these,G5130,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,three,G5140,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,was,G615,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,PHRASE,third part,G5154,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,PHRASE,of men,G444,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,"killed,",G615,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,by,G1537,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,"fire,",G4442,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,by,G1537,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,"smoke,",G2586,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,by,G1537,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,"brimstone,",G2303,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,issued,G1607,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:18 ,WORD,mouths.,G4750,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,For,G1063,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,power,G1849,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,is,G1526,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,"mouth,",G4750,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,tails:,G3769,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,for,G1063,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,tails,G3769,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,[were],,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,like,G3664,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,PHRASE,"unto serpents,",G3789,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,PHRASE,and had,G2192,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,"heads,",G2776,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,with,G1722,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,WORD,them,G846,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:19 ,PHRASE,they do hurt.,G91,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,rest,G3062,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,men,G444,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,which,G3739,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,were,G615,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,not,G3756,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,killed,G615,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,by,G1722,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,these,G3778,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,plagues,G4127,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,yet,G3777,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,repented,G3340,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,not,G3777,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,of,G1537,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,works,G2041,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,PHRASE,of their,G846,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,"hands,",G5495,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,that,G2443,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,PHRASE,they should,G4352,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,not,G3361,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,worship,G4352,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,"devils,",G1140,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,idols,G1497,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,PHRASE,"of gold,",G5552,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,"silver,",G693,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,"brass,",G5470,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,"stone,",G3035,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,PHRASE,of wood:,G3585,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,which,G3739,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,neither,G3777,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,can,G1410,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,"see,",G991,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,nor,G3777,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,"hear,",G191,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,nor,G3777,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:20 ,WORD,walk:,G4043,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:21 ,WORD,Neither,G3756,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:21 ,PHRASE,repented they,G3340,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:21 ,WORD,of,G1537,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:21 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:21 ,WORD,"murders,",G5408,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:21 ,WORD,nor,G3777,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:21 ,WORD,of,G1537,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:21 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:21 ,WORD,"sorceries,",G5331,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:21 ,WORD,nor,G3777,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:21 ,WORD,of,G1537,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:21 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:21 ,WORD,"fornication,",G4202,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:21 ,WORD,nor,G3777,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:21 ,WORD,of,G1537,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:21 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,KJV
9,Revelation9:21 ,WORD,thefts.,G2809,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,PHRASE,I saw,G1492,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,another,G243,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,mighty,G2478,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,angel,G32,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,PHRASE,come down,G2597,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,from,G1537,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,"heaven,",G3772,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,clothed,G4016,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,PHRASE,with a cloud:,G3507,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,PHRASE,a rainbow,G2463,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,[was],,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,upon,G1909,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,"head,",G2776,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,face,G4383,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,[was],,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,PHRASE,as it were,G5613,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,"sun,",G2246,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,feet,G4228,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,as,G5613,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,WORD,pillars,G4769,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:1 ,PHRASE,of fire:,G4442,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,PHRASE,he had,G2192,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,WORD,hand,G5495,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,PHRASE,a little book,G974,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,WORD,open:,G455,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,PHRASE,he set,G5087,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,WORD,right,G1188,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,WORD,foot,G4228,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,WORD,upon,G1909,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,WORD,"sea,",G2281,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,WORD,and,G1161,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,WORD,[his],,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,WORD,left,G2176,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,WORD,[foot],,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,WORD,on,G1909,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:2 ,WORD,"earth,",G1093,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:3 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:3 ,WORD,cried,G2896,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:3 ,PHRASE,with a loud,G3173,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:3 ,WORD,"voice,",G5456,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:3 ,WORD,as,G5618,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:3 ,WORD,[when],,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:3 ,PHRASE,a lion,G3023,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:3 ,WORD,roareth:,G3455,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:3 ,WORD,when,G3753,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:3 ,PHRASE,"he had cried,",G2896,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:3 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:3 ,WORD,thunders,G1027,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:3 ,WORD,uttered,G2980,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:3 ,WORD,their,G1438,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:3 ,WORD,voices.,G5456,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,WORD,when,G3753,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,WORD,thunders,G1027,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,PHRASE,had uttered,G2980,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,WORD,their,G1438,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,WORD,"voices,",G5456,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,PHRASE,I was about,G3195,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,PHRASE,to write:,G1125,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,PHRASE,I heard,G191,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,PHRASE,a voice,G5456,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,WORD,from,G1537,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,WORD,heaven,G3772,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,WORD,saying,G3004,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,PHRASE,"unto me,",G3427,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,PHRASE,Seal up,G4972,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,PHRASE,those things which,G3739,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,WORD,thunders,G1027,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,WORD,"uttered,",G2980,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,WORD,write,G1125,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,WORD,them,G5023,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:4 ,WORD,not.,G3361,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:5 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:5 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:5 ,WORD,angel,G32,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:5 ,WORD,which,G3739,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:5 ,PHRASE,I saw,G1492,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:5 ,WORD,stand,G2476,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:5 ,WORD,upon,G1909,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:5 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:5 ,WORD,sea,G2281,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:5 ,WORD,upon,G1909,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:5 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:5 ,WORD,earth,G1093,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:5 ,PHRASE,lifted up,G142,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:5 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:5 ,WORD,hand,G5495,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:5 ,WORD,to,G1519,Apocalpyse,New Testament,Revelation,KJV
