bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,2 Corinthians4:16 ,WORD,"perish,",G1311,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:16 ,WORD,yet,G235,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:16 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:16 ,WORD,inward,G2081,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:16 ,WORD,[man],,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:16 ,PHRASE,is renewed,G341,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:16 ,WORD,day,G2250,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:16 ,WORD,by,G2532,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:16 ,WORD,day.,G2250,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:17 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:17 ,WORD,our,G2257,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:17 ,WORD,light,G1645,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:17 ,WORD,"affliction,",G2347,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:17 ,WORD,which,G3588,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:17 ,PHRASE,"is but for a moment,",G3910,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:17 ,WORD,worketh,G2716,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:17 ,PHRASE,for us,G2254,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:17 ,PHRASE,a far,G2596,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:17 ,WORD,,G5236,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:17 ,PHRASE,more exceeding,G1519,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:17 ,WORD,,G5236,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:17 ,WORD,[and],,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:17 ,WORD,eternal,G166,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:17 ,WORD,weight,G922,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:17 ,PHRASE,of glory;,G1391,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,WORD,While,G4648,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,WORD,we,G2257,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,WORD,look,G4648,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,WORD,not,G3361,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,WORD,at,G4648,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,PHRASE,the things,G3588,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,PHRASE,"which are seen,",G991,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,PHRASE,at the things,G3588,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,PHRASE,which are,G991,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,WORD,not,G3361,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,WORD,seen:,G991,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,PHRASE,the things,G3588,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,PHRASE,which are seen,G991,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,WORD,[are],,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,WORD,temporal;,G4340,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,WORD,but,G1161,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,PHRASE,the things,G3588,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,PHRASE,which are,G991,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,WORD,not,G3361,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,WORD,seen,G991,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,WORD,[are],,Epistles,New Testament,2 Corinthians,KJV
4,2 Corinthians4:18 ,WORD,eternal.,G166,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,PHRASE,we know,G1492,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,WORD,if,G1437,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,WORD,our,G2257,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,WORD,earthly,G1919,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,WORD,house,G3614,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,PHRASE,of [this],,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,WORD,tabernacle,G4636,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,PHRASE,"were dissolved,",G2647,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,PHRASE,we have,G2192,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,PHRASE,a building,G3619,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,WORD,of,G1537,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,WORD,"God,",G2316,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,PHRASE,an house,G3614,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,PHRASE,"not made with hands,",G886,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,WORD,eternal,G166,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:1 ,WORD,heavens.,G3772,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:2 ,WORD,For,G2532,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:2 ,WORD,,G1063,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:2 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:2 ,WORD,this,G5129,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:2 ,PHRASE,"we groan,",G4727,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:2 ,PHRASE,earnestly desiring,G1971,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:2 ,PHRASE,to be clothed upon,G1902,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:2 ,PHRASE,with our,G2257,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:2 ,WORD,house,G3613,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:2 ,WORD,which,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:2 ,PHRASE,is from,G1537,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:2 ,WORD,heaven:,G3772,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:3 ,WORD,If,G1489,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:3 ,WORD,so,G2532,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:3 ,PHRASE,be that being clothed,G1746,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:3 ,PHRASE,we shall,G2147,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:3 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:3 ,PHRASE,be found,G2147,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:3 ,WORD,naked.,G1131,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:4 ,WORD,For,G2532,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:4 ,WORD,,G1063,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:4 ,PHRASE,we that are,G5607,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:4 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:4 ,WORD,[this],,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:4 ,WORD,tabernacle,G4636,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:4 ,PHRASE,"do groan,",G4727,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:4 ,PHRASE,being burdened:,G916,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:4 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:4 ,PHRASE,for that,G1894,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:4 ,PHRASE,we would,G2309,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:4 ,PHRASE,"be unclothed,",G1562,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:4 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:4 ,PHRASE,"clothed upon,",G1902,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:4 ,WORD,that,G2443,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:4 ,WORD,mortality,G2349,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:4 ,PHRASE,might be swallowed up,G2666,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:4 ,WORD,of,G5259,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:4 ,WORD,life.,G2222,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:5 ,WORD,Now,G1161,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:5 ,PHRASE,he that,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:5 ,PHRASE,hath wrought,G2716,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:5 ,WORD,us,G2248,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:5 ,WORD,for,G1519,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:5 ,PHRASE,the selfsame thing,G846,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:5 ,WORD,,G5124,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:5 ,WORD,[is],,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:5 ,WORD,"God,",G2316,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:5 ,WORD,who,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:5 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:5 ,PHRASE,hath given,G1325,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:5 ,PHRASE,unto us,G2254,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:5 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:5 ,WORD,earnest,G728,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:5 ,PHRASE,of the,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:5 ,WORD,Spirit.,G4151,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:6 ,WORD,Therefore,G3767,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:6 ,WORD,,G2532,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:6 ,PHRASE,[we are],,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:6 ,WORD,always,G3842,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:6 ,WORD,"confident,",G2292,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:6 ,WORD,knowing,G1492,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:6 ,WORD,"that,",G3754,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:6 ,PHRASE,whilst we are at home,G1736,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:6 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:6 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:6 ,WORD,"body,",G4983,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:6 ,PHRASE,we are absent,G1553,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:6 ,WORD,from,G575,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:6 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:6 ,WORD,Lord:,G2962,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:7 ,WORD,(For,G1063,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:7 ,PHRASE,we walk,G4043,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:7 ,WORD,by,G1223,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:7 ,WORD,"faith,",G4102,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:7 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:7 ,WORD,by,G1223,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:7 ,WORD,sight:),G1491,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:8 ,PHRASE,"We are confident,",G2292,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:8 ,PHRASE,"[I say],",,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:8 ,WORD,and,G1161,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:8 ,WORD,,G2532,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:8 ,WORD,willing,G2106,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:8 ,WORD,rather,G3123,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:8 ,PHRASE,to be absent,G1553,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:8 ,WORD,from,G1537,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:8 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:8 ,WORD,"body,",G4983,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:8 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:8 ,PHRASE,to be present,G1736,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:8 ,WORD,with,G4314,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:8 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:8 ,WORD,Lord.,G2962,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:9 ,WORD,Wherefore,G1352,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:9 ,PHRASE,"we labour,",G5389,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:9 ,WORD,"that,",G2532,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:9 ,WORD,whether,G1535,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:9 ,WORD,present,G1736,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:9 ,WORD,or,G1535,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:9 ,WORD,"absent,",G1553,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:9 ,PHRASE,we may be,G1511,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:9 ,WORD,accepted,G2101,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:9 ,PHRASE,of him.,G846,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,WORD,we,G2248,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,WORD,must,G1163,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,WORD,all,G3956,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,WORD,appear,G5319,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,WORD,before,G1715,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,PHRASE,judgment seat,G968,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,PHRASE,of Christ;,G5547,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,WORD,that,G2443,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,PHRASE,every one,G1538,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,PHRASE,may receive,G2865,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,PHRASE,the things,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,WORD,[done],,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,WORD,in,G1223,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,WORD,[his],,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,WORD,"body,",G4983,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,WORD,according,G4314,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,PHRASE,to that,G3739,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,PHRASE,"he hath done,",G4238,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,WORD,whether,G1535,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,PHRASE,[it be],,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,WORD,good,G18,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,WORD,or,G1535,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:10 ,WORD,bad.,G2556,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:11 ,WORD,Knowing,G1492,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:11 ,WORD,therefore,G3767,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:11 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:11 ,WORD,terror,G5401,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:11 ,PHRASE,of the,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:11 ,WORD,"Lord,",G2962,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:11 ,PHRASE,we persuade,G3982,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:11 ,WORD,men;,G444,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:11 ,WORD,but,G1161,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:11 ,PHRASE,we are made manifest,G5319,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:11 ,PHRASE,unto God;,G2316,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:11 ,WORD,and,G1161,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:11 ,PHRASE,I trust,G1679,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:11 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:11 ,PHRASE,are made manifest,G5319,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:11 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:11 ,WORD,your,G5216,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:11 ,WORD,consciences.,G4893,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,PHRASE,we commend,G4921,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,WORD,ourselves,G1438,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,WORD,again,G3825,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,PHRASE,"unto you,",G5213,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,WORD,give,G1325,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,WORD,you,G5213,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,WORD,occasion,G874,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,PHRASE,to glory,G2745,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,WORD,on,G5228,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,WORD,our,G2257,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,WORD,"behalf,",G5228,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,WORD,that,G2443,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,PHRASE,ye may have,G2192,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,PHRASE,somewhat to,G4314,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,WORD,[answer],,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,PHRASE,them which glory,G2744,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,WORD,"appearance,",G4383,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:12 ,PHRASE,in heart.,G2588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:13 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:13 ,WORD,whether,G1535,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:13 ,PHRASE,"we be beside ourselves,",G1839,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:13 ,PHRASE,[it is],,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:13 ,PHRASE,to God:,G2316,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:13 ,PHRASE,or whether,G1535,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:13 ,PHRASE,"we be sober,",G4993,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:13 ,PHRASE,[it is],,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:13 ,PHRASE,for your cause.,G5213,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:14 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:14 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:14 ,WORD,love,G26,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:14 ,PHRASE,of Christ,G5547,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:14 ,WORD,constraineth,G4912,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:14 ,WORD,us;,G2248,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:14 ,PHRASE,because we thus,G5124,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:14 ,WORD,"judge,",G2919,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:14 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:14 ,WORD,if,G1487,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:14 ,WORD,one,G1520,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:14 ,WORD,died,G599,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:14 ,WORD,for,G5228,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:14 ,WORD,"all,",G3956,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:14 ,WORD,then,G686,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:14 ,WORD,were,G599,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:14 ,WORD,all,G3956,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:14 ,WORD,dead:,G599,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:15 ,WORD,And,G2532,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:15 ,WORD,[that],,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:15 ,PHRASE,he died,G599,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:15 ,WORD,for,G5228,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:15 ,WORD,"all,",G3956,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:15 ,WORD,that,G2443,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:15 ,PHRASE,they which,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:15 ,WORD,live,G2198,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:15 ,WORD,should,G2198,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:15 ,PHRASE,not henceforth,G3371,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:15 ,WORD,live,G2198,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:15 ,PHRASE,"unto themselves,",G1438,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:15 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:15 ,PHRASE,unto him which died,G599,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:15 ,WORD,for,G5228,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:15 ,WORD,"them,",G846,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:15 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:15 ,PHRASE,rose again.,G1453,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,WORD,Wherefore,G5620,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,WORD,henceforth,G575,Epistles,New Testament,2 Corinthians,KJV
