bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Luke7:44 ,PHRASE,I entered,G1525,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,WORD,into,G1519,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,WORD,thine,G4675,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,WORD,"house,",G3614,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,PHRASE,thou gavest me,G1325,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,WORD,no,G3756,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,WORD,water,G5204,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,WORD,for,G1909,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,WORD,my,G3450,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,WORD,feet:,G4228,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,WORD,but,G1161,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,WORD,she,G846,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,PHRASE,hath washed,G1026,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,WORD,my,G3450,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,WORD,feet,G4228,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,PHRASE,"with tears,",G1144,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,WORD,wiped,G1591,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,WORD,[them],,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,PHRASE,with the,G3588,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,WORD,hairs,G2359,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,PHRASE,of her,G846,Gospels,New Testament,Luke,KJV
7,Luke7:44 ,WORD,head.,G2776,Gospels,New Testament,Luke,KJV
7,Luke7:45 ,PHRASE,Thou gavest,G1325,Gospels,New Testament,Luke,KJV
7,Luke7:45 ,WORD,me,G3427,Gospels,New Testament,Luke,KJV
7,Luke7:45 ,WORD,no,G3756,Gospels,New Testament,Luke,KJV
7,Luke7:45 ,WORD,kiss:,G5370,Gospels,New Testament,Luke,KJV
7,Luke7:45 ,WORD,but,G1161,Gospels,New Testament,Luke,KJV
7,Luke7:45 ,PHRASE,this woman,G846,Gospels,New Testament,Luke,KJV
7,Luke7:45 ,WORD,since,G575,Gospels,New Testament,Luke,KJV
7,Luke7:45 ,PHRASE,the time,G3739,Gospels,New Testament,Luke,KJV
7,Luke7:45 ,PHRASE,I came in,G1525,Gospels,New Testament,Luke,KJV
7,Luke7:45 ,WORD,hath,G1257,Gospels,New Testament,Luke,KJV
7,Luke7:45 ,WORD,not,G3756,Gospels,New Testament,Luke,KJV
7,Luke7:45 ,WORD,ceased,G1257,Gospels,New Testament,Luke,KJV
7,Luke7:45 ,PHRASE,to kiss,G2705,Gospels,New Testament,Luke,KJV
7,Luke7:45 ,WORD,my,G3450,Gospels,New Testament,Luke,KJV
7,Luke7:45 ,WORD,feet.,G4228,Gospels,New Testament,Luke,KJV
7,Luke7:46 ,WORD,My,G3450,Gospels,New Testament,Luke,KJV
7,Luke7:46 ,WORD,head,G2776,Gospels,New Testament,Luke,KJV
7,Luke7:46 ,PHRASE,with oil,G1637,Gospels,New Testament,Luke,KJV
7,Luke7:46 ,PHRASE,thou didst,G218,Gospels,New Testament,Luke,KJV
7,Luke7:46 ,WORD,not,G3756,Gospels,New Testament,Luke,KJV
7,Luke7:46 ,WORD,anoint:,G218,Gospels,New Testament,Luke,KJV
7,Luke7:46 ,WORD,but,G1161,Gospels,New Testament,Luke,KJV
7,Luke7:46 ,PHRASE,this woman,G846,Gospels,New Testament,Luke,KJV
7,Luke7:46 ,PHRASE,hath anointed,G218,Gospels,New Testament,Luke,KJV
7,Luke7:46 ,WORD,my,G3450,Gospels,New Testament,Luke,KJV
7,Luke7:46 ,WORD,feet,G4228,Gospels,New Testament,Luke,KJV
7,Luke7:46 ,PHRASE,with ointment.,G3464,Gospels,New Testament,Luke,KJV
7,Luke7:47 ,WORD,Wherefore,G3739,Gospels,New Testament,Luke,KJV
7,Luke7:47 ,WORD,,G5484,Gospels,New Testament,Luke,KJV
7,Luke7:47 ,PHRASE,I say,G3004,Gospels,New Testament,Luke,KJV
7,Luke7:47 ,PHRASE,"unto thee,",G4671,Gospels,New Testament,Luke,KJV
7,Luke7:47 ,WORD,Her,G846,Gospels,New Testament,Luke,KJV
7,Luke7:47 ,WORD,"sins,",G266,Gospels,New Testament,Luke,KJV
7,Luke7:47 ,WORD,which,G3588,Gospels,New Testament,Luke,KJV
7,Luke7:47 ,PHRASE,"are many,",G4183,Gospels,New Testament,Luke,KJV
7,Luke7:47 ,PHRASE,are forgiven;,G863,Gospels,New Testament,Luke,KJV
7,Luke7:47 ,WORD,for,G3754,Gospels,New Testament,Luke,KJV
7,Luke7:47 ,PHRASE,she loved,G25,Gospels,New Testament,Luke,KJV
7,Luke7:47 ,WORD,much:,G4183,Gospels,New Testament,Luke,KJV
7,Luke7:47 ,WORD,but,G1161,Gospels,New Testament,Luke,KJV
7,Luke7:47 ,PHRASE,to whom,G3739,Gospels,New Testament,Luke,KJV
7,Luke7:47 ,WORD,little,G3641,Gospels,New Testament,Luke,KJV
7,Luke7:47 ,PHRASE,"is forgiven,",G863,Gospels,New Testament,Luke,KJV
7,Luke7:47 ,PHRASE,[the same],,Gospels,New Testament,Luke,KJV
7,Luke7:47 ,WORD,loveth,G25,Gospels,New Testament,Luke,KJV
7,Luke7:47 ,WORD,little.,G3641,Gospels,New Testament,Luke,KJV
7,Luke7:48 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
7,Luke7:48 ,PHRASE,he said,G2036,Gospels,New Testament,Luke,KJV
7,Luke7:48 ,PHRASE,"unto her,",G846,Gospels,New Testament,Luke,KJV
7,Luke7:48 ,WORD,Thy,G4675,Gospels,New Testament,Luke,KJV
7,Luke7:48 ,WORD,sins,G266,Gospels,New Testament,Luke,KJV
7,Luke7:48 ,PHRASE,are forgiven.,G863,Gospels,New Testament,Luke,KJV
7,Luke7:49 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
7,Luke7:49 ,WORD,they,G3588,Gospels,New Testament,Luke,KJV
7,Luke7:49 ,PHRASE,that sat at meat with him,G4873,Gospels,New Testament,Luke,KJV
7,Luke7:49 ,WORD,began,G756,Gospels,New Testament,Luke,KJV
7,Luke7:49 ,PHRASE,to say,G3004,Gospels,New Testament,Luke,KJV
7,Luke7:49 ,WORD,within,G1722,Gospels,New Testament,Luke,KJV
7,Luke7:49 ,WORD,"themselves,",G1438,Gospels,New Testament,Luke,KJV
7,Luke7:49 ,WORD,Who,G5101,Gospels,New Testament,Luke,KJV
7,Luke7:49 ,WORD,is,G2076,Gospels,New Testament,Luke,KJV
7,Luke7:49 ,WORD,this,G3778,Gospels,New Testament,Luke,KJV
7,Luke7:49 ,WORD,that,G3739,Gospels,New Testament,Luke,KJV
7,Luke7:49 ,WORD,forgiveth,G863,Gospels,New Testament,Luke,KJV
7,Luke7:49 ,WORD,sins,G266,Gospels,New Testament,Luke,KJV
7,Luke7:49 ,WORD,also?,G2532,Gospels,New Testament,Luke,KJV
7,Luke7:50 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
7,Luke7:50 ,PHRASE,he said,G2036,Gospels,New Testament,Luke,KJV
7,Luke7:50 ,WORD,to,G4314,Gospels,New Testament,Luke,KJV
7,Luke7:50 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
7,Luke7:50 ,WORD,"woman,",G1135,Gospels,New Testament,Luke,KJV
7,Luke7:50 ,WORD,Thy,G4675,Gospels,New Testament,Luke,KJV
7,Luke7:50 ,WORD,faith,G4102,Gospels,New Testament,Luke,KJV
7,Luke7:50 ,PHRASE,hath saved,G4982,Gospels,New Testament,Luke,KJV
7,Luke7:50 ,WORD,thee;,G4571,Gospels,New Testament,Luke,KJV
7,Luke7:50 ,WORD,go,G4198,Gospels,New Testament,Luke,KJV
7,Luke7:50 ,WORD,in,G1519,Gospels,New Testament,Luke,KJV
7,Luke7:50 ,WORD,peace.,G1515,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,PHRASE,it came to pass,G1096,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,WORD,"afterward,",G1722,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,WORD,,G2517,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,WORD,that,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,WORD,he,G846,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,WORD,went,G1353,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,PHRASE,throughout every,G2596,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,WORD,city,G4172,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,WORD,"village,",G2968,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,WORD,preaching,G2784,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,PHRASE,shewing the glad tidings,G2097,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,WORD,kingdom,G932,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,PHRASE,of God:,G2316,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,WORD,twelve,G1427,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,WORD,[were],,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,WORD,with,G4862,Gospels,New Testament,Luke,KJV
8,Luke8:1 ,WORD,"him,",G846,Gospels,New Testament,Luke,KJV
8,Luke8:2 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:2 ,WORD,certain,G5100,Gospels,New Testament,Luke,KJV
8,Luke8:2 ,WORD,"women,",G1135,Gospels,New Testament,Luke,KJV
8,Luke8:2 ,WORD,which,G3739,Gospels,New Testament,Luke,KJV
8,Luke8:2 ,PHRASE,had been,G2258,Gospels,New Testament,Luke,KJV
8,Luke8:2 ,WORD,healed,G2323,Gospels,New Testament,Luke,KJV
8,Luke8:2 ,WORD,of,G575,Gospels,New Testament,Luke,KJV
8,Luke8:2 ,WORD,evil,G4190,Gospels,New Testament,Luke,KJV
8,Luke8:2 ,WORD,spirits,G4151,Gospels,New Testament,Luke,KJV
8,Luke8:2 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:2 ,WORD,"infirmities,",G769,Gospels,New Testament,Luke,KJV
8,Luke8:2 ,WORD,Mary,G3137,Gospels,New Testament,Luke,KJV
8,Luke8:2 ,WORD,called,G2564,Gospels,New Testament,Luke,KJV
8,Luke8:2 ,WORD,"Magdalene,",G3094,Gospels,New Testament,Luke,KJV
8,Luke8:2 ,PHRASE,out of,G575,Gospels,New Testament,Luke,KJV
8,Luke8:2 ,WORD,whom,G3739,Gospels,New Testament,Luke,KJV
8,Luke8:2 ,WORD,went,G1831,Gospels,New Testament,Luke,KJV
8,Luke8:2 ,WORD,seven,G2033,Gospels,New Testament,Luke,KJV
8,Luke8:2 ,WORD,"devils,",G1140,Gospels,New Testament,Luke,KJV
8,Luke8:3 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:3 ,WORD,Joanna,G2489,Gospels,New Testament,Luke,KJV
8,Luke8:3 ,PHRASE,the wife,G1135,Gospels,New Testament,Luke,KJV
8,Luke8:3 ,PHRASE,of Chuza,G5529,Gospels,New Testament,Luke,KJV
8,Luke8:3 ,WORD,Herod's,G2264,Gospels,New Testament,Luke,KJV
8,Luke8:3 ,WORD,"steward,",G2012,Gospels,New Testament,Luke,KJV
8,Luke8:3 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:3 ,WORD,"Susanna,",G4677,Gospels,New Testament,Luke,KJV
8,Luke8:3 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:3 ,WORD,many,G4183,Gospels,New Testament,Luke,KJV
8,Luke8:3 ,WORD,"others,",G2087,Gospels,New Testament,Luke,KJV
8,Luke8:3 ,WORD,which,G3748,Gospels,New Testament,Luke,KJV
8,Luke8:3 ,WORD,ministered,G1247,Gospels,New Testament,Luke,KJV
8,Luke8:3 ,PHRASE,unto him,G846,Gospels,New Testament,Luke,KJV
8,Luke8:3 ,WORD,of,G575,Gospels,New Testament,Luke,KJV
8,Luke8:3 ,WORD,their,G846,Gospels,New Testament,Luke,KJV
8,Luke8:3 ,WORD,substance.,G5224,Gospels,New Testament,Luke,KJV
8,Luke8:4 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
8,Luke8:4 ,PHRASE,when much,G4183,Gospels,New Testament,Luke,KJV
8,Luke8:4 ,WORD,people,G3793,Gospels,New Testament,Luke,KJV
8,Luke8:4 ,PHRASE,"were gathered together,",G4896,Gospels,New Testament,Luke,KJV
8,Luke8:4 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:4 ,PHRASE,were come,G1975,Gospels,New Testament,Luke,KJV
8,Luke8:4 ,WORD,to,G4314,Gospels,New Testament,Luke,KJV
8,Luke8:4 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
8,Luke8:4 ,PHRASE,out of every,G2596,Gospels,New Testament,Luke,KJV
8,Luke8:4 ,WORD,"city,",G4172,Gospels,New Testament,Luke,KJV
8,Luke8:4 ,PHRASE,he spake,G2036,Gospels,New Testament,Luke,KJV
8,Luke8:4 ,WORD,by,G1223,Gospels,New Testament,Luke,KJV
8,Luke8:4 ,PHRASE,a parable:,G3850,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,A,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,sower,G4687,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,PHRASE,went out,G1831,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,PHRASE,to sow,G4687,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,his,G846,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,seed:,G4703,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,as,G1722,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,he,G846,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,"sowed,",G4687,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,some,G3739,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,,G3303,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,fell,G4098,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,by,G3844,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,PHRASE,way side;,G3598,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,PHRASE,"it was trodden down,",G2662,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,fowls,G4071,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,air,G3772,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,devoured,G2719,Gospels,New Testament,Luke,KJV
8,Luke8:5 ,WORD,it.,G846,Gospels,New Testament,Luke,KJV
8,Luke8:6 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:6 ,WORD,some,G2087,Gospels,New Testament,Luke,KJV
8,Luke8:6 ,WORD,fell,G4098,Gospels,New Testament,Luke,KJV
8,Luke8:6 ,WORD,upon,G1909,Gospels,New Testament,Luke,KJV
8,Luke8:6 ,WORD,a,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:6 ,WORD,rock;,G4073,Gospels,New Testament,Luke,KJV
8,Luke8:6 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:6 ,PHRASE,"as soon as it was sprung up,",G5453,Gospels,New Testament,Luke,KJV
8,Luke8:6 ,PHRASE,"it withered away,",G3583,Gospels,New Testament,Luke,KJV
8,Luke8:6 ,WORD,because,G1223,Gospels,New Testament,Luke,KJV
8,Luke8:6 ,PHRASE,it lacked,G3361,Gospels,New Testament,Luke,KJV
8,Luke8:6 ,WORD,,G2192,Gospels,New Testament,Luke,KJV
8,Luke8:6 ,WORD,moisture.,G2429,Gospels,New Testament,Luke,KJV
8,Luke8:7 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:7 ,WORD,some,G2087,Gospels,New Testament,Luke,KJV
8,Luke8:7 ,WORD,fell,G4098,Gospels,New Testament,Luke,KJV
8,Luke8:7 ,WORD,among,G1722,Gospels,New Testament,Luke,KJV
8,Luke8:7 ,WORD,,G3319,Gospels,New Testament,Luke,KJV
8,Luke8:7 ,WORD,thorns;,G173,Gospels,New Testament,Luke,KJV
8,Luke8:7 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:7 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:7 ,WORD,thorns,G173,Gospels,New Testament,Luke,KJV
8,Luke8:7 ,PHRASE,"sprang up with it,",G4855,Gospels,New Testament,Luke,KJV
8,Luke8:7 ,PHRASE,and choked,G638,Gospels,New Testament,Luke,KJV
8,Luke8:7 ,WORD,it.,G846,Gospels,New Testament,Luke,KJV
8,Luke8:8 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:8 ,WORD,other,G2087,Gospels,New Testament,Luke,KJV
8,Luke8:8 ,WORD,fell,G4098,Gospels,New Testament,Luke,KJV
8,Luke8:8 ,WORD,on,G1909,Gospels,New Testament,Luke,KJV
8,Luke8:8 ,WORD,good,G18,Gospels,New Testament,Luke,KJV
8,Luke8:8 ,WORD,"ground,",G1093,Gospels,New Testament,Luke,KJV
8,Luke8:8 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:8 ,PHRASE,"sprang up,",G5453,Gospels,New Testament,Luke,KJV
8,Luke8:8 ,PHRASE,and bare,G4160,Gospels,New Testament,Luke,KJV
8,Luke8:8 ,WORD,fruit,G2590,Gospels,New Testament,Luke,KJV
8,Luke8:8 ,PHRASE,an hundredfold.,G1542,Gospels,New Testament,Luke,KJV
8,Luke8:8 ,PHRASE,And when he had said,G3004,Gospels,New Testament,Luke,KJV
8,Luke8:8 ,PHRASE,"these things,",G5023,Gospels,New Testament,Luke,KJV
8,Luke8:8 ,PHRASE,"he cried,",G5455,Gospels,New Testament,Luke,KJV
8,Luke8:8 ,PHRASE,He that,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:8 ,WORD,hath,G2192,Gospels,New Testament,Luke,KJV
8,Luke8:8 ,WORD,ears,G3775,Gospels,New Testament,Luke,KJV
8,Luke8:8 ,PHRASE,"to hear,",G191,Gospels,New Testament,Luke,KJV
8,Luke8:8 ,PHRASE,let him hear.,G191,Gospels,New Testament,Luke,KJV
8,Luke8:9 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
8,Luke8:9 ,WORD,his,G846,Gospels,New Testament,Luke,KJV
8,Luke8:9 ,WORD,disciples,G3101,Gospels,New Testament,Luke,KJV
8,Luke8:9 ,WORD,asked,G1905,Gospels,New Testament,Luke,KJV
8,Luke8:9 ,WORD,"him,",G846,Gospels,New Testament,Luke,KJV
8,Luke8:9 ,WORD,"saying,",G3004,Gospels,New Testament,Luke,KJV
8,Luke8:9 ,WORD,What,G5101,Gospels,New Testament,Luke,KJV
8,Luke8:9 ,WORD,might,G1498,Gospels,New Testament,Luke,KJV
8,Luke8:9 ,WORD,this,G3778,Gospels,New Testament,Luke,KJV
8,Luke8:9 ,WORD,parable,G3850,Gospels,New Testament,Luke,KJV
8,Luke8:9 ,WORD,be?,G1498,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,PHRASE,"he said,",G2036,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,PHRASE,Unto you,G5213,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,PHRASE,it is given,G1325,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,PHRASE,to know,G1097,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,WORD,mysteries,G3466,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,WORD,kingdom,G932,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,PHRASE,of God:,G2316,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,WORD,but,G1161,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,PHRASE,to others,G3062,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,WORD,in,G1722,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,WORD,parables;,G3850,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,WORD,that,G2443,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,WORD,seeing,G991,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,PHRASE,they might,G991,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,WORD,not,G3361,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,WORD,"see,",G991,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,WORD,hearing,G191,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,PHRASE,they might,G4920,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,WORD,not,G3361,Gospels,New Testament,Luke,KJV
8,Luke8:10 ,WORD,understand.,G4920,Gospels,New Testament,Luke,KJV
8,Luke8:11 ,WORD,Now,G1161,Gospels,New Testament,Luke,KJV
8,Luke8:11 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:11 ,WORD,parable,G3850,Gospels,New Testament,Luke,KJV
8,Luke8:11 ,WORD,is,G2076,Gospels,New Testament,Luke,KJV
8,Luke8:11 ,WORD,this:,G3778,Gospels,New Testament,Luke,KJV
8,Luke8:11 ,WORD,The,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:11 ,WORD,seed,G4703,Gospels,New Testament,Luke,KJV
8,Luke8:11 ,WORD,is,G2076,Gospels,New Testament,Luke,KJV
8,Luke8:11 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:11 ,WORD,word,G3056,Gospels,New Testament,Luke,KJV
8,Luke8:11 ,PHRASE,of God.,G2316,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,WORD,Those,G1161,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,WORD,by,G3844,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,PHRASE,way side,G3598,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,WORD,are,G1526,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,WORD,they,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,PHRASE,that hear;,G191,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,WORD,then,G1534,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,WORD,cometh,G2064,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,WORD,"devil,",G1228,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,PHRASE,taketh away,G142,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,WORD,word,G3056,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,PHRASE,out of,G575,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,WORD,their,G846,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,WORD,"hearts,",G2588,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,WORD,,G2443,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,WORD,lest,G3361,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,PHRASE,they should believe,G4100,Gospels,New Testament,Luke,KJV
8,Luke8:12 ,PHRASE,and be saved.,G4982,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,,G1161,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,PHRASE,They on,G1909,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,rock,G4073,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,PHRASE,"[are they],",,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,"which,",G3739,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,when,G3752,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,PHRASE,"they hear,",G191,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,receive,G1209,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,word,G3056,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,with,G3326,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,joy;,G5479,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,these,G3778,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,have,G2192,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,no,G3756,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,"root,",G4491,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,which,G3739,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,for,G4314,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,PHRASE,a while,G2540,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,"believe,",G4100,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,in,G1722,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,WORD,time,G2540,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,PHRASE,of temptation,G3986,Gospels,New Testament,Luke,KJV
8,Luke8:13 ,PHRASE,fall away.,G868,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,PHRASE,that which fell,G4098,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,WORD,among,G1519,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,WORD,thorns,G173,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,WORD,are,G1526,Gospels,New Testament,Luke,KJV
