bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Joel3:4,PHRASE,have ye,H859,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,PHRASE,"to do with me,",H589,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,PHRASE,"O Tyre,",H6865,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,PHRASE,"and Zidon,",H6721,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,PHRASE,and all,H3605,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,PHRASE,the coasts,H1552,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,PHRASE,of Palestine?,H6429,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,WORD,will,H7999,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,WORD,ye,H859,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,WORD,render,H7999,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,WORD,me,H5921,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,PHRASE,a recompence?,H1576,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,PHRASE,and if,H518,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,WORD,ye,H859,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,WORD,recompense,H1580,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,WORD,"me,",H5921,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,WORD,swiftly,H7031,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,WORD,[and],,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,WORD,speedily,H4120,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,PHRASE,will I return,H7725,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,PHRASE,your recompence,H1576,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:4,PHRASE,upon your own head;,H7218,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:5,WORD,Because,H834,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:5,PHRASE,ye have taken,H3947,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:5,PHRASE,my silver,H3701,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:5,PHRASE,"and my gold,",H2091,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:5,WORD,and,H4261,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:5,PHRASE,have carried,H935,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:5,PHRASE,into your temples,H1964,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:5,WORD,my,H4261,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:5,WORD,goodly,H2896,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:5,PHRASE,pleasant things:,H4261,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:6,PHRASE,The children also,H1121,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:6,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:6,PHRASE,and the children,H1121,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:6,PHRASE,of Jerusalem,H3389,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:6,PHRASE,have ye sold,H4376,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:6,WORD,unto,H1121,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:6,PHRASE,"the Grecians,",H3125,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:6,WORD,that,H4616,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:6,PHRASE,ye might remove them far,H7368,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:6,WORD,from,H5921,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:6,PHRASE,their border.,H1366,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:7,PHRASE,"Behold, I",H2005,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:7,PHRASE,will raise them,H5782,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:7,WORD,out,H4480,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:7,PHRASE,of the place,H4725,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:7,WORD,whither,H834,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:7,PHRASE,ye have sold,H4376,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:7,WORD,"them,",H853,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:7,PHRASE,and will return,H7725,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:7,PHRASE,your recompence,H1576,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:7,PHRASE,upon your own head:,H7218,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:8,PHRASE,And I will sell,H4376,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:8,PHRASE,your sons,H1121,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:8,WORD,and,H853,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:8,PHRASE,your daughters,H1323,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:8,PHRASE,into the hand,H3027,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:8,PHRASE,of the children,H1121,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:8,PHRASE,"of Judah,",H3063,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:8,PHRASE,and they shall sell them,H4376,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:8,PHRASE,"to the Sabeans,",H7615,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:8,WORD,to,H413,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:8,PHRASE,a people,H1471,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:8,PHRASE,far off:,H7350,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:8,WORD,for,H3588,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:8,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:8,PHRASE,hath spoken,H1696,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:8,WORD,[it].,,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:9,PHRASE,Proclaim ye,H7121,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:9,WORD,this,H2063,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:9,PHRASE,among the Gentiles;,H1471,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:9,WORD,Prepare,H6942,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:9,WORD,"war,",H4421,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:9,PHRASE,wake up,H5782,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:9,PHRASE,"the mighty men,",H1368,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:9,WORD,let,H5066,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:9,WORD,all,H3605,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:9,PHRASE,the men,H376,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:9,PHRASE,of war,H4421,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:9,PHRASE,draw near;,H5066,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:9,PHRASE,let them come up:,H5927,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:10,WORD,Beat,H3807,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:10,PHRASE,your plowshares,H855,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:10,PHRASE,"into swords,",H2719,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:10,PHRASE,and your pruninghooks,H4211,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:10,PHRASE,into spears:,H7420,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:10,WORD,let,H559,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:10,PHRASE,the weak,H2523,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:10,WORD,"say,",H559,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:10,WORD,I,H589,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:10,WORD,[am],,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:10,WORD,strong.,H1368,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:11,PHRASE,"Assemble yourselves,",H5789,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:11,PHRASE,"and come,",H935,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:11,WORD,all,H3605,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:11,PHRASE,"ye heathen,",H1471,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:11,PHRASE,and gather yourselves together,H6908,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:11,PHRASE,round about:,H5439,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:11,WORD,thither,H8033,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:11,WORD,cause,H5181,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:11,PHRASE,thy mighty ones,H1368,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:11,PHRASE,"to come down,",H5181,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:11,PHRASE,O LORD.,H3068,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:12,WORD,Let,H5782,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:12,PHRASE,the heathen,H1471,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:12,PHRASE,"be wakened,",H5782,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:12,PHRASE,and come up,H5927,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:12,WORD,to,H413,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:12,PHRASE,the valley,H6010,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:12,PHRASE,of Jehoshaphat:,H3092,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:12,WORD,for,H3588,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:12,WORD,there,H8033,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:12,PHRASE,will I sit,H3427,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:12,PHRASE,to judge,H8199,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:12,WORD,all,H3605,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:12,PHRASE,the heathen,H1471,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:12,PHRASE,round about.,H5439,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:13,PHRASE,Put ye,H7971,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:13,PHRASE,"in the sickle,",H4038,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:13,WORD,for,H3588,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:13,PHRASE,the harvest,H7105,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:13,PHRASE,is ripe:,H1310,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:13,WORD,"come,",H935,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:13,PHRASE,get you down;,H3381,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:13,WORD,for,H3588,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:13,PHRASE,the press,H1660,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:13,PHRASE,"is full,",H4390,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:13,PHRASE,the fats,H3342,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:13,WORD,overflow;,H7783,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:13,WORD,for,H3588,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:13,PHRASE,their wickedness,H7451,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:13,WORD,[is],,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:13,WORD,great.,H7227,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:14,WORD,"Multitudes,",H1995,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:14,WORD,multitudes,H1995,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:14,PHRASE,in the valley,H6010,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:14,PHRASE,of decision:,H2742,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:14,WORD,for,H3588,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:14,PHRASE,the day,H3117,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:14,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:14,WORD,[is],,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:14,WORD,near,H7138,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:14,PHRASE,in the valley,H6010,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:14,PHRASE,of decision.,H2742,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:15,PHRASE,The sun,H8121,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:15,PHRASE,and the moon,H3394,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:15,PHRASE,"shall be darkened,",H6937,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:15,PHRASE,and the stars,H3556,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:15,PHRASE,shall withdraw,H622,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:15,PHRASE,their shining.,H5051,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:16,PHRASE,The LORD also,H3068,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:16,PHRASE,shall roar,H7580,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:16,PHRASE,"out of Zion,",H6726,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:16,WORD,and,H3389,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:16,WORD,utter,H5414,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:16,PHRASE,his voice,H6963,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:16,PHRASE,from Jerusalem;,H3389,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:16,WORD,and,H7493,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:16,PHRASE,the heavens,H8064,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:16,PHRASE,and the earth,H776,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:16,PHRASE,shall shake:,H7493,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:16,PHRASE,but the LORD,H3068,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:16,PHRASE,[will be],,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:16,PHRASE,the hope,H4268,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:16,PHRASE,"of his people,",H5971,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:16,PHRASE,and the strength,H4581,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:16,PHRASE,of the children,H1121,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:16,PHRASE,of Israel.,H3478,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,PHRASE,So shall ye know,H3045,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,WORD,that,H3588,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,WORD,I,H589,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,WORD,[am],,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,PHRASE,your God,H430,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,WORD,dwelling,H7931,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,PHRASE,"in Zion,",H6726,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,PHRASE,my holy,H6944,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,WORD,mountain:,H2022,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,PHRASE,then shall,H1961,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,WORD,Jerusalem,H3389,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,WORD,be,H1961,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,WORD,"holy,",H6944,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,WORD,and,H2114,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,PHRASE,there shall,H5674,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,WORD,no,H3808,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,WORD,strangers,H2114,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,PHRASE,pass through,H5674,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,WORD,her,,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:17,PHRASE,any more.,H5750,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,PHRASE,And it shall come to pass,H1961,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,WORD,in,H3117,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,WORD,that,H1931,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,WORD,"day,",H3117,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,WORD,[that],,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,PHRASE,the mountains,H2022,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,PHRASE,shall drop down,H5197,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,PHRASE,"new wine,",H6071,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,PHRASE,and the hills,H1389,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,PHRASE,shall flow,H3212,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,PHRASE,"with milk,",H2461,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,PHRASE,and all,H3605,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,PHRASE,the rivers,H650,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,PHRASE,shall flow,H3212,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,PHRASE,"with waters,",H4325,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,PHRASE,and a fountain,H4599,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,PHRASE,shall come forth,H3318,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,PHRASE,"of the LORD,",H3068,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,PHRASE,and shall water,H8248,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,PHRASE,the valley,H5158,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:18,PHRASE,of Shittim.,H7851,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:19,WORD,Egypt,H4714,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:19,PHRASE,shall be,H1961,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:19,PHRASE,"a desolation,",H8077,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:19,PHRASE,and Edom,H123,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:19,PHRASE,shall be,H1961,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:19,WORD,a,H4057,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:19,WORD,desolate,H8077,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:19,WORD,"wilderness,",H4057,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:19,PHRASE,for the violence,H2555,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:19,WORD,[against],,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:19,PHRASE,the children,H1121,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:19,PHRASE,"of Judah,",H3063,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:19,WORD,because,H834,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:19,PHRASE,they have shed,H8210,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:19,WORD,innocent,H5355,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:19,WORD,blood,H1818,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:19,PHRASE,in their land.,H776,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:20,PHRASE,But Judah,H3063,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:20,PHRASE,shall dwell,H3427,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:20,PHRASE,"for ever,",H5769,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:20,PHRASE,and Jerusalem,H3389,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:20,PHRASE,from generation,H1755,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:20,PHRASE,to generation.,H1755,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:21,PHRASE,For I will cleanse,H5352,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:21,PHRASE,their blood,H1818,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:21,WORD,[that],,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:21,PHRASE,I have,H5352,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:21,WORD,not,H3808,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:21,WORD,cleansed:,H5352,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:21,PHRASE,for the LORD,H3068,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:21,WORD,dwelleth,H7931,Minor Prophets,Old Testament,Joel,KJV
3,Joel3:21,PHRASE,in Zion.,H6726,Minor Prophets,Old Testament,Joel,KJV
