bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Hebrews4:11 ,WORD,after,G1722,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:11 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:11 ,WORD,same,G846,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:11 ,WORD,example,G5262,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:11 ,PHRASE,of unbelief.,G543,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,word,G3056,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,PHRASE,of God,G2316,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,[is],,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,"quick,",G2198,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,"powerful,",G1756,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,sharper,G5114,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,than,G5228,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,any,G3956,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,twoedged,G1366,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,"sword,",G3162,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,piercing,G1338,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,PHRASE,even to,G891,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,PHRASE,the dividing asunder,G3311,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,PHRASE,of soul,G5590,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,,G5037,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,"spirit,",G4151,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,,G5037,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,PHRASE,of the joints,G719,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,"marrow,",G3452,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,[is],,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,PHRASE,a discerner,G2924,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,PHRASE,of the thoughts,G1761,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,WORD,intents,G1771,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:12 ,PHRASE,of the heart.,G2588,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,WORD,Neither,G2532,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,WORD,,G3756,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,PHRASE,is there,G2076,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,PHRASE,any creature,G2937,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,PHRASE,that is not manifest,G852,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,PHRASE,in his,G846,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,WORD,sight:,G1799,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,WORD,but,G1161,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,PHRASE,all things,G3956,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,WORD,[are],,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,WORD,naked,G1131,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,WORD,opened,G5136,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,PHRASE,unto the,G3588,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,WORD,eyes,G3788,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,PHRASE,of him,G846,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,WORD,with,G4314,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,WORD,whom,G3739,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,PHRASE,we have,G2254,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:13 ,PHRASE,to do.,G3056,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:14 ,WORD,Seeing,G2192,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:14 ,WORD,then,G3767,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:14 ,PHRASE,that we have,G2192,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:14 ,PHRASE,a great,G3173,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:14 ,PHRASE,"high priest,",G749,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:14 ,PHRASE,that is passed into,G1330,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:14 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:14 ,WORD,"heavens,",G3772,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:14 ,WORD,Jesus,G2424,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:14 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:14 ,WORD,Son,G5207,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:14 ,PHRASE,"of God,",G2316,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:14 ,PHRASE,let us hold fast,G2902,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:14 ,WORD,[our],,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:14 ,WORD,profession.,G3671,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:15 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:15 ,PHRASE,we have,G2192,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:15 ,WORD,not,G3756,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:15 ,PHRASE,an high priest,G749,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:15 ,PHRASE,which cannot,G3361,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:15 ,WORD,,G1410,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:15 ,PHRASE,be touched with the feeling,G4834,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:15 ,PHRASE,of our,G2257,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:15 ,WORD,infirmities;,G769,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:15 ,WORD,but,G1161,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:15 ,WORD,was,G3987,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:15 ,WORD,in,G2596,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:15 ,PHRASE,all points,G3956,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:15 ,WORD,tempted,G3987,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:15 ,WORD,like,G2596,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:15 ,WORD,as,G3665,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:15 ,PHRASE,"[we are, yet] without",G5565,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:15 ,WORD,sin.,G266,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:16 ,PHRASE,Let us,G4334,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:16 ,WORD,therefore,G3767,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:16 ,WORD,come,G4334,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:16 ,WORD,boldly,G3326,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:16 ,WORD,,G3954,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:16 ,PHRASE,unto the,G3588,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:16 ,WORD,throne,G2362,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:16 ,PHRASE,"of grace,",G5485,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:16 ,WORD,that,G2443,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:16 ,PHRASE,we may obtain,G2983,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:16 ,WORD,"mercy,",G1656,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:16 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:16 ,WORD,find,G2147,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:16 ,WORD,grace,G5485,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:16 ,PHRASE,to help,G996,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:16 ,WORD,in,G1519,Epistles,New Testament,Hebrews,KJV
4,Hebrews4:16 ,PHRASE,time of need.,G2121,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:1 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:1 ,WORD,every,G3956,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:1 ,PHRASE,high priest,G749,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:1 ,WORD,taken,G2983,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:1 ,PHRASE,from among,G1537,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:1 ,WORD,men,G444,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:1 ,PHRASE,is ordained,G2525,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:1 ,WORD,for,G5228,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:1 ,WORD,men,G444,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:1 ,PHRASE,in things [pertaining] to,G4314,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:1 ,WORD,"God,",G2316,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:1 ,WORD,that,G2443,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:1 ,PHRASE,he may offer,G4374,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:1 ,WORD,both,G5037,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:1 ,WORD,gifts,G1435,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:1 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:1 ,WORD,sacrifices,G2378,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:1 ,WORD,for,G5228,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:1 ,WORD,sins:,G266,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:2 ,PHRASE,Who can,G1410,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:2 ,PHRASE,have compassion,G3356,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:2 ,PHRASE,on the,G3588,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:2 ,WORD,"ignorant,",G50,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:2 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:2 ,PHRASE,on them that are out of the way;,G4105,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:2 ,WORD,for,G1893,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:2 ,PHRASE,that he,G4029,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:2 ,WORD,himself,G846,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:2 ,WORD,also,G2532,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:2 ,PHRASE,is compassed,G4029,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:2 ,PHRASE,with infirmity.,G769,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:3 ,WORD,And,G2532,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:3 ,PHRASE,by reason,G1223,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:3 ,WORD,hereof,G3778,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:3 ,PHRASE,"he ought,",G3784,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:3 ,WORD,as,G2531,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:3 ,WORD,for,G4012,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:3 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:3 ,WORD,"people,",G2992,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:3 ,WORD,so,G3779,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:3 ,WORD,also,G2532,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:3 ,WORD,for,G4012,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:3 ,WORD,"himself,",G1438,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:3 ,PHRASE,to offer,G4374,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:3 ,WORD,for,G5228,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:3 ,WORD,sins.,G266,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:4 ,WORD,And,G2532,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:4 ,WORD,no,G3756,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:4 ,WORD,man,G5100,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:4 ,WORD,taketh,G2983,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:4 ,PHRASE,this honour,G5092,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:4 ,PHRASE,"unto himself,",G1438,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:4 ,WORD,but,G235,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:4 ,PHRASE,he that,G3588,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:4 ,PHRASE,is called,G2564,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:4 ,WORD,of,G5259,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:4 ,WORD,"God,",G2316,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:4 ,WORD,as,G2509,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:4 ,WORD,,G2532,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:4 ,WORD,[was],,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:4 ,WORD,Aaron.,G2,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,WORD,So,G3779,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,WORD,also,G2532,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,WORD,Christ,G5547,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,WORD,glorified,G1392,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,WORD,not,G3756,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,WORD,himself,G1438,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,PHRASE,to be made,G1096,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,PHRASE,an high priest;,G749,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,WORD,but,G235,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,PHRASE,he that,G3588,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,WORD,said,G2980,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,WORD,unto,G4314,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,WORD,"him,",G846,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,WORD,Thou,G4771,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,WORD,art,G1488,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,WORD,my,G3450,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,WORD,"Son,",G5207,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,PHRASE,to day,G4594,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,WORD,have,G1080,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,WORD,I,G1473,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,WORD,begotten,G1080,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:5 ,WORD,thee.,G4571,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:6 ,WORD,As,G2531,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:6 ,PHRASE,he saith,G3004,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:6 ,WORD,also,G2532,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:6 ,WORD,in,G1722,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:6 ,WORD,another,G2087,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:6 ,WORD,"[place],",,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:6 ,WORD,Thou,G4771,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:6 ,WORD,[art],,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:6 ,PHRASE,a priest,G2409,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:6 ,WORD,for,G1519,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:6 ,WORD,ever,G165,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:6 ,WORD,after,G2596,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:6 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:6 ,WORD,order,G5010,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:6 ,PHRASE,of Melchisedec.,G3198,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,WORD,Who,G3739,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,WORD,in,G1722,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,WORD,days,G2250,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,PHRASE,of his,G846,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,WORD,"flesh,",G4561,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,PHRASE,when he had offered up,G4374,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,WORD,prayers,G1162,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,WORD,,G5037,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,WORD,supplications,G2428,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,WORD,with,G3326,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,WORD,strong,G2478,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,WORD,crying,G2906,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,WORD,tears,G1144,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,WORD,unto,G4314,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,PHRASE,him that,G3588,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,PHRASE,was able,G1410,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,PHRASE,to save,G4982,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,WORD,him,G846,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,WORD,from,G1537,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,WORD,"death,",G2288,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,PHRASE,was heard,G1522,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,PHRASE,in that,G575,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:7 ,PHRASE,he feared;,G2124,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:8 ,WORD,Though,G2539,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:8 ,PHRASE,he were,G5607,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:8 ,PHRASE,"a Son,",G5207,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:8 ,PHRASE,yet learned he,G3129,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:8 ,WORD,obedience,G5218,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:8 ,WORD,by,G575,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:8 ,PHRASE,the things which,G3739,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:8 ,PHRASE,he suffered;,G3958,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:9 ,WORD,And,G2532,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:9 ,PHRASE,"being made perfect,",G5048,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:9 ,PHRASE,he became,G1096,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:9 ,PHRASE,the author,G159,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:9 ,PHRASE,of eternal,G166,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:9 ,WORD,salvation,G4991,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:9 ,PHRASE,unto all,G3956,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:9 ,PHRASE,them that,G3588,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:9 ,WORD,obey,G5219,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:9 ,WORD,him;,G846,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:10 ,WORD,Called,G4316,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:10 ,WORD,of,G5259,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:10 ,WORD,God,G2316,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:10 ,PHRASE,an high priest,G749,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:10 ,WORD,after,G2596,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:10 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:10 ,WORD,order,G5010,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:10 ,PHRASE,of Melchisedec.,G3198,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:11 ,WORD,Of,G4012,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:11 ,WORD,whom,G3739,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:11 ,WORD,we,G2254,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:11 ,WORD,have,G3056,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:11 ,PHRASE,many things,G4183,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:11 ,PHRASE,"to say,",G3056,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:11 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:11 ,WORD,hard,G1421,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:11 ,PHRASE,"to be uttered,",G3004,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:11 ,WORD,seeing,G1893,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:11 ,PHRASE,ye are,G1096,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:11 ,WORD,dull,G3576,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:11 ,PHRASE,of hearing.,G189,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,PHRASE,when for,G1223,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,time,G5550,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,PHRASE,ye ought,G3784,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,PHRASE,to be,G1511,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,"teachers,",G1320,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,PHRASE,ye have,G2192,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,need,G5532,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,that,G3588,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,PHRASE,one teach,G1321,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,you,G5209,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,again,G3825,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,which,G5101,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,[be],,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,first,G746,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,principles,G4747,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,oracles,G3051,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,PHRASE,of God;,G2316,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,PHRASE,are become such as,G1096,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,have,G2192,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,need,G5532,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,PHRASE,"of milk,",G1051,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,not,G3756,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,PHRASE,of strong,G4731,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:12 ,WORD,meat.,G5160,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:13 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:13 ,PHRASE,every one,G3956,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:13 ,PHRASE,that useth,G3348,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:13 ,WORD,milk,G1051,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:13 ,WORD,[is],,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:13 ,WORD,unskilful,G552,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:13 ,PHRASE,in the word,G3056,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:13 ,PHRASE,of righteousness:,G1343,Epistles,New Testament,Hebrews,KJV
