bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Zechariah1:1,WORD,In,H2320,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:1,PHRASE,the eighth,H8066,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:1,WORD,"month,",H2320,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:1,PHRASE,in the,H8141,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:1,WORD,second,H8147,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:1,WORD,year,H8141,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:1,PHRASE,"of Darius,",H1867,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:1,WORD,came,H1961,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:1,PHRASE,the word,H1697,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:1,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:1,WORD,unto,H413,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:1,WORD,"Zechariah,",H2148,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:1,PHRASE,the son,H1121,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:1,PHRASE,"of Berechiah,",H1296,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:1,PHRASE,the son,H1121,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:1,PHRASE,of Iddo,H5714,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:1,PHRASE,"the prophet,",H5030,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:1,WORD,"saying,",H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:2,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:2,PHRASE,hath been,H7107,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:2,WORD,sore,H7110,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:2,WORD,displeased,H7107,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:2,WORD,with,H5921,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:2,PHRASE,your fathers.,H1,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:3,PHRASE,Therefore say thou,H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:3,PHRASE,"unto them,",H413,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:3,WORD,Thus,H3541,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:3,WORD,saith,H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:3,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:3,PHRASE,of hosts;,H6635,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:3,PHRASE,Turn ye,H7725,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:3,PHRASE,"unto me,",H413,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:3,WORD,saith,H5002,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:3,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:3,PHRASE,"of hosts,",H6635,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:3,PHRASE,and I will turn,H7725,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:3,PHRASE,"unto you,",H413,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:3,WORD,saith,H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:3,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:3,PHRASE,of hosts.,H6635,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,PHRASE,Be ye,H1961,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,not,H408,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,PHRASE,"as your fathers,",H1,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,unto,H413,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,whom,H834,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,the,H5030,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,former,H7223,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,prophets,H5030,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,PHRASE,"have cried,",H7121,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,"saying,",H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,Thus,H3541,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,saith,H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,PHRASE,of hosts;,H6635,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,PHRASE,Turn ye,H7725,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,now,H4994,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,PHRASE,from your,H1870,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,evil,H7451,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,"ways,",H1870,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,and,H4611,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,[from],,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,your,H4611,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,evil,H7451,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,doings:,H4611,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,but,H3808,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,PHRASE,they did,H8085,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,not,H3808,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,"hear,",H8085,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,nor,H3808,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,hearken,H7181,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,PHRASE,"unto me,",H413,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,WORD,saith,H5002,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:4,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:5,PHRASE,"Your fathers,",H1,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:5,WORD,where,H346,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:5,WORD,[are],,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:5,WORD,they?,H1992,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:5,PHRASE,"and the prophets,",H5030,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:5,PHRASE,do they live,H2421,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:5,PHRASE,for ever?,H5769,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,WORD,But,H389,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,PHRASE,my words,H1697,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,PHRASE,"and my statutes,",H2706,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,WORD,which,H834,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,PHRASE,I commanded,H6680,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,PHRASE,my servants,H5650,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,PHRASE,"the prophets,",H5030,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,WORD,did,H3808,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,WORD,they,H5381,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,WORD,not,H3808,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,PHRASE,take hold,H5381,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,PHRASE,of your fathers?,H1,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,PHRASE,and they returned,H7725,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,PHRASE,"and said,",H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,PHRASE,Like as,H834,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,WORD,thought,H2161,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,PHRASE,to do,H6213,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,PHRASE,"unto us,",,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,PHRASE,"according to our ways,",H1870,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,PHRASE,"and according to our doings,",H4611,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,WORD,so,H3651,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,PHRASE,hath he dealt,H6213,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:6,PHRASE,with us.,H854,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,PHRASE,Upon the,H3117,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,PHRASE,four and,H702,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,WORD,twentieth,H6242,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,WORD,day,H3117,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,PHRASE,of the eleventh,H6249,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,WORD,,H6240,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,WORD,"month,",H2320,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,WORD,which,H1931,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,WORD,[is],,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,PHRASE,the month,H2320,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,WORD,"Sebat,",H7627,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,PHRASE,in the,H8141,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,WORD,second,H8147,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,WORD,year,H8141,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,PHRASE,"of Darius,",H1867,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,WORD,came,H1961,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,PHRASE,the word,H1697,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,WORD,unto,H413,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,WORD,"Zechariah,",H2148,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,PHRASE,the son,H1121,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,PHRASE,"of Berechiah,",H1296,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,PHRASE,the son,H1121,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,PHRASE,of Iddo,H5714,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,PHRASE,"the prophet,",H5030,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:7,WORD,"saying,",H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,PHRASE,I saw,H7200,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,PHRASE,"by night,",H3915,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,PHRASE,and behold,H2009,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,PHRASE,a man,H376,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,WORD,riding,H7392,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,WORD,upon,H5921,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,WORD,a,H5483,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,WORD,red,H122,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,WORD,"horse,",H5483,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,PHRASE,and he,H1931,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,WORD,stood,H5975,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,WORD,among,H996,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,PHRASE,the myrtle trees,H1918,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,WORD,that,H834,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,WORD,[were],,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,PHRASE,in the bottom;,H4699,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,PHRASE,and behind him,H310,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,PHRASE,[were there],,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,WORD,red,H122,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,WORD,"horses,",H5483,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,WORD,"speckled,",H8320,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:8,PHRASE,and white.,H3836,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:9,PHRASE,"Then said I,",H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:9,PHRASE,"O my lord,",H113,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:9,WORD,what,H4100,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:9,WORD,[are],,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:9,WORD,these?,H428,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:9,WORD,And,H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:9,PHRASE,the angel,H4397,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:9,PHRASE,that talked,H1696,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:9,PHRASE,with me,H413,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:9,WORD,said,H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:9,PHRASE,"unto me,",,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:9,WORD,I,H589,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:9,PHRASE,will shew thee,H7200,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:9,WORD,what,H4100,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:9,WORD,these,H428,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:9,WORD,[be].,,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:10,WORD,And,H6030,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:10,PHRASE,the man,H376,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:10,PHRASE,that stood,H5975,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:10,WORD,among,H996,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:10,PHRASE,the myrtle trees,H1918,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:10,WORD,answered,H6030,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:10,PHRASE,"and said,",H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:10,WORD,These,H428,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:10,PHRASE,[are they],,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:10,WORD,whom,H834,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:10,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:10,PHRASE,hath sent,H7971,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:10,PHRASE,to walk to and fro,H1980,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:10,PHRASE,through the earth.,H776,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:11,PHRASE,And they answered,H6030,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:11,PHRASE,the angel,H4397,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:11,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:11,PHRASE,that stood,H5975,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:11,WORD,among,H996,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:11,PHRASE,"the myrtle trees,",H1918,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:11,PHRASE,"and said,",H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:11,PHRASE,We have walked to and fro,H1980,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:11,PHRASE,"through the earth,",H776,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:11,PHRASE,"and, behold,",H2009,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:11,WORD,all,H3605,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:11,PHRASE,the earth,H776,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:11,PHRASE,"sitteth still,",H3427,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:11,PHRASE,and is at rest.,H8252,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,WORD,Then,H6030,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,PHRASE,the angel,H4397,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,WORD,answered,H6030,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,PHRASE,"and said,",H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,PHRASE,O LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,PHRASE,"of hosts,",H6635,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,WORD,how,H5704,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,WORD,long,H4970,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,WORD,wilt,H7355,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,WORD,thou,H859,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,WORD,not,H3808,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,PHRASE,have mercy,H7355,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,PHRASE,on Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,WORD,and,H853,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,PHRASE,on the cities,H5892,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,PHRASE,"of Judah,",H3063,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,PHRASE,against which,H834,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,PHRASE,thou hast had indignation,H2194,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,WORD,these,H2088,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,PHRASE,threescore and ten,H7657,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:12,WORD,years?,H8141,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:13,WORD,And,H6030,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:13,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:13,WORD,answered,H6030,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:13,PHRASE,the angel,H4397,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:13,PHRASE,that talked,H1696,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:13,PHRASE,with me,,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:13,WORD,[with],,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:13,WORD,good,H2896,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:13,WORD,words,H1697,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:13,WORD,[and],,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:13,WORD,comfortable,H5150,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:13,WORD,words.,H1697,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:14,WORD,So,H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:14,PHRASE,the angel,H4397,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:14,PHRASE,that communed,H1696,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:14,PHRASE,with me,H413,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:14,WORD,said,H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:14,PHRASE,"unto me,",,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:14,PHRASE,"Cry thou,",H7121,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:14,WORD,"saying,",H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:14,WORD,Thus,H3541,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:14,WORD,saith,H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:14,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:14,PHRASE,of hosts;,H6635,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:14,PHRASE,I am jealous,H7065,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:14,PHRASE,for Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:14,PHRASE,and for Zion,H6726,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:14,PHRASE,with a,H7068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:14,WORD,great,H1419,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:14,WORD,jealousy.,H7068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:15,WORD,And,H7110,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:15,PHRASE,I am,H589,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:15,WORD,very,H1419,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:15,WORD,sore,H7110,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:15,WORD,displeased,H7107,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:15,WORD,with,H5921,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:15,PHRASE,the heathen,H1471,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:15,PHRASE,[that are],,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:15,PHRASE,at ease:,H7600,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:15,WORD,for,H834,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:15,WORD,I,H589,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:15,WORD,was,H7107,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:15,PHRASE,but a little,H4592,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:15,WORD,"displeased,",H7107,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:15,PHRASE,and they,H1992,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:15,WORD,helped,H5826,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:15,PHRASE,forward the affliction.,H7451,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:16,WORD,Therefore,H3651,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:16,WORD,thus,H3541,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:16,WORD,saith,H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:16,PHRASE,the LORD;,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:16,PHRASE,I am returned,H7725,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:16,PHRASE,to Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:16,PHRASE,with mercies:,H7356,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:16,PHRASE,my house,H1004,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:16,PHRASE,shall be built,H1129,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:16,PHRASE,"in it,",,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:16,WORD,saith,H5002,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:16,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:16,PHRASE,"of hosts,",H6635,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:16,PHRASE,and a line,H6961,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:16,PHRASE,shall be stretched forth,H5186,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:16,WORD,upon,H5921,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:16,WORD,Jerusalem.,H3389,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,WORD,Cry,H7121,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,WORD,"yet,",H5750,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,WORD,"saying,",H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,WORD,Thus,H3541,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,WORD,saith,H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,PHRASE,of hosts;,H6635,Minor Prophets,Old Testament,Zechariah,KJV
