bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,2 Peter3:3 ,WORD,"scoffers,",G1703,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:3 ,WORD,walking,G4198,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:3 ,WORD,after,G2596,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:3 ,WORD,their,G846,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:3 ,WORD,own,G2398,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:3 ,WORD,"lusts,",G1939,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,WORD,And,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,WORD,"saying,",G3004,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,WORD,Where,G4226,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,WORD,is,G2076,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,WORD,the,G3588,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,WORD,promise,G1860,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,PHRASE,of his,G846,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,WORD,coming?,G3952,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,WORD,for,G1063,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,WORD,since,G575,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,WORD,,G3739,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,WORD,the,G3588,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,WORD,fathers,G3962,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,PHRASE,"fell asleep,",G2837,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,PHRASE,all things,G3956,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,WORD,continue,G3779,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,WORD,,G1265,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,PHRASE,as [they were] from,G575,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,PHRASE,the beginning,G746,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:4 ,PHRASE,of the creation.,G2937,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,WORD,For,G1063,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,WORD,this,G5124,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,WORD,they,G846,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,WORD,willingly,G2309,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,PHRASE,"are ignorant of,",G2990,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,WORD,that,G3754,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,PHRASE,by the,G3588,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,WORD,word,G3056,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,PHRASE,of God,G2316,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,PHRASE,the heavens,G3772,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,WORD,were,G2258,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,PHRASE,"of old,",G1597,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,PHRASE,the earth,G1093,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,PHRASE,standing out,G4921,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,WORD,of,G1537,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,PHRASE,the water,G5204,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,WORD,in,G1223,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:5 ,PHRASE,the water:,G5204,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:6 ,WORD,Whereby,G1223,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:6 ,WORD,,G3739,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:6 ,PHRASE,the world,G2889,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:6 ,PHRASE,"that then was,",G5119,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:6 ,PHRASE,being overflowed,G2626,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:6 ,PHRASE,"with water,",G5204,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:6 ,WORD,perished:,G622,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:7 ,WORD,But,G1161,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:7 ,PHRASE,the heavens,G3772,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:7 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:7 ,PHRASE,"the earth,",G1093,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:7 ,PHRASE,"which are now,",G3568,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:7 ,PHRASE,by the same,G846,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:7 ,WORD,word,G3056,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:7 ,WORD,are,G1526,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:7 ,PHRASE,"kept in store,",G2343,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:7 ,WORD,reserved,G5083,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:7 ,PHRASE,unto fire,G4442,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:7 ,WORD,against,G1519,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:7 ,PHRASE,the day,G2250,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:7 ,PHRASE,of judgment,G2920,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:7 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:7 ,WORD,perdition,G684,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:7 ,PHRASE,of ungodly,G765,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:7 ,WORD,men.,G444,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,WORD,"But,",G1161,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,WORD,"beloved,",G27,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,WORD,be,G2990,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,WORD,not,G3361,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,WORD,,G5209,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,WORD,ignorant,G2990,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,PHRASE,of this one,G1520,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,WORD,"thing,",G5124,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,WORD,that,G3754,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,WORD,one,G1520,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,WORD,day,G2250,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,WORD,[is],,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,WORD,with,G3844,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,PHRASE,the Lord,G2962,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,WORD,as,G5613,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,PHRASE,a thousand,G5507,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,WORD,"years,",G2094,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,PHRASE,a thousand,G5507,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,WORD,years,G2094,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,WORD,as,G5613,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,WORD,one,G1520,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:8 ,WORD,day.,G2250,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,WORD,The,G3588,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,WORD,Lord,G2962,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,WORD,is,G1019,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,WORD,not,G3756,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,WORD,slack,G1019,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,PHRASE,"concerning his promise,",G1860,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,WORD,as,G5613,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,PHRASE,some men,G5100,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,WORD,count,G2233,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,WORD,slackness;,G1022,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,WORD,but,G235,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,PHRASE,is longsuffering,G3114,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,WORD,to,G1519,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,WORD,"us-ward,",G2248,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,WORD,not,G3361,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,WORD,willing,G1014,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,PHRASE,that any,G5100,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,PHRASE,"should perish,",G622,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,WORD,but,G235,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,PHRASE,that all,G3956,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,PHRASE,should come,G5562,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,WORD,to,G1519,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:9 ,WORD,repentance.,G3341,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,WORD,But,G1161,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,WORD,the,G3588,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,WORD,day,G2250,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,PHRASE,of the Lord,G2962,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,PHRASE,will come,G2240,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,WORD,as,G5613,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,PHRASE,a thief,G2812,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,WORD,in,G1722,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,PHRASE,the night;,G3571,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,WORD,in,G1722,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,PHRASE,the which,G3739,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,WORD,the,G3588,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,WORD,heavens,G3772,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,PHRASE,shall pass away,G3928,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,PHRASE,"with a great noise,",G4500,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,WORD,and,G1161,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,PHRASE,the elements,G4747,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,PHRASE,shall melt,G3089,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,PHRASE,"with fervent heat,",G2741,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,PHRASE,the earth,G1093,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,WORD,also,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,PHRASE,the works,G2041,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,WORD,that,G3588,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,PHRASE,are therein,G1722,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,WORD,,G846,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:10 ,PHRASE,shall be burned up.,G2618,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:11 ,WORD,[Seeing],,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:11 ,WORD,then,G3767,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:11 ,WORD,[that],,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:11 ,WORD,all,G3956,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:11 ,PHRASE,these things,G5130,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:11 ,PHRASE,"shall be dissolved,",G3089,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:11 ,PHRASE,what manner,G4217,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:11 ,PHRASE,[of persons],,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:11 ,WORD,ought,G1163,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:11 ,WORD,ye,G5209,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:11 ,PHRASE,to be,G5225,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:11 ,WORD,in,G1722,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:11 ,WORD,[all],,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:11 ,WORD,holy,G40,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:11 ,WORD,conversation,G391,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:11 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:11 ,WORD,"godliness,",G2150,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:12 ,PHRASE,Looking for,G4328,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:12 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:12 ,WORD,hasting,G4692,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:12 ,PHRASE,unto the,G3588,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:12 ,WORD,coming,G3952,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:12 ,PHRASE,of the,G3588,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:12 ,WORD,day,G2250,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:12 ,PHRASE,"of God,",G2316,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:12 ,WORD,wherein,G1223,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:12 ,WORD,,G3739,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:12 ,PHRASE,the heavens,G3772,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:12 ,PHRASE,being on fire,G4448,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:12 ,PHRASE,"shall be dissolved,",G3089,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:12 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:12 ,PHRASE,the elements,G4747,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:12 ,PHRASE,shall melt,G5080,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:12 ,PHRASE,with fervent heat?,G2741,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:13 ,WORD,Nevertheless,G1161,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:13 ,WORD,"we,",G4328,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:13 ,PHRASE,according to,G2596,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:13 ,WORD,his,G846,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:13 ,WORD,"promise,",G1862,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:13 ,PHRASE,look for,G4328,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:13 ,WORD,new,G2537,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:13 ,WORD,heavens,G3772,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:13 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:13 ,PHRASE,a new,G2537,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:13 ,WORD,"earth,",G1093,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:13 ,WORD,wherein,G1722,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:13 ,WORD,,G3739,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:13 ,WORD,dwelleth,G2730,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:13 ,WORD,righteousness.,G1343,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:14 ,WORD,"Wherefore,",G1352,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:14 ,WORD,"beloved,",G27,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:14 ,PHRASE,seeing that ye look for,G4328,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:14 ,PHRASE,"such things,",G5023,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:14 ,PHRASE,be diligent,G4704,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:14 ,PHRASE,that ye may be found,G2147,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:14 ,PHRASE,of him,G846,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:14 ,WORD,in,G1722,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:14 ,WORD,"peace,",G1515,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:14 ,PHRASE,"without spot,",G784,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:14 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:14 ,WORD,blameless.,G298,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,WORD,And,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,WORD,account,G2233,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,WORD,[that],,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,WORD,the,G3588,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,WORD,longsuffering,G3115,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,PHRASE,of our,G2257,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,WORD,Lord,G2962,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,WORD,[is],,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,WORD,salvation;,G4991,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,PHRASE,even as,G2531,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,WORD,our,G2257,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,WORD,beloved,G27,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,WORD,brother,G80,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,WORD,Paul,G3972,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,WORD,also,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,PHRASE,according to,G2596,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,PHRASE,the wisdom,G4678,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,WORD,given,G1325,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,PHRASE,unto him,G846,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,PHRASE,hath written,G1125,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:15 ,PHRASE,unto you;,G5213,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,As,G5613,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,also,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,in,G1722,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,all,G3956,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,[his],,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,"epistles,",G1992,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,speaking,G2980,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,in,G1722,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,them,G846,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,of,G4012,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,PHRASE,these things;,G5130,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,in,G1722,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,which,G3739,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,are,G2076,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,PHRASE,some things,G5100,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,PHRASE,"hard to be understood,",G1425,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,which,G3739,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,PHRASE,they that,G3588,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,PHRASE,are unlearned,G261,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,unstable,G793,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,"wrest,",G4761,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,as,G5613,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,PHRASE,[they do],,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,also,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,the,G3588,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,other,G3062,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,"scriptures,",G1124,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,unto,G4314,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,their,G846,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,own,G2398,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:16 ,WORD,destruction.,G684,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:17 ,WORD,Ye,G5210,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:17 ,WORD,"therefore,",G3767,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:17 ,WORD,"beloved,",G27,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:17 ,PHRASE,"seeing ye know [these things] before,",G4267,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:17 ,WORD,beware,G5442,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:17 ,WORD,,G2443,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:17 ,WORD,lest,G3361,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:17 ,PHRASE,"ye also,",G1601,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:17 ,PHRASE,being led away,G4879,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:17 ,PHRASE,with the,G3588,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:17 ,WORD,error,G4106,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:17 ,PHRASE,of the,G3588,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:17 ,WORD,"wicked,",G113,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:17 ,PHRASE,fall from,G1601,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:17 ,PHRASE,your own,G2398,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:17 ,WORD,stedfastness.,G4740,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,But,G1161,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,grow,G837,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,in,G1722,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,"grace,",G5485,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,[in],,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,PHRASE,the knowledge,G1108,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,PHRASE,of our,G2257,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,Lord,G2962,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,Saviour,G4990,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,Jesus,G2424,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,Christ.,G5547,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,PHRASE,To him,G846,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,[be],,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,glory,G1391,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,both,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,now,G3568,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,for,G1519,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,ever.,G165,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,,G2250,Epistles,New Testament,2 Peter,KJV
3,2 Peter3:18 ,WORD,Amen.,G281,Epistles,New Testament,2 Peter,KJV
