bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Micah7:3,WORD,his,H5315,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:3,WORD,mischievous,H1942,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:3,WORD,desire:,H5315,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:3,PHRASE,so they wrap it up.,H5686,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:4,PHRASE,The best of them,H2896,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:4,WORD,[is],,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:4,PHRASE,as a brier:,H2312,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:4,PHRASE,the most upright,H3477,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:4,PHRASE,[is sharper],,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:4,PHRASE,than a thorn hedge:,H4534,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:4,PHRASE,the day,H3117,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:4,PHRASE,of thy watchmen,H6822,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:4,WORD,[and],,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:4,PHRASE,thy visitation,H6486,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:4,WORD,cometh;,H935,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:4,WORD,now,H6258,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:4,PHRASE,shall be,H1961,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:4,PHRASE,their perplexity.,H3998,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:5,PHRASE,Trust ye,H539,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:5,WORD,not,H408,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:5,PHRASE,"in a friend,",H7453,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:5,PHRASE,put ye,H982,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:5,WORD,not,H408,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:5,WORD,confidence,H982,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:5,PHRASE,in a guide:,H441,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:5,WORD,keep,H8104,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:5,PHRASE,the doors,H6607,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:5,PHRASE,of thy mouth,H6310,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:5,PHRASE,from her that lieth,H7901,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:5,PHRASE,in thy bosom.,H2436,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:6,WORD,For,H3588,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:6,PHRASE,the son,H1121,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:6,WORD,dishonoureth,H5034,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:6,PHRASE,"the father,",H1,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:6,PHRASE,the daughter,H1323,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:6,PHRASE,riseth up,H6965,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:6,PHRASE,"against her mother,",H517,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:6,PHRASE,the daughter in law,H3618,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:6,PHRASE,against her mother in law;,H2545,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:6,PHRASE,a man's,H376,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:6,WORD,enemies,H341,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:6,WORD,[are],,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:6,PHRASE,the men,H376,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:6,PHRASE,of his own house.,H1004,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:7,PHRASE,Therefore I,H589,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:7,PHRASE,will look,H6822,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:7,PHRASE,unto the LORD;,H3068,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:7,PHRASE,I will wait,H3176,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:7,PHRASE,for the God,H430,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:7,PHRASE,of my salvation:,H3468,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:7,PHRASE,my God,H430,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:7,PHRASE,will hear me.,H8085,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:8,WORD,Rejoice,H8055,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:8,WORD,not,H408,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:8,PHRASE,"against me,",H589,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:8,PHRASE,O mine enemy:,H341,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:8,WORD,when,H3588,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:8,PHRASE,"I fall,",H5307,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:8,PHRASE,I shall arise;,H6965,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:8,WORD,when,H3588,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:8,PHRASE,I sit,H3427,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:8,PHRASE,"in darkness,",H2822,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:8,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:8,PHRASE,[shall be],,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:8,PHRASE,a light,H216,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:8,PHRASE,unto me.,H589,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:9,PHRASE,I will bear,H5375,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:9,PHRASE,the indignation,H2197,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:9,PHRASE,"of the LORD,",H3068,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:9,WORD,because,H3588,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:9,PHRASE,I have sinned,H2398,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:9,PHRASE,"against him,",,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:9,WORD,until,H5704,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:9,PHRASE,he plead,H7378,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:9,PHRASE,"my cause,",H7379,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:9,PHRASE,and execute,H6213,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:9,PHRASE,judgment for me:,H4941,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:9,PHRASE,he will bring me forth,H3318,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:9,PHRASE,"to the light,",H216,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:9,WORD,[and],,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:9,PHRASE,I shall behold,H7200,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:9,PHRASE,his righteousness.,H6666,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,WORD,Then,H7200,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,PHRASE,[she that is],,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,PHRASE,mine enemy,H341,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,PHRASE,"shall see [it],",H7200,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,WORD,and,H3680,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,WORD,shame,H955,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,PHRASE,shall cover her,H3680,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,PHRASE,which said,H559,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,PHRASE,"unto me,",H413,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,PHRASE,Where is,H346,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,PHRASE,thy God?,H430,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,PHRASE,mine eyes,H5869,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,PHRASE,shall behold,H7200,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,WORD,her:,,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,WORD,now,H6258,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,PHRASE,shall she be,H1961,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,PHRASE,trodden down,H4823,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,PHRASE,as the mire,H2916,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:10,PHRASE,of the streets.,H2351,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:11,WORD,[In],,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:11,PHRASE,the day,H3117,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:11,WORD,that,H1129,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:11,PHRASE,thy walls,H1447,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:11,PHRASE,"are to be built,",H1129,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:11,WORD,[in],,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:11,WORD,that,H1931,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:11,WORD,day,H3117,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:11,WORD,shall,H7368,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:11,PHRASE,the decree,H2706,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:11,PHRASE,be far removed.,H7368,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,WORD,[In],,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,WORD,that,H1931,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,WORD,day,H3117,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,WORD,[also],,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,PHRASE,he shall come,H935,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,PHRASE,even to thee,H5704,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,WORD,from,H4480,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,WORD,"Assyria,",H804,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,PHRASE,and [from] the,H5892,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,WORD,fortified,H4692,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,WORD,"cities,",H5892,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,PHRASE,and from,H4480,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,PHRASE,the fortress,H4693,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,PHRASE,even to,H5704,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,PHRASE,"the river,",H5104,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,WORD,and,H3220,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,PHRASE,from sea,H3220,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,PHRASE,"to sea,",H3220,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,PHRASE,and [from] mountain,H2022,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:12,PHRASE,to mountain.,H2022,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:13,WORD,Notwithstanding,H1961,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:13,PHRASE,the land,H776,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:13,PHRASE,shall be,H1961,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:13,WORD,desolate,H8077,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:13,WORD,because,H5921,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:13,PHRASE,"of them that dwell therein,",H3427,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:13,PHRASE,for the fruit,H6529,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:13,PHRASE,of their doings.,H4611,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:14,WORD,Feed,H7462,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:14,PHRASE,thy people,H5971,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:14,PHRASE,"with thy rod,",H7626,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:14,PHRASE,the flock,H6629,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:14,PHRASE,"of thine heritage,",H5159,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:14,PHRASE,which dwell,H7931,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:14,WORD,solitarily,H910,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:14,WORD,[in],,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:14,PHRASE,"the wood,",H3293,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:14,PHRASE,in the midst,H8432,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:14,PHRASE,of Carmel:,H3760,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:14,PHRASE,let them feed,H7462,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:14,WORD,[in],,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:14,WORD,Bashan,H1316,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:14,PHRASE,"and Gilead,",H1568,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:14,PHRASE,as in the days,H3117,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:14,PHRASE,of old.,H5769,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:15,PHRASE,According to the days,H3117,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:15,PHRASE,of thy coming,H3318,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:15,PHRASE,out of the land,H776,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:15,PHRASE,of Egypt,H4714,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:15,PHRASE,will I shew unto him,H7200,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:15,WORD,marvellous,H6381,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:15,WORD,[things].,,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:16,PHRASE,The nations,H1471,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:16,PHRASE,shall see,H7200,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:16,PHRASE,and be confounded,H954,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:16,PHRASE,at all,H3605,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:16,PHRASE,their might:,H1369,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:16,PHRASE,they shall lay,H7760,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:16,WORD,[their],,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:16,WORD,hand,H3027,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:16,WORD,upon,H5921,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:16,WORD,[their],,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:16,WORD,"mouth,",H6310,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:16,PHRASE,their ears,H241,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:16,PHRASE,shall be deaf.,H2790,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:17,PHRASE,They shall lick,H3897,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:17,PHRASE,the dust,H6083,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:17,PHRASE,"like a serpent,",H5175,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:17,PHRASE,they shall move,H7264,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:17,PHRASE,out of their holes,H4526,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:17,PHRASE,like worms,H2119,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:17,PHRASE,of the earth:,H776,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:17,PHRASE,they shall be afraid,H6342,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:17,WORD,of,H413,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:17,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:17,PHRASE,"our God,",H430,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:17,PHRASE,and shall fear,H3372,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:17,PHRASE,because of thee.,H4480,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,WORD,Who,H4310,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,WORD,[is],,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,PHRASE,a God,H410,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,PHRASE,"like unto thee,",H3644,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,PHRASE,that pardoneth,H5375,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,WORD,"iniquity,",H5771,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,PHRASE,and passeth,H5674,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,WORD,by,H5921,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,PHRASE,the transgression,H6588,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,PHRASE,of the remnant,H7611,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,PHRASE,of his heritage?,H5159,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,PHRASE,he retaineth,H2388,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,WORD,not,H3808,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,PHRASE,his anger,H639,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,PHRASE,"for ever,",H5703,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,WORD,because,H3588,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,WORD,he,H1931,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,WORD,delighteth,H2654,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,WORD,[in],,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:18,WORD,mercy.,H2617,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:19,PHRASE,"He will turn again,",H7725,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:19,PHRASE,he will have compassion upon us;,H7355,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:19,PHRASE,he will subdue,H3533,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:19,PHRASE,our iniquities;,H5771,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:19,PHRASE,and thou wilt cast,H7993,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:19,WORD,all,H3605,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:19,PHRASE,their sins,H2403,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:19,PHRASE,into the depths,H4688,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:19,PHRASE,of the sea.,H3220,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:20,PHRASE,Thou wilt perform,H5414,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:20,PHRASE,the truth,H571,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:20,PHRASE,"to Jacob,",H3290,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:20,WORD,[and],,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:20,PHRASE,the mercy,H2617,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:20,PHRASE,"to Abraham,",H85,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:20,WORD,which,H834,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:20,PHRASE,thou hast sworn,H7650,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:20,PHRASE,unto our fathers,H1,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:20,PHRASE,from the days,H3117,Minor Prophets,Old Testament,Micah,KJV
7,Micah7:20,PHRASE,of old.,H6924,Minor Prophets,Old Testament,Micah,KJV
