bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
18,2 Chronicles18:9,PHRASE,the prophets,H5030,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:9,WORD,prophesied,H5012,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:9,PHRASE,before them.,H6440,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:10,WORD,And,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:10,WORD,Zedekiah,H6667,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:10,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:10,PHRASE,of Chenaanah,H3668,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:10,PHRASE,had made,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:10,WORD,him,,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:10,WORD,horns,H7161,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:10,PHRASE,"of iron,",H1270,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:10,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:10,WORD,Thus,H3541,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:10,WORD,saith,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:10,PHRASE,"the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:10,PHRASE,With these,H428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:10,PHRASE,thou shalt push,H5055,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:10,WORD,Syria,H758,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:10,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:10,PHRASE,they be consumed.,H3615,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:11,PHRASE,And all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:11,PHRASE,the prophets,H5030,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:11,WORD,prophesied,H5012,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:11,WORD,"so,",H3651,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:11,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:11,PHRASE,Go up,H5927,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:11,PHRASE,"to Ramothgilead,",H7433,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:11,WORD,,H1568,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:11,PHRASE,and prosper:,H6743,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:11,WORD,for,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:11,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:11,PHRASE,shall deliver,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:11,WORD,[it],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:11,PHRASE,into the hand,H3027,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:11,PHRASE,of the king.,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,PHRASE,And the messenger,H4397,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,WORD,went,H1980,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,PHRASE,to call,H7121,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,WORD,Micaiah,H4321,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,WORD,spake,H1696,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,PHRASE,"to him,",H413,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,WORD,"Behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,PHRASE,the words,H1697,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,PHRASE,of the prophets,H5030,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,WORD,[declare],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,WORD,good,H2896,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,PHRASE,with one,H259,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,WORD,assent;,H6310,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,WORD,let,H1961,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,PHRASE,thy word,H1697,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,WORD,"therefore,",H1961,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,PHRASE,"I pray thee,",H4994,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,WORD,be,H1961,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,PHRASE,like one,H259,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,PHRASE,"of theirs,",H1992,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,PHRASE,and speak thou,H1696,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:12,WORD,good.,H2896,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:13,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:13,WORD,Micaiah,H4321,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:13,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:13,WORD,[As],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:13,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:13,WORD,"liveth,",H2416,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:13,WORD,even,H3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:13,WORD,what,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:13,PHRASE,my God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:13,WORD,"saith,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:13,WORD,that,H853,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:13,PHRASE,will I speak.,H1696,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:14,PHRASE,And when he was come,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:14,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:14,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:14,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:14,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:14,PHRASE,"unto him,",H413,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:14,WORD,"Micaiah,",H4318,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:14,PHRASE,shall we go,H3212,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:14,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:14,WORD,Ramothgilead,H7433,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:14,WORD,,H1568,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:14,PHRASE,"to battle,",H4421,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:14,WORD,or,H518,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:14,PHRASE,shall I forbear?,H2308,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:14,PHRASE,"And he said,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:14,PHRASE,"Go ye up,",H5927,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:14,PHRASE,"and prosper,",H6743,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:14,PHRASE,and they shall be delivered,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:14,PHRASE,into your hand.,H3027,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:15,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:15,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:15,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:15,PHRASE,"to him,",H413,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:15,WORD,,H5704,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:15,PHRASE,How many,H4100,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:15,WORD,times,H6471,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:15,WORD,shall,H7650,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:15,WORD,I,H589,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:15,PHRASE,adjure thee,H7650,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:15,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:15,PHRASE,thou say,H1696,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:15,WORD,nothing,H3808,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:15,WORD,but,H7535,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:15,PHRASE,the truth,H571,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:15,PHRASE,to me,H413,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:15,PHRASE,in the name,H8034,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:15,PHRASE,of the LORD?,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,PHRASE,"Then he said,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,PHRASE,I did see,H7200,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,WORD,scattered,H6327,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,PHRASE,"the mountains,",H2022,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,PHRASE,as sheep,H6629,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,PHRASE,have no,H369,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,WORD,shepherd:,H7462,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,WORD,and,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,PHRASE,These have,H428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,WORD,no,H3808,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,WORD,master;,H113,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,PHRASE,let them return,H7725,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,WORD,[therefore],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,PHRASE,every man,H376,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,PHRASE,to his house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:16,PHRASE,in peace.,H7965,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:17,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:17,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:17,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:17,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:17,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:17,WORD,"Jehoshaphat,",H3092,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:17,PHRASE,Did I,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:17,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:17,WORD,tell,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:17,WORD,thee,H413,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:17,WORD,[that],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:17,PHRASE,he would,H5012,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:17,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:17,WORD,prophesy,H5012,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:17,WORD,good,H2896,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:17,PHRASE,"unto me,",H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:17,WORD,but,H3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:17,WORD,,H518,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:17,WORD,evil?,H7451,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:18,PHRASE,"Again he said,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:18,WORD,Therefore,H3651,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:18,WORD,hear,H8085,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:18,PHRASE,the word,H1697,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:18,PHRASE,of the LORD;,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:18,PHRASE,I saw,H7200,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:18,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:18,WORD,sitting,H3427,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:18,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:18,PHRASE,"his throne,",H3678,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:18,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:18,WORD,the,H8064,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:18,WORD,host,H6635,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:18,PHRASE,of heaven,H8064,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:18,WORD,standing,H5975,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:18,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:18,PHRASE,his right hand,H3225,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:18,PHRASE,and [on] his left.,H8040,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,WORD,Who,H4310,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,PHRASE,shall entice,H6601,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,WORD,Ahab,H256,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,PHRASE,that he may go up,H5927,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,PHRASE,and fall,H5307,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,PHRASE,at Ramothgilead?,H7433,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,WORD,,H1568,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,WORD,one,H2088,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,WORD,spake,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,PHRASE,"after this manner,",H3602,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,PHRASE,and another,H2088,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:19,PHRASE,after that manner.,H3602,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:20,PHRASE,Then there came out,H3318,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:20,PHRASE,"a spirit,",H7307,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:20,PHRASE,and stood,H5975,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:20,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:20,PHRASE,"the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:20,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:20,WORD,I,H589,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:20,PHRASE,will entice him.,H6601,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:20,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:20,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:20,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:20,PHRASE,"unto him,",H413,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:20,WORD,Wherewith?,H4100,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,PHRASE,"And he said,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,PHRASE,"I will go out,",H3318,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,PHRASE,and be,H1961,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,WORD,a,H7307,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,WORD,lying,H8267,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,WORD,spirit,H7307,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,PHRASE,in the mouth,H6310,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,PHRASE,his prophets.,H5030,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,PHRASE,"And [the LORD] said,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,PHRASE,Thou shalt entice,H6601,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,WORD,"[him],",,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,WORD,and,H1571,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,PHRASE,thou shalt,H3201,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,WORD,also,H1571,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,WORD,prevail:,H3201,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,PHRASE,"go out,",H3318,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,PHRASE,and do,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,WORD,[even],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:21,WORD,so.,H3651,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:22,PHRASE,"Now therefore,",H6258,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:22,WORD,"behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:22,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:22,PHRASE,hath put,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:22,WORD,a,H7307,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:22,WORD,lying,H8267,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:22,WORD,spirit,H7307,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:22,PHRASE,in the mouth,H6310,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:22,WORD,of,H5030,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:22,WORD,these,H428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:22,PHRASE,"thy prophets,",H5030,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:22,PHRASE,and the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:22,PHRASE,hath spoken,H1696,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:22,WORD,evil,H7451,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:22,PHRASE,against thee.,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:23,PHRASE,Then Zedekiah,H6667,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:23,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:23,PHRASE,of Chenaanah,H3668,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:23,PHRASE,"came near,",H5066,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:23,PHRASE,and smote,H5221,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:23,WORD,Micaiah,H4321,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:23,PHRASE,"upon the cheek,",H3895,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
