bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Galatians3:3 ,WORD,now,G3568,Epistles,New Testament,Galatians,KJV
3,Galatians3:3 ,PHRASE,made perfect,G2005,Epistles,New Testament,Galatians,KJV
3,Galatians3:3 ,PHRASE,by the flesh?,G4561,Epistles,New Testament,Galatians,KJV
3,Galatians3:4 ,PHRASE,Have ye suffered,G3958,Epistles,New Testament,Galatians,KJV
3,Galatians3:4 ,PHRASE,so many things,G5118,Epistles,New Testament,Galatians,KJV
3,Galatians3:4 ,PHRASE,in vain?,G1500,Epistles,New Testament,Galatians,KJV
3,Galatians3:4 ,PHRASE,if [it be] yet,G1489,Epistles,New Testament,Galatians,KJV
3,Galatians3:4 ,WORD,,G2532,Epistles,New Testament,Galatians,KJV
3,Galatians3:4 ,PHRASE,in vain.,G1500,Epistles,New Testament,Galatians,KJV
3,Galatians3:5 ,PHRASE,He therefore,G3767,Epistles,New Testament,Galatians,KJV
3,Galatians3:5 ,PHRASE,that ministereth,G2023,Epistles,New Testament,Galatians,KJV
3,Galatians3:5 ,PHRASE,to you,G5213,Epistles,New Testament,Galatians,KJV
3,Galatians3:5 ,PHRASE,"the Spirit,",G4151,Epistles,New Testament,Galatians,KJV
3,Galatians3:5 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
3,Galatians3:5 ,WORD,worketh,G1754,Epistles,New Testament,Galatians,KJV
3,Galatians3:5 ,WORD,miracles,G1411,Epistles,New Testament,Galatians,KJV
3,Galatians3:5 ,WORD,among,G1722,Epistles,New Testament,Galatians,KJV
3,Galatians3:5 ,WORD,"you,",G5213,Epistles,New Testament,Galatians,KJV
3,Galatians3:5 ,PHRASE,[doeth he it],,Epistles,New Testament,Galatians,KJV
3,Galatians3:5 ,WORD,by,G1537,Epistles,New Testament,Galatians,KJV
3,Galatians3:5 ,PHRASE,the works,G2041,Epistles,New Testament,Galatians,KJV
3,Galatians3:5 ,PHRASE,"of the law,",G3551,Epistles,New Testament,Galatians,KJV
3,Galatians3:5 ,WORD,or,G2228,Epistles,New Testament,Galatians,KJV
3,Galatians3:5 ,WORD,by,G1537,Epistles,New Testament,Galatians,KJV
3,Galatians3:5 ,PHRASE,the hearing,G189,Epistles,New Testament,Galatians,KJV
3,Galatians3:5 ,PHRASE,of faith?,G4102,Epistles,New Testament,Galatians,KJV
3,Galatians3:6 ,PHRASE,Even as,G2531,Epistles,New Testament,Galatians,KJV
3,Galatians3:6 ,WORD,Abraham,G11,Epistles,New Testament,Galatians,KJV
3,Galatians3:6 ,WORD,believed,G4100,Epistles,New Testament,Galatians,KJV
3,Galatians3:6 ,WORD,"God,",G2316,Epistles,New Testament,Galatians,KJV
3,Galatians3:6 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
3,Galatians3:6 ,PHRASE,it was accounted,G3049,Epistles,New Testament,Galatians,KJV
3,Galatians3:6 ,PHRASE,to him,G846,Epistles,New Testament,Galatians,KJV
3,Galatians3:6 ,WORD,for,G1519,Epistles,New Testament,Galatians,KJV
3,Galatians3:6 ,WORD,righteousness.,G1343,Epistles,New Testament,Galatians,KJV
3,Galatians3:7 ,PHRASE,Know ye,G1097,Epistles,New Testament,Galatians,KJV
3,Galatians3:7 ,WORD,therefore,G686,Epistles,New Testament,Galatians,KJV
3,Galatians3:7 ,WORD,that,G3754,Epistles,New Testament,Galatians,KJV
3,Galatians3:7 ,PHRASE,they which,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:7 ,PHRASE,are of,G1537,Epistles,New Testament,Galatians,KJV
3,Galatians3:7 ,WORD,"faith,",G4102,Epistles,New Testament,Galatians,KJV
3,Galatians3:7 ,PHRASE,the same,G3778,Epistles,New Testament,Galatians,KJV
3,Galatians3:7 ,WORD,are,G1526,Epistles,New Testament,Galatians,KJV
3,Galatians3:7 ,PHRASE,the children,G5207,Epistles,New Testament,Galatians,KJV
3,Galatians3:7 ,PHRASE,of Abraham.,G11,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,WORD,And,G1161,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,WORD,"scripture,",G1124,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,WORD,foreseeing,G4275,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,WORD,that,G3754,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,WORD,God,G2316,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,PHRASE,would justify,G1344,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,WORD,heathen,G1484,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,WORD,through,G1537,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,WORD,"faith,",G4102,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,PHRASE,preached before the gospel,G4283,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,PHRASE,"unto Abraham,",G11,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,WORD,"[saying],",,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,WORD,,G3754,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,WORD,In,G1722,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,WORD,thee,G4671,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,WORD,shall,G1757,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,WORD,all,G3956,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,WORD,nations,G1484,Epistles,New Testament,Galatians,KJV
3,Galatians3:8 ,PHRASE,be blessed.,G1757,Epistles,New Testament,Galatians,KJV
3,Galatians3:9 ,PHRASE,So then,G5620,Epistles,New Testament,Galatians,KJV
3,Galatians3:9 ,PHRASE,they which,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:9 ,PHRASE,be of,G1537,Epistles,New Testament,Galatians,KJV
3,Galatians3:9 ,WORD,faith,G4102,Epistles,New Testament,Galatians,KJV
3,Galatians3:9 ,PHRASE,are blessed,G2127,Epistles,New Testament,Galatians,KJV
3,Galatians3:9 ,WORD,with,G4862,Epistles,New Testament,Galatians,KJV
3,Galatians3:9 ,WORD,faithful,G4103,Epistles,New Testament,Galatians,KJV
3,Galatians3:9 ,WORD,Abraham.,G11,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,WORD,For,G1063,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,PHRASE,as many as,G3745,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,WORD,are,G1526,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,WORD,of,G1537,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,PHRASE,the works,G2041,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,PHRASE,of the law,G3551,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,WORD,are,G1526,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,WORD,under,G5259,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,PHRASE,the curse:,G2671,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,WORD,for,G1063,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,PHRASE,"it is written,",G1125,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,WORD,Cursed,G1944,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,WORD,[is],,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,PHRASE,every one,G3956,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,WORD,that,G3739,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,WORD,continueth,G1696,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,WORD,not,G3756,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,PHRASE,all things,G3956,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,WORD,which,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,PHRASE,are written,G1125,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,WORD,book,G975,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,WORD,law,G3551,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,PHRASE,to do,G4160,Epistles,New Testament,Galatians,KJV
3,Galatians3:10 ,WORD,them.,G846,Epistles,New Testament,Galatians,KJV
3,Galatians3:11 ,WORD,But,G1161,Epistles,New Testament,Galatians,KJV
3,Galatians3:11 ,WORD,that,G3754,Epistles,New Testament,Galatians,KJV
3,Galatians3:11 ,PHRASE,no man,G3762,Epistles,New Testament,Galatians,KJV
3,Galatians3:11 ,PHRASE,is justified,G1344,Epistles,New Testament,Galatians,KJV
3,Galatians3:11 ,WORD,by,G1722,Epistles,New Testament,Galatians,KJV
3,Galatians3:11 ,PHRASE,the law,G3551,Epistles,New Testament,Galatians,KJV
3,Galatians3:11 ,PHRASE,in the sight,G3844,Epistles,New Testament,Galatians,KJV
3,Galatians3:11 ,PHRASE,"of God,",G2316,Epistles,New Testament,Galatians,KJV
3,Galatians3:11 ,PHRASE,[it is],,Epistles,New Testament,Galatians,KJV
3,Galatians3:11 ,WORD,evident:,G1212,Epistles,New Testament,Galatians,KJV
3,Galatians3:11 ,WORD,"for,",G3754,Epistles,New Testament,Galatians,KJV
3,Galatians3:11 ,WORD,The,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:11 ,WORD,just,G1342,Epistles,New Testament,Galatians,KJV
3,Galatians3:11 ,PHRASE,shall live,G2198,Epistles,New Testament,Galatians,KJV
3,Galatians3:11 ,WORD,by,G1537,Epistles,New Testament,Galatians,KJV
3,Galatians3:11 ,WORD,faith.,G4102,Epistles,New Testament,Galatians,KJV
3,Galatians3:12 ,WORD,And,G1161,Epistles,New Testament,Galatians,KJV
3,Galatians3:12 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:12 ,WORD,law,G3551,Epistles,New Testament,Galatians,KJV
3,Galatians3:12 ,WORD,is,G2076,Epistles,New Testament,Galatians,KJV
3,Galatians3:12 ,WORD,not,G3756,Epistles,New Testament,Galatians,KJV
3,Galatians3:12 ,WORD,of,G1537,Epistles,New Testament,Galatians,KJV
3,Galatians3:12 ,WORD,faith:,G4102,Epistles,New Testament,Galatians,KJV
3,Galatians3:12 ,WORD,"but,",G235,Epistles,New Testament,Galatians,KJV
3,Galatians3:12 ,PHRASE,The man,G444,Epistles,New Testament,Galatians,KJV
3,Galatians3:12 ,PHRASE,that doeth,G4160,Epistles,New Testament,Galatians,KJV
3,Galatians3:12 ,WORD,them,G846,Epistles,New Testament,Galatians,KJV
3,Galatians3:12 ,PHRASE,shall live,G2198,Epistles,New Testament,Galatians,KJV
3,Galatians3:12 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
3,Galatians3:12 ,WORD,them.,G846,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,PHRASE,hath redeemed,G1805,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,WORD,us,G2248,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,WORD,from,G1537,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,WORD,curse,G2671,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,WORD,"law,",G3551,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,PHRASE,being made,G1096,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,PHRASE,a curse,G2671,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,WORD,for,G5228,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,WORD,us:,G2257,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,WORD,for,G1063,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,PHRASE,"it is written,",G1125,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,WORD,Cursed,G1944,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,WORD,[is],,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,PHRASE,every one,G3956,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,PHRASE,that hangeth,G2910,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,WORD,on,G1909,Epistles,New Testament,Galatians,KJV
3,Galatians3:13 ,PHRASE,a tree:,G3586,Epistles,New Testament,Galatians,KJV
3,Galatians3:14 ,WORD,That,G2443,Epistles,New Testament,Galatians,KJV
3,Galatians3:14 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:14 ,WORD,blessing,G2129,Epistles,New Testament,Galatians,KJV
3,Galatians3:14 ,PHRASE,of Abraham,G11,Epistles,New Testament,Galatians,KJV
3,Galatians3:14 ,PHRASE,might come,G1096,Epistles,New Testament,Galatians,KJV
3,Galatians3:14 ,WORD,on,G1519,Epistles,New Testament,Galatians,KJV
3,Galatians3:14 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:14 ,WORD,Gentiles,G1484,Epistles,New Testament,Galatians,KJV
3,Galatians3:14 ,WORD,through,G1722,Epistles,New Testament,Galatians,KJV
3,Galatians3:14 ,WORD,Jesus,G2424,Epistles,New Testament,Galatians,KJV
3,Galatians3:14 ,WORD,Christ;,G5547,Epistles,New Testament,Galatians,KJV
3,Galatians3:14 ,WORD,that,G2443,Epistles,New Testament,Galatians,KJV
3,Galatians3:14 ,PHRASE,we might receive,G2983,Epistles,New Testament,Galatians,KJV
3,Galatians3:14 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:14 ,WORD,promise,G1860,Epistles,New Testament,Galatians,KJV
3,Galatians3:14 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:14 ,WORD,Spirit,G4151,Epistles,New Testament,Galatians,KJV
3,Galatians3:14 ,WORD,through,G1223,Epistles,New Testament,Galatians,KJV
3,Galatians3:14 ,WORD,faith.,G4102,Epistles,New Testament,Galatians,KJV
3,Galatians3:15 ,WORD,"Brethren,",G80,Epistles,New Testament,Galatians,KJV
3,Galatians3:15 ,PHRASE,I speak,G3004,Epistles,New Testament,Galatians,KJV
3,Galatians3:15 ,PHRASE,after the manner of,G2596,Epistles,New Testament,Galatians,KJV
3,Galatians3:15 ,WORD,men;,G444,Epistles,New Testament,Galatians,KJV
3,Galatians3:15 ,PHRASE,Though [it be] but,G3676,Epistles,New Testament,Galatians,KJV
3,Galatians3:15 ,PHRASE,a man's,G444,Epistles,New Testament,Galatians,KJV
3,Galatians3:15 ,WORD,"covenant,",G1242,Epistles,New Testament,Galatians,KJV
3,Galatians3:15 ,PHRASE,"yet [if it be] confirmed,",G2964,Epistles,New Testament,Galatians,KJV
3,Galatians3:15 ,PHRASE,no man,G3762,Epistles,New Testament,Galatians,KJV
3,Galatians3:15 ,WORD,"disannulleth,",G114,Epistles,New Testament,Galatians,KJV
3,Galatians3:15 ,WORD,or,G2228,Epistles,New Testament,Galatians,KJV
3,Galatians3:15 ,PHRASE,addeth thereto.,G1928,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,Now,G1161,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,PHRASE,to Abraham,G11,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,his,G846,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,seed,G4690,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,were,G4483,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,promises,G1860,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,made.,G4483,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,PHRASE,He saith,G3004,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,"not,",G3756,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,And,G2532,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,PHRASE,"to seeds,",G4690,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,as,G5613,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,of,G1909,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,many;,G4183,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,but,G235,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,as,G5613,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,of,G1909,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,"one,",G1520,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,And,G2532,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,PHRASE,to thy,G4675,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,"seed,",G4690,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,which,G3739,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,is,G2076,Epistles,New Testament,Galatians,KJV
3,Galatians3:16 ,WORD,Christ.,G5547,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,WORD,And,G1161,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,WORD,this,G5124,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,PHRASE,"I say,",G3004,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,WORD,[that],,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,PHRASE,"the covenant,",G1242,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,PHRASE,that was confirmed before,G4300,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,WORD,of,G5259,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,WORD,God,G2316,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,WORD,in,G1519,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,WORD,"Christ,",G5547,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,PHRASE,"the law,",G3551,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,PHRASE,which was,G1096,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,PHRASE,four hundred,G5071,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,WORD,thirty,G5144,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,WORD,years,G2094,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,WORD,"after,",G3326,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,WORD,cannot,G3756,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,WORD,"disannul,",G208,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,WORD,that,G1519,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,PHRASE,it should make,G2673,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,WORD,promise,G1860,Epistles,New Testament,Galatians,KJV
3,Galatians3:17 ,PHRASE,of none effect.,G2673,Epistles,New Testament,Galatians,KJV
3,Galatians3:18 ,WORD,For,G1063,Epistles,New Testament,Galatians,KJV
3,Galatians3:18 ,WORD,if,G1487,Epistles,New Testament,Galatians,KJV
3,Galatians3:18 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:18 ,WORD,inheritance,G2817,Epistles,New Testament,Galatians,KJV
3,Galatians3:18 ,WORD,[be],,Epistles,New Testament,Galatians,KJV
3,Galatians3:18 ,WORD,of,G1537,Epistles,New Testament,Galatians,KJV
3,Galatians3:18 ,PHRASE,"the law,",G3551,Epistles,New Testament,Galatians,KJV
3,Galatians3:18 ,PHRASE,[it is],,Epistles,New Testament,Galatians,KJV
3,Galatians3:18 ,PHRASE,no more,G3765,Epistles,New Testament,Galatians,KJV
3,Galatians3:18 ,WORD,of,G1537,Epistles,New Testament,Galatians,KJV
3,Galatians3:18 ,WORD,promise:,G1860,Epistles,New Testament,Galatians,KJV
3,Galatians3:18 ,WORD,but,G1161,Epistles,New Testament,Galatians,KJV
3,Galatians3:18 ,WORD,God,G2316,Epistles,New Testament,Galatians,KJV
3,Galatians3:18 ,WORD,gave,G5483,Epistles,New Testament,Galatians,KJV
3,Galatians3:18 ,WORD,[it],,Epistles,New Testament,Galatians,KJV
3,Galatians3:18 ,PHRASE,to Abraham,G11,Epistles,New Testament,Galatians,KJV
3,Galatians3:18 ,WORD,by,G1223,Epistles,New Testament,Galatians,KJV
3,Galatians3:18 ,WORD,promise.,G1860,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,WORD,Wherefore,G5101,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,WORD,then,G3767,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,WORD,[serveth],,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,WORD,law?,G3551,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,PHRASE,It was added,G4369,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,PHRASE,because of,G5484,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,WORD,"transgressions,",G3847,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,WORD,till,G891,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,WORD,,G3739,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,WORD,seed,G4690,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,PHRASE,should come,G2064,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,PHRASE,to whom,G3739,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,PHRASE,the promise was made;,G1861,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,PHRASE,[and it was],,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,WORD,ordained,G1299,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,WORD,by,G1223,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,WORD,angels,G32,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,PHRASE,the hand,G5495,Epistles,New Testament,Galatians,KJV
3,Galatians3:19 ,PHRASE,of a mediator.,G3316,Epistles,New Testament,Galatians,KJV
3,Galatians3:20 ,WORD,Now,G1161,Epistles,New Testament,Galatians,KJV
3,Galatians3:20 ,PHRASE,a mediator,G3316,Epistles,New Testament,Galatians,KJV
3,Galatians3:20 ,WORD,is,G2076,Epistles,New Testament,Galatians,KJV
3,Galatians3:20 ,WORD,not,G3756,Epistles,New Testament,Galatians,KJV
3,Galatians3:20 ,PHRASE,[a mediator],,Epistles,New Testament,Galatians,KJV
3,Galatians3:20 ,PHRASE,"of one,",G1520,Epistles,New Testament,Galatians,KJV
3,Galatians3:20 ,WORD,but,G1161,Epistles,New Testament,Galatians,KJV
3,Galatians3:20 ,WORD,God,G2316,Epistles,New Testament,Galatians,KJV
3,Galatians3:20 ,WORD,is,G2076,Epistles,New Testament,Galatians,KJV
3,Galatians3:20 ,WORD,one.,G1520,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,WORD,[Is],,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,WORD,law,G3551,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,WORD,then,G3767,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,WORD,against,G2596,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,WORD,promises,G1860,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,PHRASE,of God?,G2316,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,PHRASE,God forbid:,G3361,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,WORD,,G1096,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,WORD,for,G1063,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,WORD,if,G1487,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,PHRASE,there had been,G1325,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,PHRASE,a law,G3551,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,WORD,given,G1325,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,WORD,which,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,WORD,could,G1410,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,PHRASE,"have given life,",G2227,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,WORD,verily,G3689,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,WORD,righteousness,G1343,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,WORD,should,G302,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,PHRASE,have been,G2258,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,WORD,by,G1537,Epistles,New Testament,Galatians,KJV
3,Galatians3:21 ,PHRASE,the law.,G3551,Epistles,New Testament,Galatians,KJV
3,Galatians3:22 ,WORD,But,G235,Epistles,New Testament,Galatians,KJV
3,Galatians3:22 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:22 ,WORD,scripture,G1124,Epistles,New Testament,Galatians,KJV
3,Galatians3:22 ,PHRASE,hath concluded,G4788,Epistles,New Testament,Galatians,KJV
3,Galatians3:22 ,WORD,all,G3956,Epistles,New Testament,Galatians,KJV
3,Galatians3:22 ,WORD,under,G5259,Epistles,New Testament,Galatians,KJV
3,Galatians3:22 ,WORD,"sin,",G266,Epistles,New Testament,Galatians,KJV
3,Galatians3:22 ,WORD,that,G2443,Epistles,New Testament,Galatians,KJV
3,Galatians3:22 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:22 ,WORD,promise,G1860,Epistles,New Testament,Galatians,KJV
3,Galatians3:22 ,WORD,by,G1537,Epistles,New Testament,Galatians,KJV
3,Galatians3:22 ,WORD,faith,G4102,Epistles,New Testament,Galatians,KJV
3,Galatians3:22 ,PHRASE,of Jesus,G2424,Epistles,New Testament,Galatians,KJV
3,Galatians3:22 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,KJV
3,Galatians3:22 ,PHRASE,might be given,G1325,Epistles,New Testament,Galatians,KJV
3,Galatians3:22 ,PHRASE,to them,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:22 ,PHRASE,that believe.,G4100,Epistles,New Testament,Galatians,KJV
