bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
72,Psalms72:7,WORD,flourish;,H6524,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:7,PHRASE,and abundance,H7230,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:7,PHRASE,of peace,H7965,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:7,WORD,,H5704,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:7,PHRASE,so long as,H1097,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:7,PHRASE,the moon,H3394,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:7,WORD,endureth.,H1097,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:8,PHRASE,He shall have dominion also,H7287,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:8,PHRASE,from sea,H3220,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:8,WORD,to,H5704,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:8,WORD,"sea,",H3220,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:8,PHRASE,and from the river,H5104,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:8,WORD,unto,H5704,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:8,PHRASE,the ends,H657,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:8,PHRASE,of the earth.,H776,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:9,PHRASE,They that dwell in the wilderness,H6728,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:9,PHRASE,shall bow,H3766,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:9,PHRASE,before him;,H6440,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:9,PHRASE,and his enemies,H341,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:9,PHRASE,shall lick,H3897,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:9,PHRASE,the dust.,H6083,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:10,PHRASE,The kings,H4428,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:10,PHRASE,of Tarshish,H8659,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:10,PHRASE,and of the isles,H339,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:10,PHRASE,shall bring,H7725,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:10,WORD,presents:,H4503,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:10,PHRASE,the kings,H4428,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:10,PHRASE,of Sheba,H7614,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:10,PHRASE,and Seba,H5434,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:10,PHRASE,shall offer,H7126,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:10,WORD,gifts.,H814,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:11,WORD,"Yea,",H7812,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:11,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:11,WORD,kings,H4428,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:11,PHRASE,shall fall down,H7812,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:11,PHRASE,before him:,,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:11,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:11,WORD,nations,H1471,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:11,PHRASE,shall serve him.,H5647,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:12,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:12,PHRASE,he shall deliver,H5337,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:12,PHRASE,the needy,H34,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:12,PHRASE,when he crieth;,H7768,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:12,PHRASE,"the poor also,",H6041,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:12,WORD,and,H369,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:12,WORD,[him],,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:12,WORD,that,H5826,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:12,WORD,hath,,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:12,WORD,no,H369,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:12,WORD,helper.,H5826,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:13,PHRASE,He shall spare,H2347,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:13,PHRASE,the poor,H1800,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:13,PHRASE,"and needy,",H34,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:13,WORD,and,H5315,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:13,PHRASE,shall save,H3467,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:13,PHRASE,the souls,H5315,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:13,PHRASE,of the needy.,H34,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:14,PHRASE,He shall redeem,H1350,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:14,PHRASE,their soul,H5315,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:14,PHRASE,from deceit,H8496,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:14,PHRASE,and violence:,H2555,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:14,PHRASE,and precious shall,H3365,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:14,PHRASE,their blood,H1818,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:14,WORD,be,H3365,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:14,PHRASE,in his sight.,H5869,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:15,PHRASE,"And he shall live,",H2421,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:15,WORD,and,H5414,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:15,PHRASE,to him,,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:15,PHRASE,shall be given,H5414,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:15,PHRASE,of the gold,H2091,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:15,PHRASE,of Sheba:,H7614,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:15,PHRASE,prayer also shall be made,H6419,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:15,PHRASE,for him,H1157,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:15,WORD,continually;,H8548,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:15,WORD,[and],,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:15,WORD,,H3605,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:15,WORD,daily,H3117,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:15,PHRASE,shall he be praised.,H1288,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:16,PHRASE,There shall be,H1961,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:16,PHRASE,an handful,H6451,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:16,PHRASE,of corn,H1250,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:16,PHRASE,in the earth,H776,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:16,PHRASE,upon the top,H7218,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:16,PHRASE,of the mountains;,H2022,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:16,PHRASE,the fruit thereof,H6529,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:16,PHRASE,shall shake,H7493,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:16,PHRASE,like Lebanon:,H3844,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:16,WORD,and,H6692,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:16,WORD,[they],,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:16,PHRASE,of the city,H5892,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:16,PHRASE,shall flourish,H6692,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:16,PHRASE,like grass,H6212,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:16,PHRASE,of the earth.,H776,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:17,PHRASE,His name,H8034,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:17,PHRASE,shall endure,H1961,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:17,PHRASE,for ever:,H5769,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:17,PHRASE,his name,H8034,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:17,PHRASE,shall be continued,H5125,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:17,PHRASE,as long as,H6440,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:17,PHRASE,the sun:,H8121,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:17,WORD,and,H1288,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:17,WORD,[men],,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:17,PHRASE,shall be blessed,H1288,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:17,PHRASE,in him:,,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:17,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:17,WORD,nations,H1471,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:17,PHRASE,shall call him blessed.,H833,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:18,WORD,Blessed,H1288,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:18,WORD,[be],,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:18,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:18,WORD,"God,",H430,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:18,PHRASE,the God,H430,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:18,PHRASE,"of Israel,",H3478,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:18,WORD,who,H6213,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:18,WORD,only,H905,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:18,WORD,doeth,H6213,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:18,PHRASE,wondrous things.,H6381,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:19,PHRASE,And blessed,H1288,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:19,WORD,[be],,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:19,PHRASE,his glorious,H3519,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:19,WORD,name,H8034,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:19,PHRASE,for ever:,H5769,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:19,PHRASE,and let,H4390,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:19,WORD,the,H776,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:19,WORD,whole,H3605,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:19,WORD,earth,H776,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:19,PHRASE,be filled,H4390,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:19,WORD,[with],,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:19,PHRASE,his glory;,H3519,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:19,WORD,"Amen,",H543,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:19,PHRASE,and Amen.,H543,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:20,PHRASE,The prayers,H8605,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:20,PHRASE,of David,H1732,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:20,PHRASE,the son,H1121,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:20,PHRASE,of Jesse,H3448,Wisdom Literature,Old Testament,Psalms,KJV
72,Psalms72:20,PHRASE,are ended.,H3615,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:1,PHRASE,[[A Psalm,H4210,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:1,PHRASE,of Asaph.]],H623,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:1,WORD,Truly,H389,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:1,WORD,God,H430,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:1,WORD,[is],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:1,WORD,good,H2896,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:1,PHRASE,"to Israel,",H3478,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:1,WORD,[even],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:1,PHRASE,to such as are of a clean,H1249,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:1,WORD,heart.,H3824,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:2,PHRASE,"But as for me,",H589,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:2,PHRASE,my feet,H7272,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:2,WORD,were,H5186,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:2,WORD,almost,H4592,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:2,WORD,gone;,H5186,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:2,PHRASE,my steps,H838,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:2,WORD,had,H8210,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:2,PHRASE,well nigh,H369,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:2,WORD,slipped.,H8210,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:3,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:3,PHRASE,I was envious,H7065,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:3,PHRASE,"at the foolish,",H1984,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:3,WORD,[when],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:3,PHRASE,I saw,H7200,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:3,PHRASE,the prosperity,H7965,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:3,PHRASE,of the wicked.,H7563,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:4,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:4,PHRASE,[there are],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:4,WORD,no,H369,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:4,WORD,bands,H2784,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:4,PHRASE,in their death:,H4194,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:4,WORD,but,H1277,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:4,PHRASE,their strength,H193,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:4,WORD,[is],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:4,WORD,firm.,H1277,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:5,WORD,They,H369,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:5,WORD,[are],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:5,WORD,not,H369,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:5,PHRASE,in trouble,H5999,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:5,PHRASE,[as other],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:5,WORD,men;,H582,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:5,WORD,neither,H3808,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:5,PHRASE,are they plagued,H5060,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:5,WORD,like,H5973,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:5,WORD,[other],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:5,WORD,men.,H120,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:6,WORD,Therefore,H3651,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:6,WORD,pride,H1346,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:6,PHRASE,compasseth them about as a chain;,H6059,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:6,WORD,violence,H2555,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:6,WORD,covereth,H5848,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:6,WORD,them,,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:6,WORD,[as],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:6,PHRASE,a garment.,H7897,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:7,PHRASE,Their eyes,H5869,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:7,PHRASE,stand out,H3318,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:7,PHRASE,with fatness:,H2459,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:7,WORD,,H5674,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:7,PHRASE,they have more than,H4906,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:7,WORD,heart,H3824,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:7,PHRASE,could wish.,H4906,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:8,PHRASE,"They are corrupt,",H4167,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:8,PHRASE,and speak,H1696,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:8,WORD,wickedly,H7451,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:8,WORD,[concerning],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:8,WORD,oppression:,H6233,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:8,PHRASE,they speak,H1696,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:8,WORD,loftily.,H4791,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:9,PHRASE,They set,H8371,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:9,PHRASE,their mouth,H6310,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:9,PHRASE,"against the heavens,",H8064,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:9,PHRASE,and their tongue,H3956,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:9,WORD,walketh,H1980,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:9,PHRASE,through the earth.,H776,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:10,WORD,Therefore,H3651,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:10,PHRASE,his people,H5971,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:10,WORD,return,H7725,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:10,WORD,hither:,H1988,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:10,PHRASE,and waters,H4325,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:10,PHRASE,of a full,H4392,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:10,WORD,[cup],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:10,PHRASE,are wrung out,H4680,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:10,PHRASE,to them.,,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:11,PHRASE,"And they say,",H559,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:11,WORD,How,H349,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:11,WORD,doth,H3045,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:11,WORD,God,H410,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:11,WORD,know?,H3045,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:11,PHRASE,and is there,H3426,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:11,WORD,knowledge,H1844,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:11,PHRASE,in the most High?,H5945,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:12,WORD,"Behold,",H2009,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:12,WORD,these,H428,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:12,WORD,[are],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:12,PHRASE,"the ungodly,",H7563,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:12,PHRASE,who prosper,H7961,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:12,PHRASE,in the world;,H5769,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:12,PHRASE,they increase,H7685,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:12,WORD,[in],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:12,WORD,riches.,H2428,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:13,WORD,Verily,H389,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:13,PHRASE,I have cleansed,H2135,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:13,PHRASE,my heart,H3824,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:13,WORD,[in],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:13,WORD,"vain,",H7385,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:13,PHRASE,and washed,H7364,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:13,PHRASE,my hands,H3709,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:13,PHRASE,in innocency.,H5356,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:14,WORD,For,H1961,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:14,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:14,PHRASE,the day long,H3117,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:14,PHRASE,have I been,H1961,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:14,WORD,"plagued,",H5060,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:14,PHRASE,and chastened,H8433,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:14,PHRASE,every morning.,H1242,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:15,WORD,If,H518,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:15,PHRASE,"I say,",H559,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:15,PHRASE,I will speak,H5608,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:15,WORD,thus;,H3644,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:15,WORD,"behold,",H2009,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:15,PHRASE,I should offend,H898,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:15,WORD,[against],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:15,PHRASE,the generation,H1755,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:15,PHRASE,of thy children.,H1121,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:16,PHRASE,When I thought,H2803,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:16,PHRASE,to know,H3045,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:16,WORD,"this,",H2063,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:16,WORD,it,H1931,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:16,WORD,[was],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:16,PHRASE,too painful,H5999,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:16,PHRASE,for me;,H5869,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:17,WORD,Until,H5704,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:17,PHRASE,I went,H935,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:17,WORD,into,H413,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:17,PHRASE,the sanctuary,H4720,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:17,PHRASE,of God;,H410,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:17,WORD,[then],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:17,PHRASE,understood I,H995,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:17,PHRASE,their end.,H319,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:18,WORD,Surely,H389,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:18,PHRASE,thou didst set,H7896,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:18,WORD,them,,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:18,PHRASE,in slippery places:,H2513,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:18,PHRASE,thou castedst them down,H5307,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:18,PHRASE,into destruction.,H4876,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:19,WORD,How,H349,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:19,PHRASE,are they,H1961,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:19,WORD,[brought],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:19,PHRASE,"into desolation,",H8047,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:19,PHRASE,as in a moment!,H7281,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:19,PHRASE,they are utterly,H5486,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:19,WORD,consumed,H8552,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:19,WORD,with,H4480,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:19,WORD,terrors.,H1091,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:20,PHRASE,As a dream,H2472,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:20,PHRASE,when [one] awaketh;,H6974,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:20,WORD,"[so],",,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:20,PHRASE,"O Lord,",H136,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:20,PHRASE,"when thou awakest,",H5782,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:20,PHRASE,thou shalt despise,H959,Wisdom Literature,Old Testament,Psalms,KJV
