bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Hosea7:14,PHRASE,they assemble themselves,H1481,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:14,WORD,for,H5921,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:14,WORD,corn,H1715,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:14,PHRASE,"and wine,",H8492,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:14,WORD,[and],,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:14,PHRASE,they rebel,H5493,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:14,PHRASE,against me.,,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:15,PHRASE,Though I,H589,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:15,PHRASE,have bound,H3256,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:15,WORD,[and],,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:15,WORD,strengthened,H2388,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:15,PHRASE,"their arms,",H2220,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:15,WORD,yet,H413,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:15,PHRASE,do they imagine,H2803,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:15,WORD,mischief,H7451,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:15,PHRASE,against me.,H413,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:16,PHRASE,"They return,",H7725,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:16,WORD,[but],,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:16,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:16,PHRASE,to the most High:,H5920,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:16,PHRASE,they are,H1961,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:16,PHRASE,like a,H7198,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:16,WORD,deceitful,H7423,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:16,WORD,bow:,H7198,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:16,PHRASE,their princes,H8269,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:16,PHRASE,shall fall,H5307,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:16,PHRASE,by the sword,H2719,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:16,PHRASE,for the rage,H2195,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:16,PHRASE,of their tongue:,H3956,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:16,WORD,this,H2097,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:16,PHRASE,[shall be],,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:16,PHRASE,their derision,H3933,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:16,PHRASE,in the land,H776,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:16,PHRASE,of Egypt.,H4714,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:1,WORD,[Set],,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:1,PHRASE,the trumpet,H7782,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:1,WORD,to,H413,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:1,PHRASE,thy mouth.,H2441,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:1,PHRASE,[He shall come],,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:1,PHRASE,as an eagle,H5404,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:1,WORD,against,H5921,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:1,PHRASE,the house,H1004,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:1,PHRASE,"of the LORD,",H3068,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:1,WORD,because,H3282,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:1,PHRASE,they have transgressed,H5674,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:1,PHRASE,"my covenant,",H1285,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:1,WORD,and,H5921,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:1,WORD,trespassed,H6586,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:1,WORD,against,H5921,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:1,PHRASE,my law.,H8451,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:2,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:2,PHRASE,shall cry,H2199,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:2,PHRASE,"unto me,",H589,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:2,PHRASE,"My God,",H430,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:2,PHRASE,we know thee.,H3045,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:3,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:3,PHRASE,hath cast off,H2186,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:3,PHRASE,[the thing that is],,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:3,WORD,good:,H2896,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:3,PHRASE,the enemy,H341,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:3,PHRASE,shall pursue him.,H7291,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:4,WORD,They,H1992,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:4,PHRASE,"have set up kings,",H4427,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:4,PHRASE,but not,H3808,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:4,PHRASE,by me:,H4480,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:4,PHRASE,"they have made princes,",H8323,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:4,WORD,and,H3808,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:4,PHRASE,I knew,H3045,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:4,WORD,[it],,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:4,WORD,not:,H3808,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:4,PHRASE,of their silver,H3701,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:4,PHRASE,and their gold,H2091,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:4,PHRASE,have they made,H6213,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:4,WORD,them,,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:4,WORD,"idols,",H6091,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:4,WORD,that,H4616,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:4,PHRASE,they may be cut off.,H3772,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:5,PHRASE,"Thy calf,",H5695,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:5,PHRASE,"O Samaria,",H8111,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:5,PHRASE,hath cast,H2186,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:5,WORD,[thee],,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:5,WORD,off;,H2186,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:5,PHRASE,mine anger,H639,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:5,PHRASE,is kindled,H2734,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:5,PHRASE,against them:,,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:5,WORD,how,H4970,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:5,WORD,long,H5704,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:5,PHRASE,[will it be],,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:5,WORD,ere,H3808,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:5,PHRASE,they attain,H3201,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:5,PHRASE,to innocency?,H5356,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:6,WORD,For,H3588,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:6,PHRASE,from Israel,H3478,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:6,WORD,[was],,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:6,PHRASE,it also:,H1931,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:6,PHRASE,the workman,H2796,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:6,PHRASE,made it;,H6213,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:6,WORD,therefore,H3808,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:6,WORD,it,H1931,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:6,WORD,[is],,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:6,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:6,WORD,God:,H430,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:6,WORD,but,H3588,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:6,PHRASE,the calf,H5695,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:6,PHRASE,of Samaria,H8111,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:6,PHRASE,shall be,H1961,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:6,PHRASE,broken in pieces.,H7616,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:7,WORD,For,H3588,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:7,PHRASE,they have sown,H2232,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:7,PHRASE,"the wind,",H7307,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:7,WORD,and,H5492,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:7,PHRASE,they shall reap,H7114,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:7,PHRASE,the whirlwind:,H5492,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:7,PHRASE,it hath,,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:7,WORD,no,H369,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:7,WORD,stalk:,H7054,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:7,PHRASE,the bud,H6780,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:7,PHRASE,shall yield,H6213,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:7,WORD,no,H1097,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:7,WORD,meal:,H7058,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:7,PHRASE,if so be,H194,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:7,PHRASE,"it yield,",H6213,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:7,PHRASE,the strangers,H2114,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:7,PHRASE,shall swallow it up.,H1104,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:8,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:8,PHRASE,is swallowed up:,H1104,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:8,WORD,now,H6258,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:8,PHRASE,shall they be,H1961,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:8,PHRASE,among the Gentiles,H1471,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:8,PHRASE,as a vessel,H3627,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:8,WORD,wherein,,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:8,WORD,[is],,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:8,WORD,no,H369,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:8,WORD,pleasure.,H2656,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:9,WORD,For,H3588,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:9,WORD,they,H1992,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:9,PHRASE,are gone up,H5927,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:9,PHRASE,"to Assyria,",H804,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:9,PHRASE,a wild ass,H6501,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:9,WORD,alone,H909,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:9,PHRASE,by himself:,,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:9,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:9,PHRASE,hath hired,H8566,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:9,WORD,lovers.,H158,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:10,WORD,"Yea,",H1571,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:10,WORD,though,H3588,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:10,PHRASE,they have hired,H8566,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:10,PHRASE,"among the nations,",H1471,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:10,WORD,now,H6258,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:10,PHRASE,"will I gather them,",H6908,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:10,PHRASE,and they shall sorrow,H2490,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:10,PHRASE,a little,H4592,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:10,PHRASE,for the burden,H4853,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:10,PHRASE,of the king,H4428,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:10,PHRASE,of princes.,H8269,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:11,WORD,Because,H3588,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:11,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:11,PHRASE,hath made many,H7235,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:11,WORD,altars,H4196,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:11,PHRASE,"to sin,",H2398,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:11,WORD,altars,H4196,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:11,PHRASE,shall be,H1961,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:11,PHRASE,unto him,,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:11,PHRASE,to sin.,H2398,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:12,PHRASE,I have written,H3789,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:12,PHRASE,to him,H3789,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:12,PHRASE,the great things,H7239,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:12,PHRASE,"of my law,",H8451,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:12,WORD,[but],,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:12,PHRASE,they were counted,H2803,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:12,WORD,as,H3644,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:12,PHRASE,a strange thing.,H2114,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:13,PHRASE,They sacrifice,H2076,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:13,WORD,flesh,H1320,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:13,WORD,[for],,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:13,PHRASE,the sacrifices,H2077,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:13,PHRASE,"of mine offerings,",H1890,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:13,PHRASE,and eat,H398,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:13,PHRASE,[it; but],,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:13,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:13,PHRASE,accepteth them,H7521,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:13,WORD,not;,H3808,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:13,WORD,now,H6258,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:13,PHRASE,will he remember,H2142,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:13,PHRASE,"their iniquity,",H5771,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:13,PHRASE,and visit,H6485,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:13,PHRASE,their sins:,H2403,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:13,WORD,they,H1992,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:13,PHRASE,shall return,H7725,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:13,PHRASE,to Egypt.,H4714,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:14,WORD,For,H7911,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:14,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:14,PHRASE,hath forgotten,H7911,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:14,PHRASE,"his Maker,",H6213,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:14,PHRASE,and buildeth,H1129,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:14,WORD,temples;,H1964,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:14,PHRASE,and Judah,H3063,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:14,PHRASE,hath multiplied,H7235,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:14,WORD,fenced,H1219,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:14,WORD,cities:,H5892,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:14,PHRASE,but I will send,H7971,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:14,PHRASE,a fire,H784,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:14,PHRASE,"upon his cities,",H5892,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:14,PHRASE,and it shall devour,H398,Minor Prophets,Old Testament,Hosea,KJV
8,Hosea8:14,PHRASE,the palaces thereof.,H759,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:1,WORD,Rejoice,H8055,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:1,WORD,"not,",H408,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:1,PHRASE,"O Israel,",H3478,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:1,WORD,for,H413,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:1,WORD,"joy,",H1524,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:1,PHRASE,as [other] people:,H5971,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:1,WORD,for,H3588,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:1,PHRASE,thou hast gone a whoring,H2181,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:1,WORD,from,H5921,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:1,PHRASE,"thy God,",H430,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:1,PHRASE,thou hast loved,H157,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:1,PHRASE,a reward,H868,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:1,WORD,upon,H5921,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:1,WORD,every,H3605,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:1,WORD,cornfloor.,H1637,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:1,WORD,,H1715,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:2,PHRASE,The floor,H1637,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:2,PHRASE,and the winepress,H3342,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:2,WORD,shall,H7462,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:2,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:2,PHRASE,"feed them,",H7462,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:2,PHRASE,and the new wine,H8492,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:2,PHRASE,shall fail,H3584,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:2,PHRASE,in her.,,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:3,PHRASE,They shall,H3427,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:3,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:3,WORD,dwell,H3427,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:3,PHRASE,in the,H776,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:3,WORD,LORD'S,H3068,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:3,WORD,land;,H776,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:3,WORD,but,H7725,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:3,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:3,PHRASE,shall return,H7725,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:3,PHRASE,"to Egypt,",H4714,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:3,WORD,and,H804,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:3,PHRASE,they shall eat,H398,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:3,WORD,unclean,H2931,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:3,WORD,[things],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:3,PHRASE,in Assyria.,H804,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,PHRASE,They shall,H5258,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,WORD,offer,H5258,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,WORD,wine,H3196,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,WORD,[offerings],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,PHRASE,"to the LORD,",H3068,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,WORD,neither,H3808,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,PHRASE,shall they be pleasing,H6148,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,PHRASE,unto him:,,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,PHRASE,their sacrifices,H2077,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,PHRASE,[shall be],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,PHRASE,unto them,,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,PHRASE,as the bread,H3899,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,PHRASE,of mourners;,H205,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,WORD,all,H3605,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,PHRASE,that eat thereof,H398,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,PHRASE,shall be polluted:,H2930,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,WORD,for,H3588,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,PHRASE,their bread,H3899,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,PHRASE,for their soul,H5315,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,WORD,shall,H935,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,WORD,come,H935,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,PHRASE,into the house,H1004,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:4,PHRASE,of the LORD.,H3068,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:5,WORD,What,H4100,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:5,PHRASE,will ye do,H6213,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:5,PHRASE,in the,H3117,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:5,WORD,solemn,H4150,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:5,WORD,"day,",H3117,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:5,PHRASE,and in the day,H3117,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:5,PHRASE,of the feast,H2282,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:5,PHRASE,of the LORD?,H3068,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:6,WORD,"For,",H3588,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:6,WORD,"lo,",H2009,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:6,PHRASE,they are gone,H1980,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:6,PHRASE,because of destruction:,H7701,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:6,WORD,Egypt,H4714,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:6,PHRASE,"shall gather them up,",H6908,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:6,WORD,Memphis,H4644,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:6,PHRASE,shall bury them:,H6912,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:6,PHRASE,the pleasant,H4261,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:6,WORD,[places],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:6,PHRASE,"for their silver,",H3701,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:6,WORD,nettles,H7057,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:6,PHRASE,shall possess them:,H3423,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:6,WORD,thorns,H2336,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:6,PHRASE,[shall be],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:6,PHRASE,in their tabernacles.,H168,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,PHRASE,The days,H3117,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,PHRASE,of visitation,H6486,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,PHRASE,"are come,",H935,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,PHRASE,the days,H3117,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,PHRASE,of recompence,H7966,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,PHRASE,are come;,H935,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,KJV
