bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,John5:36 ,WORD,witness,G3141,Gospels,New Testament,John,KJV
5,John5:36 ,PHRASE,than [that] of John:,G2491,Gospels,New Testament,John,KJV
5,John5:36 ,WORD,for,G1063,Gospels,New Testament,John,KJV
5,John5:36 ,PHRASE,the works,G2041,Gospels,New Testament,John,KJV
5,John5:36 ,WORD,which,G3739,Gospels,New Testament,John,KJV
5,John5:36 ,PHRASE,the Father,G3962,Gospels,New Testament,John,KJV
5,John5:36 ,PHRASE,hath given,G1325,Gospels,New Testament,John,KJV
5,John5:36 ,WORD,me,G3427,Gospels,New Testament,John,KJV
5,John5:36 ,WORD,to,G2443,Gospels,New Testament,John,KJV
5,John5:36 ,WORD,"finish,",G5048,Gospels,New Testament,John,KJV
5,John5:36 ,WORD,,G846,Gospels,New Testament,John,KJV
5,John5:36 ,WORD,the,G3588,Gospels,New Testament,John,KJV
5,John5:36 ,WORD,same,G846,Gospels,New Testament,John,KJV
5,John5:36 ,WORD,works,G2041,Gospels,New Testament,John,KJV
5,John5:36 ,WORD,that,G3739,Gospels,New Testament,John,KJV
5,John5:36 ,WORD,I,G1473,Gospels,New Testament,John,KJV
5,John5:36 ,WORD,"do,",G4160,Gospels,New Testament,John,KJV
5,John5:36 ,PHRASE,bear witness,G3140,Gospels,New Testament,John,KJV
5,John5:36 ,WORD,of,G4012,Gospels,New Testament,John,KJV
5,John5:36 ,WORD,"me,",G1700,Gospels,New Testament,John,KJV
5,John5:36 ,WORD,that,G3754,Gospels,New Testament,John,KJV
5,John5:36 ,WORD,the,G3588,Gospels,New Testament,John,KJV
5,John5:36 ,WORD,Father,G3962,Gospels,New Testament,John,KJV
5,John5:36 ,PHRASE,hath sent,G649,Gospels,New Testament,John,KJV
5,John5:36 ,WORD,me.,G3165,Gospels,New Testament,John,KJV
5,John5:37 ,WORD,And,G2532,Gospels,New Testament,John,KJV
5,John5:37 ,PHRASE,the Father,G3962,Gospels,New Testament,John,KJV
5,John5:37 ,WORD,"himself,",G846,Gospels,New Testament,John,KJV
5,John5:37 ,WORD,which,G3588,Gospels,New Testament,John,KJV
5,John5:37 ,PHRASE,hath sent,G3992,Gospels,New Testament,John,KJV
5,John5:37 ,WORD,"me,",G3165,Gospels,New Testament,John,KJV
5,John5:37 ,PHRASE,hath borne witness,G3140,Gospels,New Testament,John,KJV
5,John5:37 ,WORD,of,G4012,Gospels,New Testament,John,KJV
5,John5:37 ,WORD,me.,G1700,Gospels,New Testament,John,KJV
5,John5:37 ,PHRASE,Ye have,G191,Gospels,New Testament,John,KJV
5,John5:37 ,WORD,neither,G3777,Gospels,New Testament,John,KJV
5,John5:37 ,WORD,heard,G191,Gospels,New Testament,John,KJV
5,John5:37 ,WORD,his,G846,Gospels,New Testament,John,KJV
5,John5:37 ,WORD,voice,G5456,Gospels,New Testament,John,KJV
5,John5:37 ,PHRASE,"at any time,",G4455,Gospels,New Testament,John,KJV
5,John5:37 ,WORD,nor,G3777,Gospels,New Testament,John,KJV
5,John5:37 ,WORD,seen,G3708,Gospels,New Testament,John,KJV
5,John5:37 ,WORD,his,G846,Gospels,New Testament,John,KJV
5,John5:37 ,WORD,shape.,G1491,Gospels,New Testament,John,KJV
5,John5:38 ,WORD,And,G2532,Gospels,New Testament,John,KJV
5,John5:38 ,PHRASE,ye have,G2192,Gospels,New Testament,John,KJV
5,John5:38 ,WORD,not,G3756,Gospels,New Testament,John,KJV
5,John5:38 ,WORD,his,G846,Gospels,New Testament,John,KJV
5,John5:38 ,WORD,word,G3056,Gospels,New Testament,John,KJV
5,John5:38 ,WORD,abiding,G3306,Gospels,New Testament,John,KJV
5,John5:38 ,WORD,in,G1722,Gospels,New Testament,John,KJV
5,John5:38 ,WORD,you:,G5213,Gospels,New Testament,John,KJV
5,John5:38 ,WORD,for,G3754,Gospels,New Testament,John,KJV
5,John5:38 ,WORD,whom,G3739,Gospels,New Testament,John,KJV
5,John5:38 ,WORD,,G1565,Gospels,New Testament,John,KJV
5,John5:38 ,PHRASE,"he hath sent,",G649,Gospels,New Testament,John,KJV
5,John5:38 ,WORD,him,G5129,Gospels,New Testament,John,KJV
5,John5:38 ,WORD,ye,G5210,Gospels,New Testament,John,KJV
5,John5:38 ,WORD,believe,G4100,Gospels,New Testament,John,KJV
5,John5:38 ,WORD,not.,G3756,Gospels,New Testament,John,KJV
5,John5:39 ,WORD,Search,G2045,Gospels,New Testament,John,KJV
5,John5:39 ,WORD,the,G3588,Gospels,New Testament,John,KJV
5,John5:39 ,WORD,scriptures;,G1124,Gospels,New Testament,John,KJV
5,John5:39 ,WORD,for,G3754,Gospels,New Testament,John,KJV
5,John5:39 ,WORD,in,G1722,Gospels,New Testament,John,KJV
5,John5:39 ,WORD,them,G846,Gospels,New Testament,John,KJV
5,John5:39 ,WORD,ye,G5210,Gospels,New Testament,John,KJV
5,John5:39 ,WORD,think,G1380,Gospels,New Testament,John,KJV
5,John5:39 ,PHRASE,ye have,G2192,Gospels,New Testament,John,KJV
5,John5:39 ,WORD,eternal,G166,Gospels,New Testament,John,KJV
5,John5:39 ,WORD,life:,G2222,Gospels,New Testament,John,KJV
5,John5:39 ,WORD,and,G2532,Gospels,New Testament,John,KJV
5,John5:39 ,WORD,they,G1565,Gospels,New Testament,John,KJV
5,John5:39 ,PHRASE,are they,G1526,Gospels,New Testament,John,KJV
5,John5:39 ,WORD,which,G3588,Gospels,New Testament,John,KJV
5,John5:39 ,WORD,testify,G3140,Gospels,New Testament,John,KJV
5,John5:39 ,WORD,of,G4012,Gospels,New Testament,John,KJV
5,John5:39 ,WORD,me.,G1700,Gospels,New Testament,John,KJV
5,John5:40 ,WORD,And,G2532,Gospels,New Testament,John,KJV
5,John5:40 ,PHRASE,ye will,G2309,Gospels,New Testament,John,KJV
5,John5:40 ,WORD,not,G3756,Gospels,New Testament,John,KJV
5,John5:40 ,WORD,come,G2064,Gospels,New Testament,John,KJV
5,John5:40 ,WORD,to,G4314,Gospels,New Testament,John,KJV
5,John5:40 ,WORD,"me,",G3165,Gospels,New Testament,John,KJV
5,John5:40 ,WORD,that,G2443,Gospels,New Testament,John,KJV
5,John5:40 ,PHRASE,ye might have,G2192,Gospels,New Testament,John,KJV
5,John5:40 ,WORD,life.,G2222,Gospels,New Testament,John,KJV
5,John5:41 ,PHRASE,I receive,G2983,Gospels,New Testament,John,KJV
5,John5:41 ,WORD,not,G3756,Gospels,New Testament,John,KJV
5,John5:41 ,WORD,honour,G1391,Gospels,New Testament,John,KJV
5,John5:41 ,WORD,from,G3844,Gospels,New Testament,John,KJV
5,John5:41 ,WORD,men.,G444,Gospels,New Testament,John,KJV
5,John5:42 ,WORD,But,G235,Gospels,New Testament,John,KJV
5,John5:42 ,PHRASE,I know,G1097,Gospels,New Testament,John,KJV
5,John5:42 ,WORD,"you,",G5209,Gospels,New Testament,John,KJV
5,John5:42 ,WORD,that,G3754,Gospels,New Testament,John,KJV
5,John5:42 ,PHRASE,ye have,G2192,Gospels,New Testament,John,KJV
5,John5:42 ,WORD,not,G3756,Gospels,New Testament,John,KJV
5,John5:42 ,WORD,the,G3588,Gospels,New Testament,John,KJV
5,John5:42 ,WORD,love,G26,Gospels,New Testament,John,KJV
5,John5:42 ,PHRASE,of God,G2316,Gospels,New Testament,John,KJV
5,John5:42 ,WORD,in,G1722,Gospels,New Testament,John,KJV
5,John5:42 ,WORD,you.,G1438,Gospels,New Testament,John,KJV
5,John5:43 ,PHRASE,I am,G1473,Gospels,New Testament,John,KJV
5,John5:43 ,WORD,come,G2064,Gospels,New Testament,John,KJV
5,John5:43 ,WORD,in,G1722,Gospels,New Testament,John,KJV
5,John5:43 ,WORD,my,G3450,Gospels,New Testament,John,KJV
5,John5:43 ,WORD,Father's,G3962,Gospels,New Testament,John,KJV
5,John5:43 ,WORD,"name,",G3686,Gospels,New Testament,John,KJV
5,John5:43 ,WORD,and,G2532,Gospels,New Testament,John,KJV
5,John5:43 ,PHRASE,ye receive,G2983,Gospels,New Testament,John,KJV
5,John5:43 ,WORD,me,G3165,Gospels,New Testament,John,KJV
5,John5:43 ,WORD,not:,G3756,Gospels,New Testament,John,KJV
5,John5:43 ,WORD,if,G1437,Gospels,New Testament,John,KJV
5,John5:43 ,WORD,another,G243,Gospels,New Testament,John,KJV
5,John5:43 ,PHRASE,shall come,G2064,Gospels,New Testament,John,KJV
5,John5:43 ,WORD,in,G1722,Gospels,New Testament,John,KJV
5,John5:43 ,PHRASE,his own,G2398,Gospels,New Testament,John,KJV
5,John5:43 ,WORD,"name,",G3686,Gospels,New Testament,John,KJV
5,John5:43 ,WORD,him,G1565,Gospels,New Testament,John,KJV
5,John5:43 ,PHRASE,ye will receive.,G2983,Gospels,New Testament,John,KJV
5,John5:44 ,WORD,How,G4459,Gospels,New Testament,John,KJV
5,John5:44 ,WORD,can,G1410,Gospels,New Testament,John,KJV
5,John5:44 ,WORD,ye,G5210,Gospels,New Testament,John,KJV
5,John5:44 ,WORD,"believe,",G4100,Gospels,New Testament,John,KJV
5,John5:44 ,PHRASE,which receive,G2983,Gospels,New Testament,John,KJV
5,John5:44 ,WORD,honour,G1391,Gospels,New Testament,John,KJV
5,John5:44 ,PHRASE,"one of another,",G3844,Gospels,New Testament,John,KJV
5,John5:44 ,WORD,,G240,Gospels,New Testament,John,KJV
5,John5:44 ,WORD,and,G2532,Gospels,New Testament,John,KJV
5,John5:44 ,WORD,seek,G2212,Gospels,New Testament,John,KJV
5,John5:44 ,WORD,not,G3756,Gospels,New Testament,John,KJV
5,John5:44 ,WORD,the,G3588,Gospels,New Testament,John,KJV
5,John5:44 ,WORD,honour,G1391,Gospels,New Testament,John,KJV
5,John5:44 ,PHRASE,that [cometh] from,G3844,Gospels,New Testament,John,KJV
5,John5:44 ,WORD,God,G2316,Gospels,New Testament,John,KJV
5,John5:44 ,WORD,only?,G3441,Gospels,New Testament,John,KJV
5,John5:45 ,WORD,Do,G1380,Gospels,New Testament,John,KJV
5,John5:45 ,WORD,not,G3361,Gospels,New Testament,John,KJV
5,John5:45 ,WORD,think,G1380,Gospels,New Testament,John,KJV
5,John5:45 ,WORD,that,G3754,Gospels,New Testament,John,KJV
5,John5:45 ,WORD,I,G1473,Gospels,New Testament,John,KJV
5,John5:45 ,PHRASE,will accuse,G2723,Gospels,New Testament,John,KJV
5,John5:45 ,WORD,you,G5216,Gospels,New Testament,John,KJV
5,John5:45 ,WORD,to,G4314,Gospels,New Testament,John,KJV
5,John5:45 ,WORD,the,G3588,Gospels,New Testament,John,KJV
5,John5:45 ,WORD,Father:,G3962,Gospels,New Testament,John,KJV
5,John5:45 ,PHRASE,there is,G2076,Gospels,New Testament,John,KJV
5,John5:45 ,WORD,[one],,Gospels,New Testament,John,KJV
5,John5:45 ,WORD,that,G3588,Gospels,New Testament,John,KJV
5,John5:45 ,WORD,accuseth,G2723,Gospels,New Testament,John,KJV
5,John5:45 ,WORD,"you,",G5216,Gospels,New Testament,John,KJV
5,John5:45 ,WORD,[even],,Gospels,New Testament,John,KJV
5,John5:45 ,WORD,"Moses,",G3475,Gospels,New Testament,John,KJV
5,John5:45 ,WORD,in,G1519,Gospels,New Testament,John,KJV
5,John5:45 ,WORD,whom,G3739,Gospels,New Testament,John,KJV
5,John5:45 ,WORD,ye,G5210,Gospels,New Testament,John,KJV
5,John5:45 ,WORD,trust.,G1679,Gospels,New Testament,John,KJV
5,John5:46 ,WORD,For,G1063,Gospels,New Testament,John,KJV
5,John5:46 ,WORD,,G1487,Gospels,New Testament,John,KJV
5,John5:46 ,PHRASE,had ye believed,G4100,Gospels,New Testament,John,KJV
5,John5:46 ,WORD,"Moses,",G3475,Gospels,New Testament,John,KJV
5,John5:46 ,PHRASE,ye would have believed,G4100,Gospels,New Testament,John,KJV
5,John5:46 ,WORD,,G302,Gospels,New Testament,John,KJV
5,John5:46 ,WORD,me:,G1698,Gospels,New Testament,John,KJV
5,John5:46 ,WORD,for,G1063,Gospels,New Testament,John,KJV
5,John5:46 ,WORD,he,G1565,Gospels,New Testament,John,KJV
5,John5:46 ,WORD,wrote,G1125,Gospels,New Testament,John,KJV
5,John5:46 ,WORD,of,G4012,Gospels,New Testament,John,KJV
5,John5:46 ,WORD,me.,G1700,Gospels,New Testament,John,KJV
5,John5:47 ,WORD,But,G1161,Gospels,New Testament,John,KJV
5,John5:47 ,WORD,if,G1487,Gospels,New Testament,John,KJV
5,John5:47 ,PHRASE,ye believe,G4100,Gospels,New Testament,John,KJV
5,John5:47 ,WORD,not,G3756,Gospels,New Testament,John,KJV
5,John5:47 ,WORD,his,G1565,Gospels,New Testament,John,KJV
5,John5:47 ,WORD,"writings,",G1121,Gospels,New Testament,John,KJV
5,John5:47 ,WORD,how,G4459,Gospels,New Testament,John,KJV
5,John5:47 ,PHRASE,shall ye believe,G4100,Gospels,New Testament,John,KJV
5,John5:47 ,WORD,my,G1699,Gospels,New Testament,John,KJV
5,John5:47 ,WORD,words?,G4487,Gospels,New Testament,John,KJV
6,John6:1 ,WORD,After,G3326,Gospels,New Testament,John,KJV
6,John6:1 ,PHRASE,these things,G5023,Gospels,New Testament,John,KJV
6,John6:1 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
6,John6:1 ,WORD,went,G565,Gospels,New Testament,John,KJV
6,John6:1 ,WORD,over,G4008,Gospels,New Testament,John,KJV
6,John6:1 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:1 ,WORD,sea,G2281,Gospels,New Testament,John,KJV
6,John6:1 ,PHRASE,"of Galilee,",G1056,Gospels,New Testament,John,KJV
6,John6:1 ,PHRASE,which is,G3588,Gospels,New Testament,John,KJV
6,John6:1 ,PHRASE,[the sea],,Gospels,New Testament,John,KJV
6,John6:1 ,PHRASE,of Tiberias.,G5085,Gospels,New Testament,John,KJV
6,John6:2 ,WORD,And,G2532,Gospels,New Testament,John,KJV
6,John6:2 ,PHRASE,a great,G4183,Gospels,New Testament,John,KJV
6,John6:2 ,WORD,multitude,G3793,Gospels,New Testament,John,KJV
6,John6:2 ,WORD,followed,G190,Gospels,New Testament,John,KJV
6,John6:2 ,WORD,"him,",G846,Gospels,New Testament,John,KJV
6,John6:2 ,WORD,because,G3754,Gospels,New Testament,John,KJV
6,John6:2 ,PHRASE,they saw,G3708,Gospels,New Testament,John,KJV
6,John6:2 ,WORD,his,G846,Gospels,New Testament,John,KJV
6,John6:2 ,WORD,miracles,G4592,Gospels,New Testament,John,KJV
6,John6:2 ,WORD,which,G3739,Gospels,New Testament,John,KJV
6,John6:2 ,PHRASE,he did,G4160,Gospels,New Testament,John,KJV
6,John6:2 ,WORD,on,G1909,Gospels,New Testament,John,KJV
6,John6:2 ,PHRASE,them that,G3588,Gospels,New Testament,John,KJV
6,John6:2 ,PHRASE,were diseased.,G770,Gospels,New Testament,John,KJV
6,John6:3 ,WORD,And,G1161,Gospels,New Testament,John,KJV
6,John6:3 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
6,John6:3 ,PHRASE,went up,G424,Gospels,New Testament,John,KJV
6,John6:3 ,WORD,into,G1519,Gospels,New Testament,John,KJV
6,John6:3 ,WORD,a,G3588,Gospels,New Testament,John,KJV
6,John6:3 ,WORD,"mountain,",G3735,Gospels,New Testament,John,KJV
6,John6:3 ,WORD,and,G2532,Gospels,New Testament,John,KJV
6,John6:3 ,WORD,there,G1563,Gospels,New Testament,John,KJV
6,John6:3 ,PHRASE,he sat,G2521,Gospels,New Testament,John,KJV
6,John6:3 ,WORD,with,G3326,Gospels,New Testament,John,KJV
6,John6:3 ,WORD,his,G846,Gospels,New Testament,John,KJV
6,John6:3 ,WORD,disciples.,G3101,Gospels,New Testament,John,KJV
6,John6:4 ,WORD,And,G1161,Gospels,New Testament,John,KJV
6,John6:4 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:4 ,WORD,"passover,",G3957,Gospels,New Testament,John,KJV
6,John6:4 ,WORD,a,G3588,Gospels,New Testament,John,KJV
6,John6:4 ,WORD,feast,G1859,Gospels,New Testament,John,KJV
6,John6:4 ,PHRASE,of the,G3588,Gospels,New Testament,John,KJV
6,John6:4 ,WORD,"Jews,",G2453,Gospels,New Testament,John,KJV
6,John6:4 ,WORD,was,G2258,Gospels,New Testament,John,KJV
6,John6:4 ,WORD,nigh.,G1451,Gospels,New Testament,John,KJV
6,John6:5 ,PHRASE,When Jesus,G2424,Gospels,New Testament,John,KJV
6,John6:5 ,WORD,then,G3767,Gospels,New Testament,John,KJV
6,John6:5 ,PHRASE,lifted up,G1869,Gospels,New Testament,John,KJV
6,John6:5 ,WORD,[his],,Gospels,New Testament,John,KJV
6,John6:5 ,WORD,"eyes,",G3788,Gospels,New Testament,John,KJV
6,John6:5 ,WORD,and,G2532,Gospels,New Testament,John,KJV
6,John6:5 ,WORD,saw,G2300,Gospels,New Testament,John,KJV
6,John6:5 ,WORD,,G3754,Gospels,New Testament,John,KJV
6,John6:5 ,PHRASE,a great,G4183,Gospels,New Testament,John,KJV
6,John6:5 ,WORD,company,G3793,Gospels,New Testament,John,KJV
6,John6:5 ,WORD,come,G2064,Gospels,New Testament,John,KJV
6,John6:5 ,WORD,unto,G4314,Gospels,New Testament,John,KJV
6,John6:5 ,WORD,"him,",G846,Gospels,New Testament,John,KJV
6,John6:5 ,PHRASE,he saith,G3004,Gospels,New Testament,John,KJV
6,John6:5 ,WORD,unto,G4314,Gospels,New Testament,John,KJV
6,John6:5 ,WORD,"Philip,",G5376,Gospels,New Testament,John,KJV
6,John6:5 ,WORD,Whence,G4159,Gospels,New Testament,John,KJV
6,John6:5 ,PHRASE,shall we buy,G59,Gospels,New Testament,John,KJV
6,John6:5 ,WORD,"bread,",G740,Gospels,New Testament,John,KJV
6,John6:5 ,WORD,that,G2443,Gospels,New Testament,John,KJV
6,John6:5 ,WORD,these,G3778,Gospels,New Testament,John,KJV
6,John6:5 ,PHRASE,may eat?,G5315,Gospels,New Testament,John,KJV
6,John6:6 ,WORD,And,G1161,Gospels,New Testament,John,KJV
6,John6:6 ,WORD,this,G5124,Gospels,New Testament,John,KJV
6,John6:6 ,PHRASE,he said,G3004,Gospels,New Testament,John,KJV
6,John6:6 ,PHRASE,to prove,G3985,Gospels,New Testament,John,KJV
6,John6:6 ,WORD,him:,G846,Gospels,New Testament,John,KJV
6,John6:6 ,WORD,for,G1063,Gospels,New Testament,John,KJV
6,John6:6 ,PHRASE,he himself,G846,Gospels,New Testament,John,KJV
6,John6:6 ,WORD,knew,G1492,Gospels,New Testament,John,KJV
6,John6:6 ,WORD,what,G5101,Gospels,New Testament,John,KJV
6,John6:6 ,PHRASE,he would,G3195,Gospels,New Testament,John,KJV
6,John6:6 ,WORD,do.,G4160,Gospels,New Testament,John,KJV
6,John6:7 ,WORD,Philip,G5376,Gospels,New Testament,John,KJV
6,John6:7 ,WORD,answered,G611,Gospels,New Testament,John,KJV
6,John6:7 ,WORD,"him,",G846,Gospels,New Testament,John,KJV
6,John6:7 ,PHRASE,Two hundred,G1250,Gospels,New Testament,John,KJV
6,John6:7 ,WORD,pennyworth,G1220,Gospels,New Testament,John,KJV
6,John6:7 ,PHRASE,of bread,G740,Gospels,New Testament,John,KJV
6,John6:7 ,WORD,is,G714,Gospels,New Testament,John,KJV
6,John6:7 ,WORD,not,G3756,Gospels,New Testament,John,KJV
6,John6:7 ,WORD,sufficient,G714,Gospels,New Testament,John,KJV
6,John6:7 ,PHRASE,"for them,",G846,Gospels,New Testament,John,KJV
6,John6:7 ,WORD,that,G2443,Gospels,New Testament,John,KJV
6,John6:7 ,PHRASE,every one,G1538,Gospels,New Testament,John,KJV
6,John6:7 ,PHRASE,of them,G846,Gospels,New Testament,John,KJV
6,John6:7 ,PHRASE,may take,G2983,Gospels,New Testament,John,KJV
6,John6:7 ,WORD,a,G5100,Gospels,New Testament,John,KJV
6,John6:7 ,WORD,little.,G1024,Gospels,New Testament,John,KJV
6,John6:8 ,WORD,One,G1520,Gospels,New Testament,John,KJV
6,John6:8 ,WORD,of,G1537,Gospels,New Testament,John,KJV
6,John6:8 ,WORD,his,G846,Gospels,New Testament,John,KJV
6,John6:8 ,WORD,"disciples,",G3101,Gospels,New Testament,John,KJV
6,John6:8 ,WORD,"Andrew,",G406,Gospels,New Testament,John,KJV
6,John6:8 ,WORD,Simon,G4613,Gospels,New Testament,John,KJV
6,John6:8 ,WORD,Peter's,G4074,Gospels,New Testament,John,KJV
6,John6:8 ,WORD,"brother,",G80,Gospels,New Testament,John,KJV
6,John6:8 ,WORD,saith,G3004,Gospels,New Testament,John,KJV
6,John6:8 ,PHRASE,"unto him,",G846,Gospels,New Testament,John,KJV
6,John6:9 ,PHRASE,There is,G2076,Gospels,New Testament,John,KJV
6,John6:9 ,WORD,a,G1520,Gospels,New Testament,John,KJV
6,John6:9 ,WORD,lad,G3808,Gospels,New Testament,John,KJV
6,John6:9 ,WORD,"here,",G5602,Gospels,New Testament,John,KJV
6,John6:9 ,WORD,which,G3739,Gospels,New Testament,John,KJV
6,John6:9 ,WORD,hath,G2192,Gospels,New Testament,John,KJV
6,John6:9 ,WORD,five,G4002,Gospels,New Testament,John,KJV
6,John6:9 ,WORD,barley,G2916,Gospels,New Testament,John,KJV
6,John6:9 ,WORD,"loaves,",G740,Gospels,New Testament,John,KJV
6,John6:9 ,WORD,and,G2532,Gospels,New Testament,John,KJV
6,John6:9 ,WORD,two,G1417,Gospels,New Testament,John,KJV
6,John6:9 ,PHRASE,small fishes:,G3795,Gospels,New Testament,John,KJV
6,John6:9 ,WORD,but,G235,Gospels,New Testament,John,KJV
6,John6:9 ,WORD,what,G5101,Gospels,New Testament,John,KJV
6,John6:9 ,WORD,are,G2076,Gospels,New Testament,John,KJV
6,John6:9 ,WORD,they,G5023,Gospels,New Testament,John,KJV
6,John6:9 ,WORD,among,G1519,Gospels,New Testament,John,KJV
6,John6:9 ,PHRASE,so many?,G5118,Gospels,New Testament,John,KJV
6,John6:10 ,WORD,And,G1161,Gospels,New Testament,John,KJV
6,John6:10 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
6,John6:10 ,WORD,"said,",G2036,Gospels,New Testament,John,KJV
6,John6:10 ,WORD,Make,G4160,Gospels,New Testament,John,KJV
6,John6:10 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:10 ,WORD,men,G444,Gospels,New Testament,John,KJV
6,John6:10 ,PHRASE,sit down.,G377,Gospels,New Testament,John,KJV
6,John6:10 ,WORD,Now,G1161,Gospels,New Testament,John,KJV
6,John6:10 ,PHRASE,there was,G2258,Gospels,New Testament,John,KJV
6,John6:10 ,WORD,much,G4183,Gospels,New Testament,John,KJV
6,John6:10 ,WORD,grass,G5528,Gospels,New Testament,John,KJV
6,John6:10 ,WORD,in,G1722,Gospels,New Testament,John,KJV
6,John6:10 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:10 ,WORD,place.,G5117,Gospels,New Testament,John,KJV
6,John6:10 ,WORD,So,G3767,Gospels,New Testament,John,KJV
6,John6:10 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:10 ,WORD,men,G435,Gospels,New Testament,John,KJV
6,John6:10 ,PHRASE,"sat down,",G377,Gospels,New Testament,John,KJV
6,John6:10 ,PHRASE,in number,G706,Gospels,New Testament,John,KJV
6,John6:10 ,WORD,about,G5616,Gospels,New Testament,John,KJV
6,John6:10 ,PHRASE,five thousand.,G4000,Gospels,New Testament,John,KJV
6,John6:11 ,WORD,And,G1161,Gospels,New Testament,John,KJV
6,John6:11 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
6,John6:11 ,WORD,took,G2983,Gospels,New Testament,John,KJV
6,John6:11 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:11 ,WORD,loaves;,G740,Gospels,New Testament,John,KJV
6,John6:11 ,WORD,and,G2532,Gospels,New Testament,John,KJV
6,John6:11 ,PHRASE,"when he had given thanks,",G2168,Gospels,New Testament,John,KJV
6,John6:11 ,PHRASE,he distributed,G1239,Gospels,New Testament,John,KJV
6,John6:11 ,PHRASE,to the,G3588,Gospels,New Testament,John,KJV
6,John6:11 ,WORD,"disciples,",G3101,Gospels,New Testament,John,KJV
6,John6:11 ,WORD,and,G1161,Gospels,New Testament,John,KJV
6,John6:11 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:11 ,WORD,disciples,G3101,Gospels,New Testament,John,KJV
6,John6:11 ,PHRASE,to them,G3588,Gospels,New Testament,John,KJV
6,John6:11 ,PHRASE,that were set down;,G345,Gospels,New Testament,John,KJV
6,John6:11 ,WORD,and,G2532,Gospels,New Testament,John,KJV
6,John6:11 ,WORD,likewise,G3668,Gospels,New Testament,John,KJV
6,John6:11 ,WORD,of,G1537,Gospels,New Testament,John,KJV
6,John6:11 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:11 ,WORD,fishes,G3795,Gospels,New Testament,John,KJV
6,John6:11 ,PHRASE,as much as,G3745,Gospels,New Testament,John,KJV
6,John6:11 ,PHRASE,they would.,G2309,Gospels,New Testament,John,KJV
6,John6:12 ,WORD,When,G1161,Gospels,New Testament,John,KJV
6,John6:12 ,WORD,,G5613,Gospels,New Testament,John,KJV
6,John6:12 ,PHRASE,"they were filled,",G1705,Gospels,New Testament,John,KJV
6,John6:12 ,PHRASE,he said,G3004,Gospels,New Testament,John,KJV
6,John6:12 ,PHRASE,unto his,G846,Gospels,New Testament,John,KJV
6,John6:12 ,WORD,"disciples,",G3101,Gospels,New Testament,John,KJV
6,John6:12 ,PHRASE,Gather up,G4863,Gospels,New Testament,John,KJV
6,John6:12 ,PHRASE,the fragments,G2801,Gospels,New Testament,John,KJV
6,John6:12 ,WORD,that,G3588,Gospels,New Testament,John,KJV
6,John6:12 ,WORD,"remain,",G4052,Gospels,New Testament,John,KJV
6,John6:12 ,WORD,,G2443,Gospels,New Testament,John,KJV
6,John6:12 ,PHRASE,that nothing,G3361,Gospels,New Testament,John,KJV
6,John6:12 ,WORD,,G5100,Gospels,New Testament,John,KJV
6,John6:12 ,PHRASE,be lost.,G622,Gospels,New Testament,John,KJV
6,John6:13 ,WORD,Therefore,G3767,Gospels,New Testament,John,KJV
6,John6:13 ,PHRASE,"they gathered [them] together,",G4863,Gospels,New Testament,John,KJV
6,John6:13 ,WORD,and,G2532,Gospels,New Testament,John,KJV
6,John6:13 ,WORD,filled,G1072,Gospels,New Testament,John,KJV
6,John6:13 ,WORD,twelve,G1427,Gospels,New Testament,John,KJV
6,John6:13 ,WORD,baskets,G2894,Gospels,New Testament,John,KJV
6,John6:13 ,PHRASE,with the fragments,G2801,Gospels,New Testament,John,KJV
6,John6:13 ,WORD,of,G1537,Gospels,New Testament,John,KJV
6,John6:13 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:13 ,WORD,five,G4002,Gospels,New Testament,John,KJV
6,John6:13 ,WORD,barley,G2916,Gospels,New Testament,John,KJV
6,John6:13 ,WORD,"loaves,",G740,Gospels,New Testament,John,KJV
6,John6:13 ,WORD,which,G3739,Gospels,New Testament,John,KJV
6,John6:13 ,PHRASE,remained over and above,G4052,Gospels,New Testament,John,KJV
6,John6:13 ,PHRASE,unto them,G3588,Gospels,New Testament,John,KJV
6,John6:13 ,PHRASE,that had eaten.,G977,Gospels,New Testament,John,KJV
6,John6:14 ,WORD,Then,G3767,Gospels,New Testament,John,KJV
6,John6:14 ,PHRASE,"those men,",G444,Gospels,New Testament,John,KJV
6,John6:14 ,PHRASE,when they had seen,G3708,Gospels,New Testament,John,KJV
6,John6:14 ,PHRASE,the miracle,G4592,Gospels,New Testament,John,KJV
6,John6:14 ,WORD,that,G3739,Gospels,New Testament,John,KJV
