bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Philippians4:18 ,WORD,"all,",G3956,Epistles,New Testament,Philippians,KJV
4,Philippians4:18 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
4,Philippians4:18 ,WORD,abound:,G4052,Epistles,New Testament,Philippians,KJV
4,Philippians4:18 ,PHRASE,"I am full,",G4137,Epistles,New Testament,Philippians,KJV
4,Philippians4:18 ,PHRASE,having received,G1209,Epistles,New Testament,Philippians,KJV
4,Philippians4:18 ,WORD,of,G3844,Epistles,New Testament,Philippians,KJV
4,Philippians4:18 ,WORD,Epaphroditus,G1891,Epistles,New Testament,Philippians,KJV
4,Philippians4:18 ,PHRASE,the things,G3588,Epistles,New Testament,Philippians,KJV
4,Philippians4:18 ,PHRASE,[which were sent],,Epistles,New Testament,Philippians,KJV
4,Philippians4:18 ,WORD,from,G3844,Epistles,New Testament,Philippians,KJV
4,Philippians4:18 ,WORD,"you,",G5216,Epistles,New Testament,Philippians,KJV
4,Philippians4:18 ,PHRASE,an odour,G3744,Epistles,New Testament,Philippians,KJV
4,Philippians4:18 ,PHRASE,"of a sweet smell,",G2175,Epistles,New Testament,Philippians,KJV
4,Philippians4:18 ,PHRASE,a sacrifice,G2378,Epistles,New Testament,Philippians,KJV
4,Philippians4:18 ,WORD,"acceptable,",G1184,Epistles,New Testament,Philippians,KJV
4,Philippians4:18 ,WORD,wellpleasing,G2101,Epistles,New Testament,Philippians,KJV
4,Philippians4:18 ,PHRASE,to God.,G2316,Epistles,New Testament,Philippians,KJV
4,Philippians4:19 ,WORD,But,G1161,Epistles,New Testament,Philippians,KJV
4,Philippians4:19 ,WORD,my,G3450,Epistles,New Testament,Philippians,KJV
4,Philippians4:19 ,WORD,God,G2316,Epistles,New Testament,Philippians,KJV
4,Philippians4:19 ,PHRASE,shall supply,G4137,Epistles,New Testament,Philippians,KJV
4,Philippians4:19 ,WORD,all,G3956,Epistles,New Testament,Philippians,KJV
4,Philippians4:19 ,WORD,your,G5216,Epistles,New Testament,Philippians,KJV
4,Philippians4:19 ,WORD,need,G5532,Epistles,New Testament,Philippians,KJV
4,Philippians4:19 ,PHRASE,according to,G2596,Epistles,New Testament,Philippians,KJV
4,Philippians4:19 ,WORD,his,G846,Epistles,New Testament,Philippians,KJV
4,Philippians4:19 ,WORD,riches,G4149,Epistles,New Testament,Philippians,KJV
4,Philippians4:19 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
4,Philippians4:19 ,WORD,glory,G1391,Epistles,New Testament,Philippians,KJV
4,Philippians4:19 ,WORD,by,G1722,Epistles,New Testament,Philippians,KJV
4,Philippians4:19 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,KJV
4,Philippians4:19 ,WORD,Jesus.,G2424,Epistles,New Testament,Philippians,KJV
4,Philippians4:20 ,WORD,Now,G1161,Epistles,New Testament,Philippians,KJV
4,Philippians4:20 ,PHRASE,unto God,G2316,Epistles,New Testament,Philippians,KJV
4,Philippians4:20 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
4,Philippians4:20 ,WORD,our,G2257,Epistles,New Testament,Philippians,KJV
4,Philippians4:20 ,WORD,Father,G3962,Epistles,New Testament,Philippians,KJV
4,Philippians4:20 ,WORD,[be],,Epistles,New Testament,Philippians,KJV
4,Philippians4:20 ,WORD,glory,G1391,Epistles,New Testament,Philippians,KJV
4,Philippians4:20 ,WORD,for,G1519,Epistles,New Testament,Philippians,KJV
4,Philippians4:20 ,WORD,ever,G165,Epistles,New Testament,Philippians,KJV
4,Philippians4:20 ,PHRASE,and ever.,G165,Epistles,New Testament,Philippians,KJV
4,Philippians4:20 ,WORD,Amen.,G281,Epistles,New Testament,Philippians,KJV
4,Philippians4:21 ,WORD,Salute,G782,Epistles,New Testament,Philippians,KJV
4,Philippians4:21 ,WORD,every,G3956,Epistles,New Testament,Philippians,KJV
4,Philippians4:21 ,WORD,saint,G40,Epistles,New Testament,Philippians,KJV
4,Philippians4:21 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
4,Philippians4:21 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,KJV
4,Philippians4:21 ,WORD,Jesus.,G2424,Epistles,New Testament,Philippians,KJV
4,Philippians4:21 ,PHRASE,The brethren,G80,Epistles,New Testament,Philippians,KJV
4,Philippians4:21 ,WORD,which,G3588,Epistles,New Testament,Philippians,KJV
4,Philippians4:21 ,PHRASE,are with,G4862,Epistles,New Testament,Philippians,KJV
4,Philippians4:21 ,WORD,me,G1698,Epistles,New Testament,Philippians,KJV
4,Philippians4:21 ,WORD,greet,G782,Epistles,New Testament,Philippians,KJV
4,Philippians4:21 ,WORD,you.,G5209,Epistles,New Testament,Philippians,KJV
4,Philippians4:22 ,WORD,All,G3956,Epistles,New Testament,Philippians,KJV
4,Philippians4:22 ,WORD,the,G3588,Epistles,New Testament,Philippians,KJV
4,Philippians4:22 ,WORD,saints,G40,Epistles,New Testament,Philippians,KJV
4,Philippians4:22 ,WORD,salute,G782,Epistles,New Testament,Philippians,KJV
4,Philippians4:22 ,WORD,"you,",G5209,Epistles,New Testament,Philippians,KJV
4,Philippians4:22 ,WORD,chiefly,G3122,Epistles,New Testament,Philippians,KJV
4,Philippians4:22 ,PHRASE,they that are of,G1537,Epistles,New Testament,Philippians,KJV
4,Philippians4:22 ,WORD,Caesar's,G2541,Epistles,New Testament,Philippians,KJV
4,Philippians4:22 ,WORD,household.,G3614,Epistles,New Testament,Philippians,KJV
4,Philippians4:23 ,WORD,The,G3588,Epistles,New Testament,Philippians,KJV
4,Philippians4:23 ,WORD,grace,G5485,Epistles,New Testament,Philippians,KJV
4,Philippians4:23 ,PHRASE,of our,G2257,Epistles,New Testament,Philippians,KJV
4,Philippians4:23 ,WORD,Lord,G2962,Epistles,New Testament,Philippians,KJV
4,Philippians4:23 ,WORD,Jesus,G2424,Epistles,New Testament,Philippians,KJV
4,Philippians4:23 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,KJV
4,Philippians4:23 ,WORD,[be],,Epistles,New Testament,Philippians,KJV
4,Philippians4:23 ,WORD,with,G3326,Epistles,New Testament,Philippians,KJV
4,Philippians4:23 ,WORD,you,G5216,Epistles,New Testament,Philippians,KJV
4,Philippians4:23 ,WORD,all.,G3956,Epistles,New Testament,Philippians,KJV
4,Philippians4:23 ,WORD,Amen.,G281,Epistles,New Testament,Philippians,KJV
4,Philippians4:23 ,WORD,To,G4314,Epistles,New Testament,Philippians,KJV
4,Philippians4:23 ,WORD,[the],,Epistles,New Testament,Philippians,KJV
4,Philippians4:23 ,WORD,Philippians,G5374,Epistles,New Testament,Philippians,KJV
4,Philippians4:23 ,WORD,written,G1125,Epistles,New Testament,Philippians,KJV
4,Philippians4:23 ,WORD,from,G575,Epistles,New Testament,Philippians,KJV
4,Philippians4:23 ,WORD,"Rome,",G4516,Epistles,New Testament,Philippians,KJV
4,Philippians4:23 ,WORD,by,G1223,Epistles,New Testament,Philippians,KJV
4,Philippians4:23 ,WORD,Epaphroditus.,G1891,Epistles,New Testament,Philippians,KJV
