bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,James2:23 ,WORD,for,G1519,Epistles,New Testament,James,KJV
2,James2:23 ,WORD,righteousness:,G1343,Epistles,New Testament,James,KJV
2,James2:23 ,WORD,and,G2532,Epistles,New Testament,James,KJV
2,James2:23 ,PHRASE,he was called,G2564,Epistles,New Testament,James,KJV
2,James2:23 ,PHRASE,the Friend,G5384,Epistles,New Testament,James,KJV
2,James2:23 ,PHRASE,of God.,G2316,Epistles,New Testament,James,KJV
2,James2:24 ,PHRASE,Ye see,G3708,Epistles,New Testament,James,KJV
2,James2:24 ,WORD,then,G5106,Epistles,New Testament,James,KJV
2,James2:24 ,PHRASE,how that,G3754,Epistles,New Testament,James,KJV
2,James2:24 ,WORD,by,G1537,Epistles,New Testament,James,KJV
2,James2:24 ,WORD,works,G2041,Epistles,New Testament,James,KJV
2,James2:24 ,PHRASE,a man,G444,Epistles,New Testament,James,KJV
2,James2:24 ,PHRASE,"is justified,",G1344,Epistles,New Testament,James,KJV
2,James2:24 ,WORD,and,G2532,Epistles,New Testament,James,KJV
2,James2:24 ,WORD,not,G3756,Epistles,New Testament,James,KJV
2,James2:24 ,WORD,by,G1537,Epistles,New Testament,James,KJV
2,James2:24 ,WORD,faith,G4102,Epistles,New Testament,James,KJV
2,James2:24 ,WORD,only.,G3440,Epistles,New Testament,James,KJV
2,James2:25 ,WORD,Likewise,G3668,Epistles,New Testament,James,KJV
2,James2:25 ,WORD,also,G2532,Epistles,New Testament,James,KJV
2,James2:25 ,WORD,was,G1344,Epistles,New Testament,James,KJV
2,James2:25 ,WORD,not,G3756,Epistles,New Testament,James,KJV
2,James2:25 ,WORD,Rahab,G4460,Epistles,New Testament,James,KJV
2,James2:25 ,WORD,the,G3588,Epistles,New Testament,James,KJV
2,James2:25 ,WORD,harlot,G4204,Epistles,New Testament,James,KJV
2,James2:25 ,WORD,justified,G1344,Epistles,New Testament,James,KJV
2,James2:25 ,WORD,by,G1537,Epistles,New Testament,James,KJV
2,James2:25 ,WORD,"works,",G2041,Epistles,New Testament,James,KJV
2,James2:25 ,PHRASE,when she had received,G5264,Epistles,New Testament,James,KJV
2,James2:25 ,WORD,the,G3588,Epistles,New Testament,James,KJV
2,James2:25 ,WORD,"messengers,",G32,Epistles,New Testament,James,KJV
2,James2:25 ,WORD,and,G2532,Epistles,New Testament,James,KJV
2,James2:25 ,PHRASE,had sent [them] out,G1544,Epistles,New Testament,James,KJV
2,James2:25 ,WORD,another,G2087,Epistles,New Testament,James,KJV
2,James2:25 ,WORD,way?,G3598,Epistles,New Testament,James,KJV
2,James2:26 ,WORD,For,G1063,Epistles,New Testament,James,KJV
2,James2:26 ,WORD,as,G5618,Epistles,New Testament,James,KJV
2,James2:26 ,WORD,the,G3588,Epistles,New Testament,James,KJV
2,James2:26 ,WORD,body,G4983,Epistles,New Testament,James,KJV
2,James2:26 ,WORD,without,G5565,Epistles,New Testament,James,KJV
2,James2:26 ,PHRASE,the spirit,G4151,Epistles,New Testament,James,KJV
2,James2:26 ,WORD,is,G2076,Epistles,New Testament,James,KJV
2,James2:26 ,WORD,"dead,",G3498,Epistles,New Testament,James,KJV
2,James2:26 ,WORD,so,G3779,Epistles,New Testament,James,KJV
2,James2:26 ,WORD,faith,G4102,Epistles,New Testament,James,KJV
2,James2:26 ,WORD,without,G5565,Epistles,New Testament,James,KJV
2,James2:26 ,WORD,works,G2041,Epistles,New Testament,James,KJV
2,James2:26 ,WORD,is,G2076,Epistles,New Testament,James,KJV
2,James2:26 ,WORD,dead,G3498,Epistles,New Testament,James,KJV
2,James2:26 ,WORD,also.,G2532,Epistles,New Testament,James,KJV
3,James3:1 ,WORD,My,G3450,Epistles,New Testament,James,KJV
3,James3:1 ,WORD,"brethren,",G80,Epistles,New Testament,James,KJV
3,James3:1 ,WORD,be,G1096,Epistles,New Testament,James,KJV
3,James3:1 ,WORD,not,G3361,Epistles,New Testament,James,KJV
3,James3:1 ,WORD,many,G4183,Epistles,New Testament,James,KJV
3,James3:1 ,WORD,"masters,",G1320,Epistles,New Testament,James,KJV
3,James3:1 ,WORD,knowing,G1492,Epistles,New Testament,James,KJV
3,James3:1 ,WORD,that,G3754,Epistles,New Testament,James,KJV
3,James3:1 ,PHRASE,we shall receive,G2983,Epistles,New Testament,James,KJV
3,James3:1 ,PHRASE,the greater,G3173,Epistles,New Testament,James,KJV
3,James3:1 ,WORD,condemnation.,G2917,Epistles,New Testament,James,KJV
3,James3:2 ,WORD,For,G1063,Epistles,New Testament,James,KJV
3,James3:2 ,PHRASE,in many things,G4183,Epistles,New Testament,James,KJV
3,James3:2 ,PHRASE,we offend,G4417,Epistles,New Testament,James,KJV
3,James3:2 ,WORD,all.,G537,Epistles,New Testament,James,KJV
3,James3:2 ,WORD,If,G1487,Epistles,New Testament,James,KJV
3,James3:2 ,PHRASE,any man,G5100,Epistles,New Testament,James,KJV
3,James3:2 ,WORD,offend,G4417,Epistles,New Testament,James,KJV
3,James3:2 ,WORD,not,G3756,Epistles,New Testament,James,KJV
3,James3:2 ,WORD,in,G1722,Epistles,New Testament,James,KJV
3,James3:2 ,WORD,"word,",G3056,Epistles,New Testament,James,KJV
3,James3:2 ,PHRASE,the same,G3778,Epistles,New Testament,James,KJV
3,James3:2 ,WORD,[is],,Epistles,New Testament,James,KJV
3,James3:2 ,PHRASE,a perfect,G5046,Epistles,New Testament,James,KJV
3,James3:2 ,WORD,"man,",G435,Epistles,New Testament,James,KJV
3,James3:2 ,WORD,[and],,Epistles,New Testament,James,KJV
3,James3:2 ,WORD,able,G1415,Epistles,New Testament,James,KJV
3,James3:2 ,WORD,also,G2532,Epistles,New Testament,James,KJV
3,James3:2 ,PHRASE,to bridle,G5468,Epistles,New Testament,James,KJV
3,James3:2 ,WORD,the,G3588,Epistles,New Testament,James,KJV
3,James3:2 ,WORD,whole,G3650,Epistles,New Testament,James,KJV
3,James3:2 ,WORD,body.,G4983,Epistles,New Testament,James,KJV
3,James3:3 ,WORD,"Behold,",G2400,Epistles,New Testament,James,KJV
3,James3:3 ,PHRASE,we put,G906,Epistles,New Testament,James,KJV
3,James3:3 ,WORD,bits,G5469,Epistles,New Testament,James,KJV
3,James3:3 ,WORD,in,G1519,Epistles,New Testament,James,KJV
3,James3:3 ,WORD,the,G3588,Epistles,New Testament,James,KJV
3,James3:3 ,WORD,horses',G2462,Epistles,New Testament,James,KJV
3,James3:3 ,WORD,"mouths,",G4750,Epistles,New Testament,James,KJV
3,James3:3 ,WORD,that,G4314,Epistles,New Testament,James,KJV
3,James3:3 ,WORD,they,G846,Epistles,New Testament,James,KJV
3,James3:3 ,PHRASE,may obey,G3982,Epistles,New Testament,James,KJV
3,James3:3 ,WORD,us;,G2254,Epistles,New Testament,James,KJV
3,James3:3 ,WORD,and,G2532,Epistles,New Testament,James,KJV
3,James3:3 ,PHRASE,we turn about,G3329,Epistles,New Testament,James,KJV
3,James3:3 ,WORD,their,G846,Epistles,New Testament,James,KJV
3,James3:3 ,WORD,whole,G3650,Epistles,New Testament,James,KJV
3,James3:3 ,WORD,body.,G4983,Epistles,New Testament,James,KJV
3,James3:4 ,WORD,Behold,G2400,Epistles,New Testament,James,KJV
3,James3:4 ,WORD,also,G2532,Epistles,New Testament,James,KJV
3,James3:4 ,WORD,the,G3588,Epistles,New Testament,James,KJV
3,James3:4 ,WORD,"ships,",G4143,Epistles,New Testament,James,KJV
3,James3:4 ,PHRASE,which though,G5607,Epistles,New Testament,James,KJV
3,James3:4 ,PHRASE,[they be],,Epistles,New Testament,James,KJV
3,James3:4 ,PHRASE,"so great,",G5082,Epistles,New Testament,James,KJV
3,James3:4 ,WORD,and,G2532,Epistles,New Testament,James,KJV
3,James3:4 ,WORD,[are],,Epistles,New Testament,James,KJV
3,James3:4 ,WORD,driven,G1643,Epistles,New Testament,James,KJV
3,James3:4 ,WORD,of,G5259,Epistles,New Testament,James,KJV
3,James3:4 ,WORD,fierce,G4642,Epistles,New Testament,James,KJV
3,James3:4 ,WORD,"winds,",G417,Epistles,New Testament,James,KJV
3,James3:4 ,PHRASE,yet are they turned about,G3329,Epistles,New Testament,James,KJV
3,James3:4 ,WORD,with,G5259,Epistles,New Testament,James,KJV
3,James3:4 ,PHRASE,a very small,G1646,Epistles,New Testament,James,KJV
3,James3:4 ,WORD,"helm,",G4079,Epistles,New Testament,James,KJV
3,James3:4 ,WORD,whithersoever,G3699,Epistles,New Testament,James,KJV
3,James3:4 ,WORD,,G302,Epistles,New Testament,James,KJV
3,James3:4 ,WORD,the,G3588,Epistles,New Testament,James,KJV
3,James3:4 ,WORD,governor,G2116,Epistles,New Testament,James,KJV
3,James3:4 ,WORD,listeth.,G3730,Epistles,New Testament,James,KJV
3,James3:4 ,WORD,,G1014,Epistles,New Testament,James,KJV
3,James3:5 ,WORD,Even,G2532,Epistles,New Testament,James,KJV
3,James3:5 ,WORD,so,G3779,Epistles,New Testament,James,KJV
3,James3:5 ,PHRASE,the tongue,G1100,Epistles,New Testament,James,KJV
3,James3:5 ,WORD,is,G2076,Epistles,New Testament,James,KJV
3,James3:5 ,PHRASE,a little,G3398,Epistles,New Testament,James,KJV
3,James3:5 ,WORD,"member,",G3196,Epistles,New Testament,James,KJV
3,James3:5 ,WORD,and,G2532,Epistles,New Testament,James,KJV
3,James3:5 ,PHRASE,boasteth great things.,G3166,Epistles,New Testament,James,KJV
3,James3:5 ,WORD,"Behold,",G2400,Epistles,New Testament,James,KJV
3,James3:5 ,PHRASE,how great,G2245,Epistles,New Testament,James,KJV
3,James3:5 ,PHRASE,a matter,G5208,Epistles,New Testament,James,KJV
3,James3:5 ,PHRASE,a little,G3641,Epistles,New Testament,James,KJV
3,James3:5 ,WORD,fire,G4442,Epistles,New Testament,James,KJV
3,James3:5 ,WORD,kindleth!,G381,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,And,G2532,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,the,G3588,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,tongue,G1100,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,[is],,Epistles,New Testament,James,KJV
3,James3:6 ,PHRASE,"a fire,",G4442,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,a,G3588,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,world,G2889,Epistles,New Testament,James,KJV
3,James3:6 ,PHRASE,of iniquity:,G93,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,so,G3779,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,is,G2525,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,the,G3588,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,tongue,G1100,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,among,G1722,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,our,G2257,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,"members,",G3196,Epistles,New Testament,James,KJV
3,James3:6 ,PHRASE,that it defileth,G4695,Epistles,New Testament,James,KJV
3,James3:6 ,PHRASE,the whole,G3650,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,"body,",G4983,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,and,G2532,Epistles,New Testament,James,KJV
3,James3:6 ,PHRASE,setteth on fire,G5394,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,the,G3588,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,course,G5164,Epistles,New Testament,James,KJV
3,James3:6 ,PHRASE,of nature;,G1078,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,and,G2532,Epistles,New Testament,James,KJV
3,James3:6 ,PHRASE,it is set on fire,G5394,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,of,G5259,Epistles,New Testament,James,KJV
3,James3:6 ,WORD,hell.,G1067,Epistles,New Testament,James,KJV
3,James3:7 ,WORD,For,G1063,Epistles,New Testament,James,KJV
3,James3:7 ,WORD,every,G3956,Epistles,New Testament,James,KJV
3,James3:7 ,WORD,kind,G5449,Epistles,New Testament,James,KJV
3,James3:7 ,PHRASE,"of beasts,",G2342,Epistles,New Testament,James,KJV
3,James3:7 ,WORD,and,G5037,Epistles,New Testament,James,KJV
3,James3:7 ,WORD,,G2532,Epistles,New Testament,James,KJV
3,James3:7 ,PHRASE,"of birds,",G4071,Epistles,New Testament,James,KJV
3,James3:7 ,WORD,and,G5037,Epistles,New Testament,James,KJV
3,James3:7 ,PHRASE,"of serpents,",G2062,Epistles,New Testament,James,KJV
3,James3:7 ,WORD,and,G2532,Epistles,New Testament,James,KJV
3,James3:7 ,PHRASE,"of things in the sea,",G1724,Epistles,New Testament,James,KJV
3,James3:7 ,PHRASE,"is tamed,",G1150,Epistles,New Testament,James,KJV
3,James3:7 ,WORD,and,G2532,Epistles,New Testament,James,KJV
3,James3:7 ,PHRASE,hath been tamed,G1150,Epistles,New Testament,James,KJV
3,James3:7 ,PHRASE,of mankind:,G5449,Epistles,New Testament,James,KJV
3,James3:7 ,WORD,,G442,Epistles,New Testament,James,KJV
3,James3:8 ,WORD,But,G1161,Epistles,New Testament,James,KJV
3,James3:8 ,WORD,the,G3588,Epistles,New Testament,James,KJV
3,James3:8 ,WORD,tongue,G1100,Epistles,New Testament,James,KJV
3,James3:8 ,WORD,can,G1410,Epistles,New Testament,James,KJV
3,James3:8 ,WORD,no,G3762,Epistles,New Testament,James,KJV
3,James3:8 ,WORD,man,G444,Epistles,New Testament,James,KJV
3,James3:8 ,WORD,tame;,G1150,Epistles,New Testament,James,KJV
3,James3:8 ,PHRASE,[it is],,Epistles,New Testament,James,KJV
3,James3:8 ,PHRASE,an unruly,G183,Epistles,New Testament,James,KJV
3,James3:8 ,WORD,"evil,",G2556,Epistles,New Testament,James,KJV
3,James3:8 ,WORD,full,G3324,Epistles,New Testament,James,KJV
3,James3:8 ,PHRASE,of deadly,G2287,Epistles,New Testament,James,KJV
3,James3:8 ,WORD,poison.,G2447,Epistles,New Testament,James,KJV
3,James3:9 ,WORD,Therewith,G1722,Epistles,New Testament,James,KJV
3,James3:9 ,WORD,,G846,Epistles,New Testament,James,KJV
3,James3:9 ,PHRASE,bless we,G2127,Epistles,New Testament,James,KJV
3,James3:9 ,WORD,"God,",G2316,Epistles,New Testament,James,KJV
3,James3:9 ,WORD,even,G2532,Epistles,New Testament,James,KJV
3,James3:9 ,PHRASE,the Father;,G3962,Epistles,New Testament,James,KJV
3,James3:9 ,WORD,and,G2532,Epistles,New Testament,James,KJV
3,James3:9 ,WORD,therewith,G1722,Epistles,New Testament,James,KJV
3,James3:9 ,WORD,,G846,Epistles,New Testament,James,KJV
3,James3:9 ,PHRASE,curse we,G2672,Epistles,New Testament,James,KJV
3,James3:9 ,WORD,"men,",G444,Epistles,New Testament,James,KJV
3,James3:9 ,WORD,which,G3588,Epistles,New Testament,James,KJV
3,James3:9 ,PHRASE,are made,G1096,Epistles,New Testament,James,KJV
3,James3:9 ,WORD,after,G2596,Epistles,New Testament,James,KJV
3,James3:9 ,PHRASE,the similitude,G3669,Epistles,New Testament,James,KJV
3,James3:9 ,PHRASE,of God.,G2316,Epistles,New Testament,James,KJV
3,James3:10 ,PHRASE,Out of,G1537,Epistles,New Testament,James,KJV
3,James3:10 ,WORD,the,G3588,Epistles,New Testament,James,KJV
3,James3:10 ,WORD,same,G846,Epistles,New Testament,James,KJV
3,James3:10 ,WORD,mouth,G4750,Epistles,New Testament,James,KJV
3,James3:10 ,WORD,proceedeth,G1831,Epistles,New Testament,James,KJV
3,James3:10 ,WORD,blessing,G2129,Epistles,New Testament,James,KJV
3,James3:10 ,WORD,and,G2532,Epistles,New Testament,James,KJV
3,James3:10 ,WORD,cursing.,G2671,Epistles,New Testament,James,KJV
3,James3:10 ,WORD,My,G3450,Epistles,New Testament,James,KJV
3,James3:10 ,WORD,"brethren,",G80,Epistles,New Testament,James,KJV
3,James3:10 ,PHRASE,these things,G5023,Epistles,New Testament,James,KJV
3,James3:10 ,WORD,ought,G5534,Epistles,New Testament,James,KJV
3,James3:10 ,WORD,not,G3756,Epistles,New Testament,James,KJV
3,James3:10 ,WORD,so,G3779,Epistles,New Testament,James,KJV
3,James3:10 ,PHRASE,to be.,G1096,Epistles,New Testament,James,KJV
3,James3:11 ,WORD,Doth,G3385,Epistles,New Testament,James,KJV
3,James3:11 ,WORD,a,G3588,Epistles,New Testament,James,KJV
3,James3:11 ,WORD,fountain,G4077,Epistles,New Testament,James,KJV
3,James3:11 ,PHRASE,send forth,G1032,Epistles,New Testament,James,KJV
3,James3:11 ,WORD,at,G1537,Epistles,New Testament,James,KJV
3,James3:11 ,WORD,the,G3588,Epistles,New Testament,James,KJV
3,James3:11 ,WORD,same,G846,Epistles,New Testament,James,KJV
3,James3:11 ,WORD,place,G3692,Epistles,New Testament,James,KJV
3,James3:11 ,WORD,sweet,G1099,Epistles,New Testament,James,KJV
3,James3:11 ,WORD,[water],,Epistles,New Testament,James,KJV
3,James3:11 ,WORD,and,G2532,Epistles,New Testament,James,KJV
3,James3:11 ,WORD,bitter?,G4089,Epistles,New Testament,James,KJV
3,James3:12 ,WORD,Can,G3361,Epistles,New Testament,James,KJV
3,James3:12 ,WORD,,G1410,Epistles,New Testament,James,KJV
3,James3:12 ,PHRASE,"the fig tree,",G4808,Epistles,New Testament,James,KJV
3,James3:12 ,WORD,my,G3450,Epistles,New Testament,James,KJV
3,James3:12 ,WORD,"brethren,",G80,Epistles,New Testament,James,KJV
3,James3:12 ,WORD,bear,G4160,Epistles,New Testament,James,KJV
3,James3:12 ,PHRASE,olive berries?,G1636,Epistles,New Testament,James,KJV
3,James3:12 ,WORD,either,G2228,Epistles,New Testament,James,KJV
3,James3:12 ,PHRASE,"a vine,",G288,Epistles,New Testament,James,KJV
3,James3:12 ,WORD,figs?,G4810,Epistles,New Testament,James,KJV
3,James3:12 ,WORD,so,G3779,Epistles,New Testament,James,KJV
3,James3:12 ,WORD,[can],,Epistles,New Testament,James,KJV
3,James3:12 ,WORD,no,G3762,Epistles,New Testament,James,KJV
3,James3:12 ,WORD,fountain,G4077,Epistles,New Testament,James,KJV
3,James3:12 ,PHRASE,both yield,G4160,Epistles,New Testament,James,KJV
3,James3:12 ,WORD,salt,G252,Epistles,New Testament,James,KJV
3,James3:12 ,WORD,water,G5204,Epistles,New Testament,James,KJV
3,James3:12 ,WORD,and,G2532,Epistles,New Testament,James,KJV
3,James3:12 ,WORD,fresh.,G1099,Epistles,New Testament,James,KJV
3,James3:13 ,WORD,Who,G5101,Epistles,New Testament,James,KJV
3,James3:13 ,WORD,[is],,Epistles,New Testament,James,KJV
3,James3:13 ,PHRASE,a wise man,G4680,Epistles,New Testament,James,KJV
3,James3:13 ,WORD,and,G2532,Epistles,New Testament,James,KJV
3,James3:13 ,PHRASE,endued with knowledge,G1990,Epistles,New Testament,James,KJV
3,James3:13 ,WORD,among,G1722,Epistles,New Testament,James,KJV
3,James3:13 ,WORD,you?,G5213,Epistles,New Testament,James,KJV
3,James3:13 ,PHRASE,let him shew,G1166,Epistles,New Testament,James,KJV
3,James3:13 ,PHRASE,out of,G1537,Epistles,New Testament,James,KJV
3,James3:13 ,WORD,a,G3588,Epistles,New Testament,James,KJV
3,James3:13 ,WORD,good,G2570,Epistles,New Testament,James,KJV
3,James3:13 ,WORD,conversation,G391,Epistles,New Testament,James,KJV
3,James3:13 ,WORD,his,G846,Epistles,New Testament,James,KJV
3,James3:13 ,WORD,works,G2041,Epistles,New Testament,James,KJV
3,James3:13 ,WORD,with,G1722,Epistles,New Testament,James,KJV
3,James3:13 ,WORD,meekness,G4240,Epistles,New Testament,James,KJV
3,James3:13 ,PHRASE,of wisdom.,G4678,Epistles,New Testament,James,KJV
3,James3:14 ,WORD,But,G1161,Epistles,New Testament,James,KJV
3,James3:14 ,WORD,if,G1487,Epistles,New Testament,James,KJV
3,James3:14 ,PHRASE,ye have,G2192,Epistles,New Testament,James,KJV
3,James3:14 ,WORD,bitter,G4089,Epistles,New Testament,James,KJV
3,James3:14 ,WORD,envying,G2205,Epistles,New Testament,James,KJV
3,James3:14 ,WORD,and,G2532,Epistles,New Testament,James,KJV
3,James3:14 ,WORD,strife,G2052,Epistles,New Testament,James,KJV
3,James3:14 ,WORD,in,G1722,Epistles,New Testament,James,KJV
3,James3:14 ,WORD,your,G5216,Epistles,New Testament,James,KJV
3,James3:14 ,WORD,"hearts,",G2588,Epistles,New Testament,James,KJV
3,James3:14 ,WORD,glory,G2620,Epistles,New Testament,James,KJV
3,James3:14 ,WORD,"not,",G3361,Epistles,New Testament,James,KJV
3,James3:14 ,WORD,and,G2532,Epistles,New Testament,James,KJV
3,James3:14 ,PHRASE,lie not,G5574,Epistles,New Testament,James,KJV
3,James3:14 ,WORD,against,G2596,Epistles,New Testament,James,KJV
3,James3:14 ,WORD,the,G3588,Epistles,New Testament,James,KJV
3,James3:14 ,WORD,truth.,G225,Epistles,New Testament,James,KJV
3,James3:15 ,WORD,This,G3778,Epistles,New Testament,James,KJV
3,James3:15 ,WORD,wisdom,G4678,Epistles,New Testament,James,KJV
3,James3:15 ,WORD,descendeth,G2076,Epistles,New Testament,James,KJV
3,James3:15 ,WORD,,G2718,Epistles,New Testament,James,KJV
3,James3:15 ,WORD,not,G3756,Epistles,New Testament,James,KJV
3,James3:15 ,PHRASE,"from above,",G509,Epistles,New Testament,James,KJV
3,James3:15 ,WORD,but,G235,Epistles,New Testament,James,KJV
3,James3:15 ,WORD,[is],,Epistles,New Testament,James,KJV
3,James3:15 ,WORD,"earthly,",G1919,Epistles,New Testament,James,KJV
3,James3:15 ,WORD,"sensual,",G5591,Epistles,New Testament,James,KJV
3,James3:15 ,WORD,devilish.,G1141,Epistles,New Testament,James,KJV
3,James3:16 ,WORD,For,G1063,Epistles,New Testament,James,KJV
3,James3:16 ,WORD,where,G3699,Epistles,New Testament,James,KJV
3,James3:16 ,WORD,envying,G2205,Epistles,New Testament,James,KJV
3,James3:16 ,WORD,and,G2532,Epistles,New Testament,James,KJV
3,James3:16 ,WORD,strife,G2052,Epistles,New Testament,James,KJV
3,James3:16 ,WORD,"[is],",,Epistles,New Testament,James,KJV
3,James3:16 ,WORD,there,G1563,Epistles,New Testament,James,KJV
3,James3:16 ,WORD,[is],,Epistles,New Testament,James,KJV
3,James3:16 ,WORD,confusion,G181,Epistles,New Testament,James,KJV
3,James3:16 ,WORD,and,G2532,Epistles,New Testament,James,KJV
3,James3:16 ,WORD,every,G3956,Epistles,New Testament,James,KJV
3,James3:16 ,WORD,evil,G5337,Epistles,New Testament,James,KJV
3,James3:16 ,WORD,work.,G4229,Epistles,New Testament,James,KJV
3,James3:17 ,WORD,But,G1161,Epistles,New Testament,James,KJV
3,James3:17 ,WORD,the,G3588,Epistles,New Testament,James,KJV
3,James3:17 ,WORD,wisdom,G4678,Epistles,New Testament,James,KJV
3,James3:17 ,PHRASE,that is from above,G509,Epistles,New Testament,James,KJV
3,James3:17 ,WORD,is,G2076,Epistles,New Testament,James,KJV
3,James3:17 ,WORD,first,G4412,Epistles,New Testament,James,KJV
3,James3:17 ,WORD,"pure,",G3303,Epistles,New Testament,James,KJV
3,James3:17 ,WORD,,G53,Epistles,New Testament,James,KJV
3,James3:17 ,WORD,then,G1899,Epistles,New Testament,James,KJV
3,James3:17 ,WORD,"peaceable,",G1516,Epistles,New Testament,James,KJV
3,James3:17 ,WORD,"gentle,",G1933,Epistles,New Testament,James,KJV
3,James3:17 ,WORD,[and],,Epistles,New Testament,James,KJV
3,James3:17 ,PHRASE,"easy to be intreated,",G2138,Epistles,New Testament,James,KJV
3,James3:17 ,WORD,full,G3324,Epistles,New Testament,James,KJV
3,James3:17 ,PHRASE,of mercy,G1656,Epistles,New Testament,James,KJV
3,James3:17 ,WORD,and,G2532,Epistles,New Testament,James,KJV
3,James3:17 ,WORD,good,G18,Epistles,New Testament,James,KJV
3,James3:17 ,WORD,"fruits,",G2590,Epistles,New Testament,James,KJV
3,James3:17 ,PHRASE,"without partiality,",G87,Epistles,New Testament,James,KJV
3,James3:17 ,WORD,and,G2532,Epistles,New Testament,James,KJV
3,James3:17 ,PHRASE,without hypocrisy.,G505,Epistles,New Testament,James,KJV
3,James3:18 ,WORD,And,G1161,Epistles,New Testament,James,KJV
3,James3:18 ,PHRASE,the fruit,G2590,Epistles,New Testament,James,KJV
3,James3:18 ,PHRASE,of righteousness,G1343,Epistles,New Testament,James,KJV
3,James3:18 ,PHRASE,is sown,G4687,Epistles,New Testament,James,KJV
3,James3:18 ,WORD,in,G1722,Epistles,New Testament,James,KJV
3,James3:18 ,WORD,peace,G1515,Epistles,New Testament,James,KJV
3,James3:18 ,PHRASE,of them,G3588,Epistles,New Testament,James,KJV
3,James3:18 ,PHRASE,that make,G4160,Epistles,New Testament,James,KJV
3,James3:18 ,WORD,peace.,G1515,Epistles,New Testament,James,KJV
4,James4:1 ,PHRASE,From whence,G4159,Epistles,New Testament,James,KJV
4,James4:1 ,WORD,[come],,Epistles,New Testament,James,KJV
4,James4:1 ,WORD,wars,G4171,Epistles,New Testament,James,KJV
4,James4:1 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:1 ,WORD,fightings,G3163,Epistles,New Testament,James,KJV
4,James4:1 ,WORD,among,G1722,Epistles,New Testament,James,KJV
4,James4:1 ,WORD,you?,G5213,Epistles,New Testament,James,KJV
4,James4:1 ,PHRASE,[come they],,Epistles,New Testament,James,KJV
4,James4:1 ,WORD,not,G3756,Epistles,New Testament,James,KJV
4,James4:1 ,WORD,"hence,",G1782,Epistles,New Testament,James,KJV
4,James4:1 ,WORD,[even],,Epistles,New Testament,James,KJV
4,James4:1 ,WORD,of,G1537,Epistles,New Testament,James,KJV
4,James4:1 ,WORD,your,G5216,Epistles,New Testament,James,KJV
4,James4:1 ,WORD,lusts,G2237,Epistles,New Testament,James,KJV
4,James4:1 ,PHRASE,that war,G4754,Epistles,New Testament,James,KJV
4,James4:1 ,WORD,in,G1722,Epistles,New Testament,James,KJV
4,James4:1 ,WORD,your,G5216,Epistles,New Testament,James,KJV
4,James4:1 ,WORD,members?,G3196,Epistles,New Testament,James,KJV
4,James4:2 ,PHRASE,"Ye lust,",G1937,Epistles,New Testament,James,KJV
4,James4:2 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:2 ,WORD,have,G2192,Epistles,New Testament,James,KJV
4,James4:2 ,WORD,not:,G3756,Epistles,New Testament,James,KJV
4,James4:2 ,PHRASE,"ye kill,",G5407,Epistles,New Testament,James,KJV
4,James4:2 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:2 ,PHRASE,"desire to have,",G2206,Epistles,New Testament,James,KJV
4,James4:2 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:2 ,WORD,cannot,G3756,Epistles,New Testament,James,KJV
4,James4:2 ,WORD,,G1410,Epistles,New Testament,James,KJV
4,James4:2 ,WORD,obtain:,G2013,Epistles,New Testament,James,KJV
4,James4:2 ,PHRASE,ye fight,G3164,Epistles,New Testament,James,KJV
4,James4:2 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:2 ,WORD,"war,",G4170,Epistles,New Testament,James,KJV
4,James4:2 ,WORD,yet,G1161,Epistles,New Testament,James,KJV
4,James4:2 ,PHRASE,ye have,G2192,Epistles,New Testament,James,KJV
4,James4:2 ,WORD,"not,",G3756,Epistles,New Testament,James,KJV
4,James4:2 ,WORD,because,G1223,Epistles,New Testament,James,KJV
4,James4:2 ,WORD,ye,G5209,Epistles,New Testament,James,KJV
4,James4:2 ,WORD,ask,G154,Epistles,New Testament,James,KJV
4,James4:2 ,WORD,not.,G3361,Epistles,New Testament,James,KJV
