bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Ezra2:63,PHRASE,there stood up,H5975,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:63,PHRASE,a priest,H3548,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:63,PHRASE,with Urim,H224,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:63,PHRASE,and with Thummim.,H8550,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:64,PHRASE,The whole,H3605,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:64,WORD,congregation,H6951,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:64,WORD,together,H259,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:64,WORD,[was],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:64,WORD,forty,H702,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:64,WORD,,H7239,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:64,PHRASE,and two thousand,H505,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:64,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:64,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:64,WORD,[and],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:64,WORD,"threescore,",H8346,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:65,WORD,Beside,H905,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:65,PHRASE,their servants,H5650,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:65,PHRASE,"and their maids,",H519,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:65,PHRASE,of whom,H428,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:65,PHRASE,[there were],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:65,WORD,seven,H7651,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:65,WORD,thousand,H505,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:65,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:65,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:65,WORD,thirty,H7970,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:65,PHRASE,and seven:,H7651,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:65,WORD,and,,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:65,PHRASE,[there were],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:65,PHRASE,among them,,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:65,PHRASE,two hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:65,PHRASE,singing men,H7891,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:65,PHRASE,and singing women.,H7891,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:66,PHRASE,Their horses,H5483,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:66,WORD,[were],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:66,WORD,seven,H7651,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:66,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:66,WORD,thirty,H7970,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:66,PHRASE,and six;,H8337,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:66,PHRASE,"their mules,",H6505,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:66,PHRASE,two hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:66,WORD,forty,H705,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:66,PHRASE,and five;,H2568,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:67,PHRASE,"Their camels,",H1581,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:67,WORD,four,H702,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:67,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:67,WORD,thirty,H7970,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:67,PHRASE,and five;,H2568,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:67,WORD,[their],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:67,WORD,"asses,",H2543,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:67,WORD,six,H8337,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:67,WORD,thousand,H505,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:67,WORD,seven,H7651,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:67,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:67,PHRASE,and twenty.,H6242,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:68,WORD,And,H7218,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:68,WORD,[some],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:68,PHRASE,of the chief,H7218,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:68,PHRASE,"of the fathers,",H1,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:68,PHRASE,when they came,H935,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:68,PHRASE,to the house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:68,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:68,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:68,WORD,[is],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:68,PHRASE,"at Jerusalem,",H3389,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:68,PHRASE,offered freely,H5068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:68,PHRASE,for the house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:68,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:68,PHRASE,to set it up,H5975,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:68,WORD,in,H5921,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:68,PHRASE,his place:,H4349,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:69,PHRASE,They gave,H5414,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:69,PHRASE,after their ability,H3581,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:69,PHRASE,unto the treasure,H214,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:69,PHRASE,of the work,H4399,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:69,WORD,threescore,H8337,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:69,WORD,,H7239,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:69,PHRASE,and one thousand,H505,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:69,WORD,drams,H1871,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:69,PHRASE,"of gold,",H2091,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:69,WORD,and,H3701,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:69,WORD,five,H2568,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:69,WORD,thousand,H505,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:69,WORD,pound,H4488,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:69,PHRASE,"of silver,",H3701,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:69,WORD,and,H3801,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:69,PHRASE,one hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:69,WORD,priests',H3548,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:69,WORD,garments.,H3801,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:70,WORD,So,H3427,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:70,PHRASE,"the priests,",H3548,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:70,PHRASE,"and the Levites,",H3881,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:70,WORD,and,H4480,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:70,WORD,[some],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:70,WORD,of,H4480,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:70,PHRASE,"the people,",H5971,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:70,PHRASE,"and the singers,",H7891,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:70,PHRASE,"and the porters,",H7778,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:70,PHRASE,"and the Nethinims,",H5411,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:70,WORD,dwelt,H3427,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:70,PHRASE,"in their cities,",H5892,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:70,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:70,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:70,PHRASE,in their cities.,H5892,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:1,PHRASE,And when,H5060,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:1,WORD,the,H2320,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:1,WORD,seventh,H7637,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:1,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:1,PHRASE,"was come,",H5060,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:1,PHRASE,and the children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:1,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:1,WORD,[were],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:1,PHRASE,"in the cities,",H5892,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:1,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:1,PHRASE,gathered themselves together,H622,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:1,WORD,as,H376,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:1,WORD,one,H259,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:1,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:1,WORD,to,H413,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:1,WORD,Jerusalem.,H3389,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,Then stood up,H6965,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,WORD,Jeshua,H3442,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,"of Jozadak,",H3136,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,and his brethren,H251,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,"the priests,",H3548,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,and Zerubbabel,H2216,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,"of Shealtiel,",H7597,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,"and his brethren,",H251,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,and builded,H1129,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,the altar,H4196,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,of the God,H430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,to offer,H5927,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,burnt offerings,H5930,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,WORD,"thereon,",H5921,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,WORD,as,H3789,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,[it is],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,WORD,written,H3789,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,in the law,H8451,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,of Moses,H4872,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,the man,H376,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:2,PHRASE,of God.,H430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:3,PHRASE,And they set,H3559,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:3,PHRASE,the altar,H4196,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:3,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:3,PHRASE,his bases;,H4350,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:3,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:3,WORD,fear,H367,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:3,WORD,[was],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:3,PHRASE,upon them,H5921,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:3,PHRASE,because of the people,H5971,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:3,PHRASE,of those countries:,H776,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:3,PHRASE,and they offered,H5927,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:3,PHRASE,burnt offerings,H5930,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:3,WORD,thereon,H5921,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:3,PHRASE,"unto the LORD,",H3068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:3,WORD,[even],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:3,PHRASE,burnt offerings,H5930,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:3,WORD,morning,H1242,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:3,PHRASE,and evening.,H6153,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:4,PHRASE,They kept also,H6213,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:4,PHRASE,the feast,H2282,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:4,PHRASE,"of tabernacles,",H5521,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:4,WORD,as,H3789,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:4,PHRASE,[it is],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:4,WORD,"written,",H3789,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:4,WORD,and,H5930,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:4,WORD,[offered],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:4,PHRASE,the daily,H3117,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:4,WORD,,H3117,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:4,PHRASE,burnt offerings,H5930,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:4,PHRASE,"by number,",H4557,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:4,PHRASE,"according to the custom,",H4941,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:4,WORD,as,H3117,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:4,PHRASE,the duty,H1697,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:4,PHRASE,of every day,H3117,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:4,WORD,required;,H3117,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:5,PHRASE,And afterward,H310,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:5,WORD,,H3651,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:5,WORD,[offered],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:5,PHRASE,the continual,H8548,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:5,PHRASE,"burnt offering,",H5930,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:5,PHRASE,"both of the new moons,",H2320,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:5,PHRASE,and of all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:5,PHRASE,the set feasts,H4150,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:5,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:5,PHRASE,"that were consecrated,",H6942,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:5,PHRASE,and of every one,H3605,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:5,PHRASE,that willingly offered,H5068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:5,PHRASE,a freewill offering,H5071,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:5,PHRASE,unto the LORD.,H3068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:6,PHRASE,From the,H3117,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:6,WORD,first,H259,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:6,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:6,PHRASE,of the,H2320,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:6,WORD,seventh,H7637,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:6,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:6,PHRASE,began they,H2490,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:6,PHRASE,to offer,H5927,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:6,PHRASE,burnt offerings,H5930,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:6,PHRASE,unto the LORD.,H3068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:6,WORD,But,H1964,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:6,PHRASE,the foundation,H3245,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:6,PHRASE,of the temple,H1964,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:6,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:6,WORD,was,H3245,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:6,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:6,WORD,[yet],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:6,WORD,laid.,H3245,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,PHRASE,They gave,H5414,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,WORD,money,H3701,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,WORD,also,H5414,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,PHRASE,"unto the masons,",H2672,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,PHRASE,and to the carpenters;,H2796,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,PHRASE,"and meat,",H3978,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,PHRASE,"and drink,",H4960,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,PHRASE,"and oil,",H8081,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,PHRASE,"unto them of Zidon,",H6722,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,PHRASE,"and to them of Tyre,",H6876,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,PHRASE,to bring,H935,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,WORD,cedar,H730,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,WORD,trees,H6086,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,WORD,from,H4480,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,WORD,Lebanon,H3844,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,WORD,to,H413,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,PHRASE,the sea,H3220,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,PHRASE,"of Joppa,",H3305,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,PHRASE,according to the grant,H7558,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,PHRASE,that they had,H5921,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,PHRASE,of Cyrus,H3566,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:7,PHRASE,of Persia.,H6539,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,Now in the,H8141,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,WORD,second,H8145,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,of their coming,H935,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,"at Jerusalem,",H3389,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,in the,H2320,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,WORD,second,H8145,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,WORD,"month,",H2320,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,WORD,began,H2490,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,WORD,Zerubbabel,H2216,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,"of Shealtiel,",H7597,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,and Jeshua,H3442,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,"of Jozadak,",H3136,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,and the remnant,H7605,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,of their brethren,H251,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,the priests,H3548,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,"and the Levites,",H3881,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,they that were come out,H935,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,of the captivity,H7628,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,unto Jerusalem;,H3389,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,and appointed,H5975,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,"the Levites,",H3881,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,WORD,from,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,WORD,old,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,"and upward,",H4605,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,to set forward,H5329,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,the work,H4399,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:8,PHRASE,of the LORD.,H3068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,PHRASE,Then stood,H5975,Historical Books (Former Prophets),Old Testament,Ezra,KJV
