bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,2 Thessalonians3:5 ,PHRASE,for Christ.,G5547,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,Now,G1161,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,PHRASE,we command,G3853,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,"you,",G5213,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,"brethren,",G80,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,in,G1722,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,PHRASE,the name,G3686,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,PHRASE,of our,G2257,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,Lord,G2962,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,Jesus,G2424,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,"Christ,",G5547,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,PHRASE,that ye withdraw,G4724,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,yourselves,G5209,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,from,G575,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,every,G3956,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,brother,G80,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,PHRASE,that walketh,G4043,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,"disorderly,",G814,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,not,G3361,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,after,G2596,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,the,G3588,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,tradition,G3862,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,which,G3739,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,PHRASE,he received,G3880,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,of,G3844,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:6 ,WORD,us.,G2257,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:7 ,WORD,For,G1063,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:7 ,WORD,yourselves,G846,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:7 ,WORD,know,G1492,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:7 ,WORD,how,G4459,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:7 ,PHRASE,ye ought,G1163,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:7 ,PHRASE,to follow,G3401,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:7 ,WORD,us:,G2248,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:7 ,WORD,for,G3754,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:7 ,PHRASE,we behaved,G812,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:7 ,WORD,not,G3756,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:7 ,PHRASE,ourselves disorderly,G812,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:7 ,WORD,among,G1722,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:7 ,WORD,you;,G5213,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,WORD,Neither,G3761,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,PHRASE,did we eat,G5315,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,PHRASE,any man's,G3844,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,WORD,,G5100,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,WORD,bread,G740,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,PHRASE,for nought;,G1432,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,WORD,but,G235,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,WORD,wrought,G2038,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,WORD,with,G1722,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,WORD,labour,G2873,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,WORD,travail,G3449,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,WORD,night,G3571,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,WORD,"day,",G2250,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,WORD,that,G4314,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,PHRASE,we might,G1912,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,WORD,not,G3361,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,PHRASE,be chargeable,G1912,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,PHRASE,to any,G5100,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:8 ,PHRASE,of you:,G5216,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:9 ,WORD,Not,G3756,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:9 ,WORD,because,G3754,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:9 ,PHRASE,we have,G2192,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:9 ,WORD,not,G3756,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:9 ,WORD,"power,",G1849,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:9 ,WORD,but,G235,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:9 ,WORD,to,G2443,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:9 ,WORD,make,G1325,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:9 ,WORD,ourselves,G1438,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:9 ,PHRASE,an ensample,G5179,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:9 ,PHRASE,unto you,G5213,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:9 ,WORD,to,G1519,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:9 ,WORD,follow,G3401,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:9 ,WORD,us.,G2248,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:10 ,WORD,For,G1063,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:10 ,WORD,even,G2532,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:10 ,WORD,when,G3753,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:10 ,PHRASE,we were,G1510,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:10 ,WORD,with,G4314,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:10 ,WORD,"you,",G5209,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:10 ,WORD,this,G5124,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:10 ,PHRASE,we commanded,G3853,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:10 ,WORD,"you,",G5213,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:10 ,WORD,that,G3754,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:10 ,WORD,if,G1487,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:10 ,WORD,any,G5100,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:10 ,WORD,would,G2309,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:10 ,WORD,not,G3756,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:10 ,WORD,"work,",G2038,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:10 ,WORD,neither,G3366,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:10 ,PHRASE,should he eat.,G2068,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:11 ,WORD,For,G1063,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:11 ,PHRASE,we hear,G191,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:11 ,PHRASE,that there are some,G5100,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:11 ,PHRASE,which walk,G4043,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:11 ,WORD,among,G1722,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:11 ,WORD,you,G5213,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:11 ,WORD,"disorderly,",G814,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:11 ,WORD,working,G2038,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:11 ,PHRASE,"not at all,",G3367,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:11 ,WORD,but,G235,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:11 ,PHRASE,are busybodies.,G4020,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:12 ,WORD,Now,G1161,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:12 ,PHRASE,them that,G3588,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:12 ,PHRASE,are such,G5108,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:12 ,PHRASE,we command,G3853,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:12 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:12 ,WORD,exhort,G3870,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:12 ,WORD,by,G1223,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:12 ,WORD,our,G2257,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:12 ,WORD,Lord,G2962,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:12 ,WORD,Jesus,G2424,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:12 ,WORD,"Christ,",G5547,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:12 ,WORD,that,G2443,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:12 ,WORD,with,G3326,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:12 ,WORD,quietness,G2271,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:12 ,PHRASE,"they work,",G2038,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:12 ,PHRASE,and eat,G2068,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:12 ,PHRASE,their own,G1438,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:12 ,WORD,bread.,G740,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:13 ,WORD,But,G1161,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:13 ,WORD,"ye,",G5210,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:13 ,WORD,"brethren,",G80,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:13 ,WORD,be,G1573,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:13 ,WORD,not,G3361,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:13 ,WORD,weary,G1573,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:13 ,PHRASE,in well doing.,G2569,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:14 ,WORD,And,G1161,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:14 ,WORD,if,G1487,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:14 ,PHRASE,any man,G5100,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:14 ,WORD,obey,G5219,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:14 ,WORD,not,G3756,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:14 ,WORD,our,G2257,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:14 ,WORD,word,G3056,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:14 ,WORD,by,G1223,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:14 ,WORD,this,G3588,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:14 ,WORD,"epistle,",G1992,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:14 ,WORD,note,G4593,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:14 ,WORD,that,G5126,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:14 ,PHRASE,"man, and",G2532,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:14 ,WORD,have,G4874,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:14 ,WORD,no,G3361,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:14 ,PHRASE,company with,G4874,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:14 ,WORD,"him,",G846,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:14 ,WORD,that,G2443,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:14 ,PHRASE,he may be ashamed.,G1788,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:15 ,WORD,Yet,G2532,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:15 ,WORD,count,G2233,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:15 ,WORD,[him],,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:15 ,WORD,not,G3361,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:15 ,WORD,as,G5613,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:15 ,PHRASE,"an enemy,",G2190,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:15 ,WORD,but,G235,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:15 ,WORD,admonish,G3560,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:15 ,WORD,[him],,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:15 ,WORD,as,G5613,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:15 ,PHRASE,a brother.,G80,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:16 ,WORD,Now,G1161,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:16 ,WORD,the,G3588,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:16 ,WORD,Lord,G2962,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:16 ,PHRASE,of peace,G1515,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:16 ,WORD,himself,G846,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:16 ,WORD,give,G1325,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:16 ,WORD,you,G5213,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:16 ,WORD,peace,G1515,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:16 ,WORD,always,G1223,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:16 ,WORD,,G3956,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:16 ,WORD,by,G1722,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:16 ,WORD,all,G3956,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:16 ,WORD,means.,G5158,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:16 ,WORD,The,G3588,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:16 ,WORD,Lord,G2962,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:16 ,WORD,[be],,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:16 ,WORD,with,G3326,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:16 ,WORD,you,G5216,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:16 ,WORD,all.,G3956,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:17 ,WORD,The,G3588,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:17 ,WORD,salutation,G783,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:17 ,PHRASE,of Paul,G3972,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:17 ,PHRASE,with mine own,G1699,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:17 ,WORD,"hand,",G5495,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:17 ,WORD,which,G3739,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:17 ,WORD,is,G2076,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:17 ,PHRASE,the token,G4592,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:17 ,WORD,in,G1722,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:17 ,WORD,every,G3956,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:17 ,WORD,epistle:,G1992,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:17 ,WORD,so,G3779,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:17 ,PHRASE,I write.,G1125,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:18 ,WORD,The,G3588,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:18 ,WORD,grace,G5485,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:18 ,PHRASE,of our,G2257,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:18 ,WORD,Lord,G2962,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:18 ,WORD,Jesus,G2424,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:18 ,WORD,Christ,G5547,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:18 ,WORD,[be],,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:18 ,WORD,with,G3326,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:18 ,WORD,you,G5216,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:18 ,WORD,all.,G3956,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:18 ,WORD,Amen.,G281,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:18 ,PHRASE,The second,G1208,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:18 ,WORD,[epistle],,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:18 ,WORD,to,G4314,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:18 ,PHRASE,the Thessalonians,G2331,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:18 ,PHRASE,was written,G1125,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:18 ,WORD,from,G575,Epistles,New Testament,2 Thessalonians,KJV
3,2 Thessalonians3:18 ,WORD,Athens.,G116,Epistles,New Testament,2 Thessalonians,KJV
