bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,2 Timothy1:1 ,WORD,"Paul,",G3972,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:1 ,PHRASE,an apostle,G652,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:1 ,PHRASE,of Jesus,G2424,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:1 ,WORD,Christ,G5547,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:1 ,WORD,by,G1223,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:1 ,PHRASE,the will,G2307,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:1 ,PHRASE,"of God,",G2316,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:1 ,PHRASE,according to,G2596,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:1 ,PHRASE,the promise,G1860,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:1 ,PHRASE,of life,G2222,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:1 ,WORD,which,G3588,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:1 ,PHRASE,is in,G1722,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:1 ,WORD,Christ,G5547,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:1 ,WORD,"Jesus,",G2424,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:2 ,PHRASE,"To Timothy,",G5095,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:2 ,WORD,[my],,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:2 ,PHRASE,dearly beloved,G27,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:2 ,WORD,son:,G5043,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:2 ,WORD,"Grace,",G5485,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:2 ,WORD,"mercy,",G1656,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:2 ,WORD,[and],,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:2 ,WORD,"peace,",G1515,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:2 ,WORD,from,G575,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:2 ,WORD,God,G2316,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:2 ,PHRASE,the Father,G3962,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:2 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:2 ,WORD,Christ,G5547,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:2 ,WORD,Jesus,G2424,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:2 ,WORD,our,G2257,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:2 ,WORD,Lord.,G2962,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,PHRASE,I thank,G2192,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,WORD,,G5485,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,WORD,"God,",G2316,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,WORD,whom,G3739,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,PHRASE,I serve,G3000,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,WORD,from,G575,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,WORD,[my],,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,WORD,forefathers,G4269,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,WORD,with,G1722,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,WORD,pure,G2513,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,WORD,"conscience,",G4893,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,WORD,that,G5613,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,PHRASE,without ceasing,G88,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,PHRASE,I have,G2192,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,WORD,remembrance,G3417,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,WORD,of,G4012,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,WORD,thee,G4675,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,WORD,my,G3450,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,WORD,prayers,G1162,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,WORD,night,G3571,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:3 ,WORD,day;,G2250,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:4 ,PHRASE,Greatly desiring,G1971,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:4 ,PHRASE,to see,G3708,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:4 ,WORD,"thee,",G4571,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:4 ,PHRASE,being mindful,G3415,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:4 ,PHRASE,of thy,G4675,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:4 ,WORD,"tears,",G1144,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:4 ,WORD,that,G2443,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:4 ,PHRASE,I may be filled,G4137,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:4 ,PHRASE,with joy;,G5479,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,PHRASE,When I call,G2983,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,PHRASE,to remembrance,G5280,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,PHRASE,the unfeigned,G505,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,WORD,faith,G4102,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,PHRASE,that is in,G1722,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,WORD,"thee,",G4671,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,WORD,which,G3748,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,WORD,dwelt,G1774,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,WORD,first,G4412,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,WORD,thy,G4675,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,WORD,grandmother,G3125,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,WORD,"Lois,",G3090,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,WORD,thy,G4675,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,WORD,mother,G3384,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,WORD,Eunice;,G2131,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,WORD,and,G1161,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,PHRASE,I am persuaded,G3982,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,WORD,that,G3754,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,WORD,thee,G4671,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:5 ,WORD,also.,G2532,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:6 ,WORD,Wherefore,G1223,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:6 ,WORD,,G3739,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:6 ,WORD,,G156,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:6 ,PHRASE,I put,G363,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:6 ,WORD,thee,G4571,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:6 ,PHRASE,in remembrance,G363,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:6 ,PHRASE,that thou stir up,G329,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:6 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:6 ,WORD,gift,G5486,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:6 ,PHRASE,"of God,",G2316,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:6 ,WORD,which,G3739,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:6 ,WORD,is,G2076,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:6 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:6 ,WORD,thee,G4671,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:6 ,WORD,by,G1223,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:6 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:6 ,PHRASE,putting on,G1936,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:6 ,PHRASE,of my,G3450,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:6 ,WORD,hands.,G5495,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:7 ,WORD,For,G1063,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:7 ,WORD,God,G2316,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:7 ,WORD,hath,G1325,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:7 ,WORD,not,G3756,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:7 ,WORD,given,G1325,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:7 ,WORD,us,G2254,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:7 ,PHRASE,the spirit,G4151,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:7 ,PHRASE,of fear;,G1167,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:7 ,WORD,but,G235,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:7 ,PHRASE,"of power,",G1411,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:7 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:7 ,PHRASE,"of love,",G26,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:7 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:7 ,PHRASE,of a sound mind.,G4995,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,WORD,Be,G1870,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,WORD,not,G3361,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,WORD,thou,G1870,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,WORD,therefore,G3767,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,WORD,ashamed,G1870,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,PHRASE,of the,G3588,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,WORD,testimony,G3142,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,PHRASE,of our,G2257,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,WORD,"Lord,",G2962,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,WORD,nor,G3366,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,PHRASE,of me,G1691,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,WORD,his,G846,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,WORD,prisoner:,G1198,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,WORD,but,G235,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,PHRASE,be thou partaker of the afflictions,G4777,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,PHRASE,of the,G3588,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,WORD,gospel,G2098,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,PHRASE,according to,G2596,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,PHRASE,the power,G1411,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:8 ,PHRASE,of God;,G2316,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,Who,G3588,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,PHRASE,hath saved,G4982,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,"us,",G2248,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,called,G2564,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,[us],,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,PHRASE,with an holy,G40,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,"calling,",G2821,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,not,G3756,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,PHRASE,according to,G2596,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,our,G2257,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,"works,",G2041,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,but,G235,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,PHRASE,according to,G2596,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,PHRASE,his own,G2398,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,purpose,G4286,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,"grace,",G5485,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,which,G3588,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,PHRASE,was given,G1325,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,us,G2254,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,Christ,G5547,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,Jesus,G2424,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,before,G4253,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,PHRASE,"the world began,",G5550,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:9 ,WORD,,G166,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,WORD,But,G1161,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,WORD,is,G5319,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,WORD,now,G3568,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,PHRASE,made manifest,G5319,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,WORD,by,G1223,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,WORD,appearing,G2015,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,PHRASE,of our,G2257,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,WORD,Saviour,G4990,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,WORD,Jesus,G2424,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,WORD,"Christ,",G5547,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,WORD,who,G3303,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,PHRASE,hath abolished,G2673,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,WORD,"death,",G2288,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,WORD,and,G1161,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,PHRASE,hath brought,G5461,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,WORD,life,G2222,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,WORD,immortality,G861,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,PHRASE,to light,G5461,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,WORD,through,G1223,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:10 ,WORD,gospel:,G2098,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:11 ,WORD,Whereunto,G1519,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:11 ,WORD,,G3739,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:11 ,WORD,I,G1473,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:11 ,PHRASE,am appointed,G5087,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:11 ,PHRASE,"a preacher,",G2783,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:11 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:11 ,PHRASE,"an apostle,",G652,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:11 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:11 ,PHRASE,a teacher,G1320,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:11 ,PHRASE,of the Gentiles.,G1484,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,WORD,For,G1223,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,PHRASE,the which,G3739,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,WORD,cause,G156,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,WORD,I,G3958,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,WORD,also,G2532,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,WORD,suffer,G3958,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,PHRASE,these things:,G5023,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,WORD,nevertheless,G235,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,PHRASE,I am,G1870,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,WORD,not,G3756,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,WORD,ashamed:,G1870,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,WORD,for,G1063,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,PHRASE,I know,G1492,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,WORD,whom,G3739,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,PHRASE,"I have believed,",G4100,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,PHRASE,am persuaded,G3982,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,WORD,that,G3754,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,PHRASE,he is,G2076,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,WORD,able,G1415,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,PHRASE,to keep,G5442,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,PHRASE,that which I,G3450,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,PHRASE,have committed unto him,G3866,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,WORD,against,G1519,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,WORD,that,G1565,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:12 ,WORD,day.,G2250,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:13 ,PHRASE,Hold fast,G2192,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:13 ,PHRASE,the form,G5296,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:13 ,PHRASE,of sound,G5198,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:13 ,WORD,"words,",G3056,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:13 ,WORD,which,G3739,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:13 ,PHRASE,thou hast heard,G191,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:13 ,WORD,of,G3844,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:13 ,WORD,"me,",G1700,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:13 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:13 ,WORD,faith,G4102,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:13 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:13 ,WORD,love,G26,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:13 ,WORD,which,G3588,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:13 ,PHRASE,is in,G1722,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:13 ,WORD,Christ,G5547,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:13 ,WORD,Jesus.,G2424,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:14 ,WORD,That,G3588,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:14 ,PHRASE,good thing,G2570,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:14 ,PHRASE,which was committed unto thee,G3872,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:14 ,WORD,keep,G5442,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:14 ,WORD,by,G1223,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:14 ,PHRASE,the Holy,G40,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:14 ,WORD,Ghost,G4151,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:14 ,WORD,which,G3588,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:14 ,WORD,dwelleth,G1774,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:14 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:14 ,WORD,us.,G2254,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:15 ,WORD,This,G5124,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:15 ,PHRASE,"thou knowest,",G1492,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:15 ,WORD,that,G3754,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:15 ,WORD,all,G3956,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:15 ,PHRASE,they which,G3588,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:15 ,PHRASE,are in,G1722,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:15 ,WORD,Asia,G773,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:15 ,PHRASE,be turned away from,G654,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:15 ,WORD,me;,G3165,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:15 ,PHRASE,of whom,G3739,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:15 ,WORD,are,G2076,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:15 ,WORD,Phygellus,G5436,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:15 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:15 ,WORD,Hermogenes.,G2061,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:16 ,WORD,The,G3588,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:16 ,WORD,Lord,G2962,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:16 ,WORD,give,G1325,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:16 ,WORD,mercy,G1656,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:16 ,PHRASE,unto the house,G3624,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:16 ,PHRASE,of Onesiphorus;,G3683,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:16 ,WORD,for,G3754,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:16 ,WORD,he,G404,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:16 ,WORD,oft,G4178,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:16 ,WORD,refreshed,G404,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:16 ,WORD,"me,",G3165,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:16 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:16 ,WORD,was,G1870,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:16 ,WORD,not,G3756,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:16 ,WORD,ashamed,G1870,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:16 ,PHRASE,of my,G3450,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:16 ,WORD,chain:,G254,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:17 ,WORD,"But,",G235,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:17 ,PHRASE,when he was,G1096,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:17 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:17 ,WORD,"Rome,",G4516,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:17 ,PHRASE,he sought,G2212,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:17 ,WORD,me,G3165,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:17 ,WORD,out,G2212,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:17 ,PHRASE,"very diligently,",G4706,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:17 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:17 ,WORD,found,G2147,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:17 ,WORD,[me].,,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:18 ,WORD,The,G3588,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:18 ,WORD,Lord,G2962,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:18 ,WORD,grant,G1325,Epistles,New Testament,2 Timothy,KJV
