bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,1 Corinthians4:8 ,WORD,us:,G2257,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:8 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:8 ,PHRASE,I would to God,G3785,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:8 ,WORD,,G1065,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:8 ,PHRASE,"ye did reign,",G936,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:8 ,WORD,that,G2443,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:8 ,WORD,we,G2249,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:8 ,WORD,also,G2532,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:8 ,PHRASE,might reign with,G4821,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:8 ,WORD,you.,G5213,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,PHRASE,I think,G1380,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,PHRASE,hath set forth,G584,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,WORD,us,G2248,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,WORD,apostles,G652,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,WORD,"last,",G2078,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,WORD,as,G5613,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,PHRASE,it were appointed to death:,G1935,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,WORD,for,G3754,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,PHRASE,we are made,G1096,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,PHRASE,a spectacle,G2302,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,PHRASE,unto the,G3588,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,WORD,"world,",G2889,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,PHRASE,"to angels,",G32,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:9 ,PHRASE,to men.,G444,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,We,G2249,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,[are],,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,fools,G3474,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,for,G1223,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,Christ's,G5547,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,"sake,",G1223,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,ye,G5210,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,[are],,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,wise,G5429,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,Christ;,G5547,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,we,G2249,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,[are],,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,"weak,",G772,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,ye,G5210,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,[are],,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,strong;,G2478,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,ye,G5210,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,[are],,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,"honourable,",G1741,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,we,G2249,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,[are],,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:10 ,WORD,despised.,G820,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:11 ,WORD,Even,G891,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:11 ,PHRASE,unto this present,G737,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:11 ,WORD,hour,G5610,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:11 ,WORD,we,G3983,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:11 ,WORD,both,G2532,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:11 ,WORD,"hunger,",G3983,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:11 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:11 ,WORD,"thirst,",G1372,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:11 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:11 ,PHRASE,"are naked,",G1130,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:11 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:11 ,PHRASE,"are buffeted,",G2852,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:11 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:11 ,PHRASE,have no certain dwellingplace;,G790,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:12 ,WORD,And,G2532,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:12 ,WORD,"labour,",G2872,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:12 ,WORD,working,G2038,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:12 ,PHRASE,with our own,G2398,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:12 ,WORD,hands:,G5495,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:12 ,PHRASE,"being reviled,",G3058,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:12 ,PHRASE,we bless;,G2127,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:12 ,PHRASE,"being persecuted,",G1377,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:12 ,PHRASE,we suffer it:,G430,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:13 ,PHRASE,"Being defamed,",G987,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:13 ,PHRASE,we intreat:,G3870,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:13 ,PHRASE,we are made,G1096,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:13 ,WORD,as,G5613,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:13 ,PHRASE,the filth,G4027,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:13 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:13 ,WORD,"world,",G2889,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:13 ,PHRASE,[and are],,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:13 ,PHRASE,the offscouring,G4067,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:13 ,PHRASE,of all things,G3956,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:13 ,WORD,unto,G2193,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:13 ,PHRASE,this day.,G737,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:14 ,PHRASE,I write,G1125,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:14 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:14 ,PHRASE,these things,G5023,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:14 ,PHRASE,to shame,G1788,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:14 ,WORD,"you,",G5209,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:14 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:14 ,WORD,as,G5613,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:14 ,WORD,my,G3450,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:14 ,WORD,beloved,G27,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:14 ,WORD,sons,G5043,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:14 ,PHRASE,I warn,G3560,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:14 ,WORD,[you].,,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,WORD,though,G1437,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,PHRASE,ye have,G2192,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,PHRASE,ten thousand,G3463,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,WORD,instructors,G3807,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,WORD,"Christ,",G5547,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,WORD,yet,G235,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,PHRASE,[have ye],,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,WORD,many,G4183,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,WORD,fathers:,G3962,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,WORD,for,G1063,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,WORD,Jesus,G2424,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,WORD,I,G1473,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,PHRASE,have begotten,G1080,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,WORD,you,G5209,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,WORD,through,G1223,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:15 ,WORD,gospel.,G2098,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:16 ,WORD,Wherefore,G3767,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:16 ,PHRASE,I beseech,G3870,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:16 ,WORD,"you,",G5209,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:16 ,PHRASE,be ye,G1096,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:16 ,WORD,followers,G3402,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:16 ,PHRASE,of me.,G3450,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,For,G1223,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,this,G5124,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,cause,G1223,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,PHRASE,have I sent,G3992,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,PHRASE,unto you,G5213,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,"Timotheus,",G5095,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,who,G3739,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,is,G2076,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,my,G3450,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,beloved,G27,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,"son,",G5043,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,faithful,G4103,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,PHRASE,"the Lord,",G2962,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,who,G3739,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,PHRASE,shall bring,G363,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,you,G5209,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,PHRASE,into remembrance,G363,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,PHRASE,of my,G3450,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,ways,G3598,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,which,G3588,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,PHRASE,be in,G1722,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,"Christ,",G5547,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,as,G2531,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,PHRASE,I teach,G1321,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,PHRASE,every where,G3837,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,every,G3956,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:17 ,WORD,church.,G1577,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:18 ,WORD,Now,G1161,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:18 ,WORD,some,G5100,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:18 ,PHRASE,"are puffed up,",G5448,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:18 ,PHRASE,as though,G5613,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:18 ,WORD,I,G3450,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:18 ,WORD,would,G2064,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:18 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:18 ,WORD,come,G2064,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:18 ,WORD,to,G4314,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:18 ,WORD,you.,G5209,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:19 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:19 ,PHRASE,I will come,G2064,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:19 ,WORD,to,G4314,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:19 ,WORD,you,G5209,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:19 ,WORD,"shortly,",G5030,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:19 ,WORD,if,G1437,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:19 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:19 ,WORD,Lord,G2962,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:19 ,WORD,"will,",G2309,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:19 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:19 ,PHRASE,"will know,",G1097,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:19 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:19 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:19 ,WORD,speech,G3056,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:19 ,PHRASE,of them which,G3588,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:19 ,PHRASE,"are puffed up,",G5448,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:19 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:19 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:19 ,WORD,power.,G1411,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:20 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:20 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:20 ,WORD,kingdom,G932,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:20 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:20 ,WORD,[is],,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:20 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:20 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:20 ,WORD,"word,",G3056,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:20 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:20 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:20 ,WORD,power.,G1411,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:21 ,WORD,What,G5101,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:21 ,PHRASE,will ye?,G2309,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:21 ,PHRASE,shall I come,G2064,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:21 ,WORD,unto,G4314,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:21 ,WORD,you,G5209,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:21 ,WORD,with,G1722,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:21 ,PHRASE,"a rod,",G4464,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:21 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:21 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:21 ,WORD,"love,",G26,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:21 ,WORD,and,G5037,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:21 ,WORD,[in],,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:21 ,PHRASE,the spirit,G4151,Epistles,New Testament,1 Corinthians,KJV
4,1 Corinthians4:21 ,PHRASE,of meekness?,G4236,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,PHRASE,It is reported,G191,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,WORD,commonly,G3654,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,PHRASE,[that there is],,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,WORD,fornication,G4202,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,WORD,among,G1722,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,WORD,"you,",G5213,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,WORD,such,G5108,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,WORD,fornication,G4202,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,WORD,as,G3748,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,WORD,is,G3687,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,PHRASE,not so much,G3761,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,PHRASE,as named,G3687,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,WORD,among,G1722,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,WORD,"Gentiles,",G1484,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,WORD,that,G5620,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,WORD,one,G5100,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,PHRASE,should have,G2192,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,PHRASE,his father's,G3962,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:1 ,WORD,wife.,G1135,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:2 ,WORD,And,G2532,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:2 ,WORD,ye,G5210,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:2 ,WORD,are,G2075,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:2 ,PHRASE,"puffed up,",G5448,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:2 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:2 ,WORD,have,G3996,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:2 ,WORD,not,G3780,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:2 ,WORD,rather,G3123,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:2 ,WORD,"mourned,",G3996,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:2 ,WORD,that,G2443,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:2 ,PHRASE,he that,G3588,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:2 ,PHRASE,hath done,G4160,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:2 ,WORD,this,G5124,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:2 ,WORD,deed,G2041,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:2 ,PHRASE,might be taken away,G1808,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:2 ,WORD,from,G1537,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:2 ,WORD,among,G3319,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:2 ,WORD,you.,G5216,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:3 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:3 ,WORD,I,G1473,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:3 ,WORD,"verily,",G3303,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:3 ,WORD,as,G5613,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:3 ,WORD,absent,G548,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:3 ,PHRASE,"in body,",G4983,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:3 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:3 ,WORD,present,G3918,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:3 ,PHRASE,"in spirit,",G4151,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:3 ,PHRASE,have judged,G2919,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:3 ,WORD,"already,",G2235,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:3 ,WORD,as,G5613,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:3 ,PHRASE,"though I were present,",G3918,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:3 ,WORD,[concerning],,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:3 ,PHRASE,him that,G3588,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:3 ,WORD,hath,G2716,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:3 ,WORD,so,G3779,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:3 ,WORD,done,G2716,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:3 ,PHRASE,"this deed,",G5124,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:4 ,WORD,In,G1722,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:4 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:4 ,WORD,name,G3686,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:4 ,PHRASE,of our,G2257,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:4 ,WORD,Lord,G2962,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:4 ,WORD,Jesus,G2424,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:4 ,WORD,"Christ,",G5547,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:4 ,PHRASE,when ye,G5216,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:4 ,PHRASE,"are gathered together,",G4863,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:4 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:4 ,WORD,my,G1700,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:4 ,WORD,"spirit,",G4151,Epistles,New Testament,1 Corinthians,KJV
