bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Daniel1:1,PHRASE,In the,H8141,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:1,WORD,third,H7969,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:1,WORD,year,H8141,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:1,PHRASE,of the reign,H4438,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:1,PHRASE,of Jehoiakim,H3079,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:1,WORD,king,H4428,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:1,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:1,WORD,came,H935,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:1,WORD,Nebuchadnezzar,H5019,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:1,WORD,king,H4428,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:1,PHRASE,of Babylon,H894,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:1,PHRASE,"unto Jerusalem,",H3389,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:1,PHRASE,and besieged,H6696,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:1,WORD,it.,H5921,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,WORD,And,H5414,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,PHRASE,the Lord,H136,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,WORD,gave,H5414,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,WORD,Jehoiakim,H3079,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,WORD,king,H4428,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,PHRASE,"into his hand,",H3027,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,PHRASE,with part,H7117,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,PHRASE,of the vessels,H3627,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,WORD,of,H1004,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,WORD,the,H430,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,WORD,house,H1004,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,PHRASE,of God:,H430,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,PHRASE,which he carried,H935,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,PHRASE,into the land,H776,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,PHRASE,of Shinar,H8152,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,PHRASE,to the house,H1004,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,PHRASE,of his god;,H430,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,WORD,and,H853,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,PHRASE,he brought,H935,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,PHRASE,the vessels,H3627,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,PHRASE,into the,H1004,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,WORD,treasure,H214,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,WORD,house,H1004,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:2,PHRASE,of his god.,H430,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:3,WORD,And,H559,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:3,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:3,WORD,spake,H559,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:3,PHRASE,unto Ashpenaz,H828,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:3,PHRASE,the master,H7227,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:3,PHRASE,"of his eunuchs,",H5631,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:3,PHRASE,that he should bring,H935,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:3,WORD,[certain],,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:3,PHRASE,of the children,H1121,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:3,PHRASE,"of Israel,",H3478,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:3,PHRASE,and of,H2233,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:3,PHRASE,the king's,H4410,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:3,WORD,"seed,",H2233,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:3,PHRASE,and of,H4480,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:3,PHRASE,the princes;,H6579,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,WORD,Children,H3206,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,WORD,in,,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,WORD,whom,H834,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,WORD,[was],,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,WORD,no,H369,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,WORD,"blemish,",H3971,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,PHRASE,but well,H2896,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,WORD,"favoured,",H4758,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,PHRASE,and skilful,H7919,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,PHRASE,in all,H3605,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,WORD,"wisdom,",H2451,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,PHRASE,and cunning,H3045,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,PHRASE,"in knowledge,",H1847,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,PHRASE,and understanding,H995,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,WORD,"science,",H4093,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,PHRASE,and such as,H834,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,WORD,[had],,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,WORD,ability,H3581,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,PHRASE,in them,,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,PHRASE,to stand,H5975,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,WORD,in,H1964,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,PHRASE,the king's,H4428,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,WORD,"palace,",H1964,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,PHRASE,and whom they might teach,H3925,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,PHRASE,the learning,H5612,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,PHRASE,and the tongue,H3956,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:4,PHRASE,of the Chaldeans.,H3778,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,WORD,And,H4487,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,WORD,appointed,H4487,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,WORD,them,,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,WORD,a,H1697,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,WORD,daily,H3117,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,WORD,,H3117,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,WORD,provision,H1697,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,PHRASE,of the,H6598,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,WORD,king's,H4428,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,WORD,"meat,",H6598,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,WORD,,H6598,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,PHRASE,and of the wine,H3196,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,PHRASE,which he drank:,H4960,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,PHRASE,so nourishing them,H1431,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,WORD,three,H7969,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,WORD,"years,",H8141,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,PHRASE,that at the end thereof,H7117,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,PHRASE,they might stand,H5975,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,WORD,before,H6440,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:5,PHRASE,the king.,H4428,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:6,WORD,Now,H1961,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:6,PHRASE,among these,,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:6,WORD,were,H1961,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:6,PHRASE,of the children,H1121,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:6,PHRASE,"of Judah,",H3063,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:6,WORD,"Daniel,",H1840,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:6,WORD,"Hananiah,",H2608,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:6,WORD,"Mishael,",H4332,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:6,PHRASE,and Azariah:,H5838,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:7,PHRASE,Unto whom,,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:7,PHRASE,the prince,H8269,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:7,PHRASE,of the eunuchs,H5631,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:7,WORD,gave,H7760,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:7,WORD,names:,H8034,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:7,PHRASE,for he gave,H7760,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:7,PHRASE,unto Daniel,H1840,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:7,PHRASE,[the name],,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:7,PHRASE,of Belteshazzar;,H1095,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:7,PHRASE,"and to Hananiah,",H2608,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:7,PHRASE,of Shadrach;,H7714,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:7,PHRASE,"and to Mishael,",H4332,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:7,PHRASE,of Meshach;,H4335,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:7,PHRASE,"and to Azariah,",H5838,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:7,PHRASE,of Abednego.,H5664,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:7,WORD,,H5664,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,WORD,But,H7760,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,WORD,Daniel,H1840,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,WORD,purposed,H7760,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,WORD,in,H5921,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,PHRASE,his heart,H3820,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,WORD,that,H834,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,PHRASE,he would,H1351,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,WORD,not,H3808,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,PHRASE,defile himself,H1351,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,PHRASE,with the portion,H6598,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,PHRASE,of the king's,H4428,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,WORD,"meat,",H6598,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,PHRASE,nor with the wine,H3196,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,PHRASE,which he drank:,H4960,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,PHRASE,therefore he requested,H1245,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,PHRASE,of the prince,H8269,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,PHRASE,of the eunuchs,H5631,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,WORD,that,H834,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,PHRASE,he might,H1351,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,WORD,not,H3808,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:8,PHRASE,defile himself.,H1351,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:9,WORD,Now,H5414,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:9,WORD,God,H430,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:9,PHRASE,had brought,H5414,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:9,WORD,Daniel,H1840,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:9,PHRASE,into favour,H2617,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:9,PHRASE,and tender love,H7356,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:9,WORD,with,H6440,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:9,PHRASE,the prince,H8269,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:9,PHRASE,of the eunuchs.,H5631,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,WORD,And,H559,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,PHRASE,the prince,H8269,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,PHRASE,of the eunuchs,H5631,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,WORD,said,H559,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,PHRASE,"unto Daniel,",H1840,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,WORD,I,H589,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,WORD,fear,H3373,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,PHRASE,my lord,H113,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,PHRASE,"the king,",H4428,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,WORD,who,H834,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,PHRASE,hath appointed,H4487,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,PHRASE,your meat,H3978,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,WORD,and,H853,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,PHRASE,your drink:,H4960,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,WORD,for,H834,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,WORD,why,H4100,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,PHRASE,should he see,H7200,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,PHRASE,your faces,H6440,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,PHRASE,worse liking,H2196,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,WORD,than,H4480,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,PHRASE,the children,H3206,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,WORD,which,H834,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,WORD,[are],,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,PHRASE,of your sort?,H1524,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,PHRASE,then shall ye make [me] endanger,H2325,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,PHRASE,my head,H7218,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:10,PHRASE,to the king.,H4428,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:11,PHRASE,Then said,H559,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:11,WORD,Daniel,H1840,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:11,WORD,to,H413,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:11,WORD,"Melzar,",H4453,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:11,WORD,whom,H834,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:11,PHRASE,the prince,H8269,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:11,PHRASE,of the eunuchs,H5631,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:11,PHRASE,had set,H4487,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:11,WORD,over,H5921,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:11,WORD,"Daniel,",H1840,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:11,WORD,"Hananiah,",H2608,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:11,WORD,"Mishael,",H4332,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:11,PHRASE,"and Azariah,",H5838,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:12,WORD,Prove,H5254,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:12,PHRASE,"thy servants,",H5650,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:12,PHRASE,"I beseech thee,",H4994,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:12,WORD,ten,H6235,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:12,WORD,days;,H3117,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:12,PHRASE,and let them give,H5414,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:12,WORD,us,,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:12,WORD,pulse,H2235,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:12,PHRASE,"to eat,",H398,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:12,PHRASE,and water,H4325,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:12,PHRASE,to drink.,H8354,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:13,PHRASE,Then let,H7200,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:13,PHRASE,our countenances,H4758,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:13,PHRASE,be looked upon,H7200,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:13,PHRASE,"before thee,",H6440,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:13,PHRASE,and the countenance,H4758,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:13,PHRASE,of the children,H3206,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:13,PHRASE,that eat,H398,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:13,PHRASE,of the portion,H6598,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:13,PHRASE,of the king's,H4428,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:13,WORD,meat:,H6598,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:13,PHRASE,and as,H834,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:13,PHRASE,"thou seest,",H7200,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:13,WORD,deal,H6213,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:13,WORD,with,H5973,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:13,PHRASE,thy servants.,H5650,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:14,PHRASE,So he consented,H8085,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:14,PHRASE,to them,,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:14,WORD,in,H1697,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:14,WORD,this,H2088,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:14,WORD,"matter,",H1697,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:14,PHRASE,and proved them,H5254,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:14,WORD,ten,H6235,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:14,WORD,days.,H3117,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:15,PHRASE,And at the end,H7117,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:15,WORD,of,H3117,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:15,WORD,ten,H6235,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:15,WORD,days,H3117,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:15,PHRASE,their countenances,H4758,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:15,WORD,appeared,H7200,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:15,WORD,fairer,H2896,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:15,PHRASE,and fatter,H1277,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:15,PHRASE,in flesh,H1320,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:15,WORD,than,H4480,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:15,WORD,all,H3605,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:15,PHRASE,the children,H3206,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:15,PHRASE,which did eat,H398,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:15,PHRASE,the portion,H6598,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:15,PHRASE,of the king's,H4428,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:15,WORD,meat.,H6598,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:16,WORD,Thus,H1961,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:16,WORD,Melzar,H4453,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:16,PHRASE,took away,H5375,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:16,PHRASE,"the portion of their meat,",H6598,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:16,PHRASE,and the wine,H3196,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:16,PHRASE,that they should drink;,H4960,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:16,PHRASE,and gave,H5414,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:16,WORD,them,,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:16,WORD,pulse.,H2235,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:17,PHRASE,As for,H3206,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:17,WORD,these,H428,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:17,WORD,four,H702,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:17,WORD,"children,",H3206,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:17,WORD,God,H430,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:17,WORD,gave,H5414,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:17,WORD,them,,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:17,WORD,knowledge,H4093,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:17,PHRASE,and skill,H7919,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:17,PHRASE,in all,H3605,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:17,WORD,learning,H5612,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:17,PHRASE,and wisdom:,H2451,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:17,PHRASE,and Daniel,H1840,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:17,PHRASE,had understanding,H995,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:17,PHRASE,in all,H3605,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:17,WORD,visions,H2377,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:17,PHRASE,and dreams.,H2472,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:18,PHRASE,Now at the end,H7117,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:18,PHRASE,of the days,H3117,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:18,WORD,that,H834,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:18,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:18,PHRASE,had said,H559,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:18,PHRASE,"he should bring them in,",H935,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:18,WORD,then,H935,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:18,PHRASE,the prince,H8269,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:18,PHRASE,of the eunuchs,H5631,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:18,PHRASE,brought them in,H935,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:18,WORD,before,H6440,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:18,WORD,Nebuchadnezzar.,H5019,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:19,WORD,And,H1696,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:19,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:19,WORD,communed,H1696,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:19,PHRASE,with them;,H854,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:19,WORD,and,H3808,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:19,PHRASE,among them all,H3605,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:19,PHRASE,was found,H4672,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:19,WORD,none,H3808,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:19,PHRASE,"like Daniel,",H1840,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:19,WORD,"Hananiah,",H2608,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:19,WORD,"Mishael,",H4332,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:19,PHRASE,and Azariah:,H5838,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:19,PHRASE,therefore stood they,H5975,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:19,WORD,before,H6440,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:19,PHRASE,the king.,H4428,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:20,PHRASE,And in all matters,H1697,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:20,PHRASE,of wisdom,H2451,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:20,WORD,[and],,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:20,WORD,"understanding,",H998,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:20,PHRASE,that the king,H4428,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:20,WORD,enquired,H1245,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:20,PHRASE,"of them, he found",H4672,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:20,PHRASE,them ten times,H6235,Major Prophets,Old Testament,Daniel,KJV
