bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,1 Peter4:3 ,PHRASE,the time,G5550,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:3 ,PHRASE,already past,G3928,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:3 ,PHRASE,is sufficient,G713,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:3 ,PHRASE,for you to have carried out,G2716,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:3 ,WORD,the,G3588,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:3 ,WORD,desire,G1013,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:3 ,PHRASE,of the,G3588,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:3 ,WORD,Gentiles,G1484,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:3 ,PHRASE,having pursued a course,G4198,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:3 ,WORD,of,G1722,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:3 ,WORD,sensuality,G766,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:3 ,WORD,lusts,G1939,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:3 ,WORD,drunkenness,G3632,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:3 ,WORD,carousing,G2970,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:3 ,PHRASE,drinking parties,G4224,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:3 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:3 ,WORD,abominable,G111,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:3 ,WORD,idolatries,G1495,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:4 ,WORD,In,G1722,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:4 ,PHRASE,all this,G3739,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:4 ,PHRASE,they are surprised,G3579,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:4 ,PHRASE,that you,G4771,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:4 ,PHRASE,do not,G3361,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:4 ,PHRASE,run with them,G4936,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:4 ,WORD,into,G1519,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:4 ,WORD,the,G3588,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:4 ,WORD,same,G846,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:4 ,WORD,excesses,G401,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:4 ,PHRASE,of dissipation,G810,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:4 ,PHRASE,and they malign you,G987,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:5 ,PHRASE,but they,G3739,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:5 ,PHRASE,will give,G591,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:5 ,WORD,account,G3056,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:5 ,PHRASE,to Him who,G3588,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:5 ,WORD,is,G2192,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:5 ,WORD,ready,G2093,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:5 ,PHRASE,to judge,G2919,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:5 ,PHRASE,the living,G2198,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:5 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:5 ,PHRASE,the dead,G3498,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:6 ,WORD,For,G1063,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:6 ,PHRASE,the gospel,G2097,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:6 ,PHRASE,has for,G1519,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:6 ,PHRASE,this purpose,G3778,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:6 ,PHRASE,been preached,G2097,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:6 ,WORD,even,G2532,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:6 ,PHRASE,to those who are dead,G3498,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:6 ,WORD,that,G2443,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:6 ,WORD,though,G3303,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:6 ,PHRASE,they are judged,G2919,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:6 ,PHRASE,in the flesh,G4561,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:6 ,WORD,as,G2596,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:6 ,WORD,men,G444,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:6 ,PHRASE,they may live,G2198,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:6 ,PHRASE,in the spirit,G4151,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:6 ,WORD,according,G2596,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:6 ,PHRASE,to the will of God,G2316,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:7 ,WORD,The,G3588,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:7 ,WORD,end,G5056,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:7 ,PHRASE,of all things,G3956,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:7 ,PHRASE,is near,G1448,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:7 ,WORD,therefore,G3767,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:7 ,PHRASE,be of sound judgment,G4993,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:7 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:7 ,PHRASE,sober spirit,G3525,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:7 ,PHRASE,for the purpose of,G1519,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:7 ,WORD,prayer,G4335,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:8 ,WORD,Above,G4253,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:8 ,WORD,all,G3956,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:8 ,WORD,keep,G2192,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:8 ,WORD,fervent,G1618,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:8 ,PHRASE,in your love,G26,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:8 ,WORD,for,G1519,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:8 ,PHRASE,one another,G1438,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:8 ,WORD,because,G3754,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:8 ,WORD,love,G26,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:8 ,WORD,covers,G2572,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:8 ,PHRASE,a multitude,G4128,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:8 ,PHRASE,of sins,G266,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:9 ,PHRASE,Be hospitable,G5382,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:9 ,WORD,to,G1519,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:9 ,PHRASE,one another,G240,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:9 ,WORD,without,G427,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:9 ,WORD,complaint,G1112,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:10 ,WORD,As,G2531,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:10 ,PHRASE,each one,G1538,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:10 ,PHRASE,has received,G2983,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:10 ,PHRASE,a special gift,G5486,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:10 ,WORD,employ,G1247,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:10 ,WORD,it,G846,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:10 ,PHRASE,in serving,G1247,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:10 ,PHRASE,one another,G1519,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:10 ,WORD,,G1438,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:10 ,WORD,as,G5613,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:10 ,WORD,good,G2570,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:10 ,WORD,stewards,G3623,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:10 ,PHRASE,of the manifold,G4164,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:10 ,WORD,grace,G5485,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:10 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,Whoever,G1487,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,,G5100,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,speaks,G2980,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,PHRASE,is to do so as one,G5613,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,PHRASE,who is speaking the utterances,G3051,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,whoever,G1487,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,,G5100,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,serves,G1247,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,PHRASE,is to do so as one,G5613,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,PHRASE,who is serving by,G1537,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,PHRASE,the strength,G2479,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,which,G3739,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,God,G2316,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,supplies,G5524,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,PHRASE,so that,G2443,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,in,G1722,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,PHRASE,all things,G3956,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,God,G2316,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,PHRASE,may be glorified,G1392,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,through,G1223,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,Jesus,G2424,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,Christ,G5547,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,PHRASE,to whom,G3739,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,belongs,G1510,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,the,G3588,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,glory,G1391,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,dominion,G2904,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,forever,G165,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,PHRASE,and ever,G165,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:11 ,WORD,Amen,G281,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:12 ,WORD,Beloved,G27,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:12 ,PHRASE,do not,G3361,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:12 ,PHRASE,be surprised,G3579,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:12 ,PHRASE,at the fiery ordeal,G4451,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:12 ,WORD,among,G1722,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:12 ,WORD,you,G4771,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:12 ,PHRASE,which comes,G1096,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:12 ,WORD,upon,G4314,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:12 ,WORD,you,G4771,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:12 ,PHRASE,for your testing,G3986,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:12 ,PHRASE,as though,G5613,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:12 ,PHRASE,some strange thing,G3581,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:12 ,PHRASE,were happening,G4819,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:12 ,PHRASE,to you,G4771,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:13 ,WORD,but,G235,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:13 ,PHRASE,to the degree that,G2526,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:13 ,PHRASE,you share,G2841,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:13 ,WORD,the,G3588,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:13 ,WORD,sufferings,G3804,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:13 ,PHRASE,of Christ,G5547,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:13 ,PHRASE,keep on rejoicing,G5463,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:13 ,PHRASE,so that,G2443,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:13 ,WORD,also,G2532,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:13 ,WORD,at,G1722,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:13 ,WORD,the,G3588,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:13 ,WORD,revelation,G602,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:13 ,PHRASE,of His,G846,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:13 ,WORD,glory,G1391,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:13 ,PHRASE,you may rejoice,G5463,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:13 ,PHRASE,with exultation,G21,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:14 ,WORD,If,G1487,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:14 ,PHRASE,you are reviled,G3679,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:14 ,WORD,for,G1722,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:14 ,PHRASE,the name,G3686,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:14 ,PHRASE,of Christ,G5547,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:14 ,PHRASE,you are blessed,G3107,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:14 ,WORD,because,G3754,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:14 ,PHRASE,the Spirit,G4151,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:14 ,PHRASE,of glory,G1391,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:14 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:14 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:14 ,WORD,rests,G373,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:14 ,WORD,on,G1909,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:14 ,WORD,you,G4771,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:15 ,PHRASE,Make sure that none,G5100,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:15 ,WORD,,G3361,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:15 ,PHRASE,of you,G4771,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:15 ,WORD,suffers,G3958,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:15 ,WORD,as,G5613,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:15 ,PHRASE,a murderer,G5406,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:15 ,WORD,or,G2228,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:15 ,WORD,thief,G2812,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:15 ,WORD,or,G2228,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:15 ,WORD,evildoer,G2555,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:15 ,WORD,or,G2228,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:15 ,PHRASE,a troublesome meddler,G244,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:16 ,WORD,but,G1161,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:16 ,WORD,if,G1487,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:16 ,PHRASE,anyone suffers as,G5613,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:16 ,PHRASE,a Christian,G5546,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:16 ,PHRASE,he is not,G3361,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:16 ,PHRASE,to be ashamed,G153,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:16 ,WORD,but,G1161,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:16 ,PHRASE,is to glorify,G1392,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:16 ,WORD,God,G2316,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:16 ,WORD,in,G1722,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:16 ,WORD,this,G3778,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:16 ,WORD,name,G3686,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,WORD,For,G3754,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,PHRASE,it is,,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,WORD,time,G2540,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,PHRASE,for judgment,G2917,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,PHRASE,to begin,G757,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,WORD,with,G575,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,WORD,the,G3588,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,WORD,household,G3624,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,WORD,and,G1161,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,WORD,if,G1487,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,PHRASE,it begins,,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,WORD,with,G575,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,WORD,us,G1473,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,WORD,first,G4413,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,WORD,what,G5101,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,PHRASE,will be,,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,WORD,the,G3588,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,WORD,outcome,G5056,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,PHRASE,for those who,G3588,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,PHRASE,do not obey,G544,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,WORD,the,G3588,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,WORD,gospel,G2098,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:17 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:18 ,WORD,AND,G2532,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:18 ,WORD,IF,G1487,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:18 ,PHRASE,IT IS WITH DIFFICULTY,G3433,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:18 ,PHRASE,THAT THE,G3588,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:18 ,WORD,RIGHTEOUS,G1342,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:18 ,PHRASE,IS SAVED,G4982,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:18 ,WORD,WHAT,G4226,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:18 ,PHRASE,WILL BECOME,G5316,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:18 ,PHRASE,OF THE,G3588,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:18 ,PHRASE,GODLESS MAN,G765,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:18 ,WORD,AND,G2532,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:18 ,PHRASE,THE SINNER,G268,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:19 ,WORD,Therefore,G5620,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:19 ,WORD,those,G3588,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:19 ,WORD,also,G2532,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:19 ,PHRASE,who suffer,G3958,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:19 ,PHRASE,according to,G2596,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:19 ,WORD,the,G3588,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:19 ,WORD,will,G2307,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:19 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:19 ,PHRASE,shall entrust,G3908,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:19 ,WORD,their,G846,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:19 ,WORD,souls,G5590,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:19 ,PHRASE,to a faithful,G4103,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:19 ,WORD,Creator,G2939,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:19 ,WORD,in,G1722,Epistles,New Testament,1 Peter,NIV
4,1 Peter4:19 ,PHRASE,doing what is right,G16,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:1 ,WORD,Therefore,G3767,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:1 ,PHRASE,I exhort,G3870,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:1 ,PHRASE,the elders,G4245,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:1 ,WORD,among,G1722,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:1 ,WORD,you,G4771,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:1 ,PHRASE,as your fellow elder,G4850,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:1 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:1 ,WORD,witness,G3144,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:1 ,PHRASE,of the,G3588,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:1 ,WORD,sufferings,G3804,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:1 ,PHRASE,of Christ,G5547,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:1 ,PHRASE,and a partaker,G2844,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:1 ,WORD,also,G2532,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:1 ,PHRASE,of the glory,G1391,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:1 ,WORD,that,G3588,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:1 ,PHRASE,is to be,G3195,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:1 ,WORD,revealed,G601,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:2 ,WORD,shepherd,G4165,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:2 ,PHRASE,the flock,G4168,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:2 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:2 ,WORD,among,G1722,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:2 ,WORD,you,G4771,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:2 ,PHRASE,exercising oversight,G1983,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:2 ,WORD,not,G3361,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:2 ,PHRASE,under compulsion,G317,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:2 ,WORD,but,G235,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:2 ,WORD,voluntarily,G1596,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:2 ,PHRASE,according to,G2596,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:2 ,PHRASE,the will of God,G2316,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:2 ,PHRASE,and not,G3366,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:2 ,PHRASE,for sordid gain,G147,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:2 ,WORD,but,G235,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:2 ,PHRASE,with eagerness,G4290,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:3 ,WORD,nor,G3366,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:3 ,PHRASE,yet as,G5613,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:3 ,PHRASE,lording it over,G2634,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:3 ,PHRASE,those allotted to your charge,G2819,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:3 ,WORD,but,G235,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:3 ,WORD,proving,G1096,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:3 ,PHRASE,to be examples,G5179,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:3 ,PHRASE,to the,G3588,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:3 ,WORD,flock,G4168,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:4 ,WORD,And,G2532,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:4 ,PHRASE,when the,G3588,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:4 ,PHRASE,Chief Shepherd,G750,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:4 ,WORD,appears,G5319,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:4 ,PHRASE,you will receive,G2865,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:4 ,WORD,the,G3588,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:4 ,WORD,unfading,G262,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:4 ,WORD,crown,G4735,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:4 ,PHRASE,of glory,G1391,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:5 ,PHRASE,You younger men,G3501,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:5 ,WORD,likewise,G3668,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:5 ,PHRASE,be subject,G5293,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:5 ,PHRASE,to your elders,G4245,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:5 ,WORD,and,G1161,Epistles,New Testament,1 Peter,NIV
