bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Acts8:39 ,PHRASE,they came up,G305,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,PHRASE,out of,G1537,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,WORD,water,G5204,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,PHRASE,the Spirit,G4151,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,PHRASE,of the Lord,G2962,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,WORD,snatched,G726,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,WORD,,G3588,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,WORD,Philip,G5376,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,WORD,away,G726,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,WORD,eunuch,G2135,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,PHRASE,no longer,G3765,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,WORD,,G3756,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,WORD,saw,G3708,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,WORD,but,G1063,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,PHRASE,went on,G4198,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,WORD,his,G846,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,WORD,,G3588,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,WORD,way,G3598,Epistles,New Testament,Acts,NIV
8,Acts8:39 ,WORD,rejoicing,G5463,Epistles,New Testament,Acts,NIV
8,Acts8:40 ,WORD,But,G1161,Epistles,New Testament,Acts,NIV
8,Acts8:40 ,WORD,Philip,G5376,Epistles,New Testament,Acts,NIV
8,Acts8:40 ,PHRASE,found himself,G2147,Epistles,New Testament,Acts,NIV
8,Acts8:40 ,WORD,at,G1519,Epistles,New Testament,Acts,NIV
8,Acts8:40 ,WORD,Azotus,G108,Epistles,New Testament,Acts,NIV
8,Acts8:40 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
8,Acts8:40 ,PHRASE,as he passed through,G1330,Epistles,New Testament,Acts,NIV
8,Acts8:40 ,PHRASE,he kept preaching the gospel,G2097,Epistles,New Testament,Acts,NIV
8,Acts8:40 ,PHRASE,to all,G3956,Epistles,New Testament,Acts,NIV
8,Acts8:40 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
8,Acts8:40 ,WORD,cities,G4172,Epistles,New Testament,Acts,NIV
8,Acts8:40 ,WORD,until,G2193,Epistles,New Testament,Acts,NIV
8,Acts8:40 ,WORD,he,G846,Epistles,New Testament,Acts,NIV
8,Acts8:40 ,WORD,came,G2064,Epistles,New Testament,Acts,NIV
8,Acts8:40 ,WORD,to,G1519,Epistles,New Testament,Acts,NIV
8,Acts8:40 ,WORD,Caesarea,G2542,Epistles,New Testament,Acts,NIV
9,Acts9:1 ,WORD,Now,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:1 ,WORD,Saul,G4569,Epistles,New Testament,Acts,NIV
9,Acts9:1 ,WORD,still,G2089,Epistles,New Testament,Acts,NIV
9,Acts9:1 ,WORD,breathing,G1709,Epistles,New Testament,Acts,NIV
9,Acts9:1 ,WORD,threats,G547,Epistles,New Testament,Acts,NIV
9,Acts9:1 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:1 ,WORD,murder,G5408,Epistles,New Testament,Acts,NIV
9,Acts9:1 ,WORD,against,G1519,Epistles,New Testament,Acts,NIV
9,Acts9:1 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:1 ,WORD,disciples,G3101,Epistles,New Testament,Acts,NIV
9,Acts9:1 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:1 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
9,Acts9:1 ,WORD,went,G4334,Epistles,New Testament,Acts,NIV
9,Acts9:1 ,PHRASE,to the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:1 ,PHRASE,high priest,G749,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,PHRASE,and asked for,G154,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,WORD,letters,G1992,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,WORD,from,G3844,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,WORD,to,G4314,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,WORD,synagogues,G4864,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,WORD,at,G1519,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,WORD,Damascus,G1154,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,PHRASE,so that,G3704,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,WORD,if,G1437,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,PHRASE,he found,G2147,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,WORD,any,G5100,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,PHRASE,belonging to,G1510,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,WORD,Way,G3598,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,WORD,both,G5037,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,WORD,men,G435,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,WORD,women,G1135,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,PHRASE,he might bring them,G71,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,WORD,bound,G1210,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,WORD,to,G1519,Epistles,New Testament,Acts,NIV
9,Acts9:2 ,WORD,Jerusalem,G2419,Epistles,New Testament,Acts,NIV
9,Acts9:3 ,WORD,As,G1722,Epistles,New Testament,Acts,NIV
9,Acts9:3 ,PHRASE,he was traveling,G4198,Epistles,New Testament,Acts,NIV
9,Acts9:3 ,PHRASE,it happened that,G1096,Epistles,New Testament,Acts,NIV
9,Acts9:3 ,WORD,he,G846,Epistles,New Testament,Acts,NIV
9,Acts9:3 ,PHRASE,was approaching,G1448,Epistles,New Testament,Acts,NIV
9,Acts9:3 ,WORD,Damascus,G1154,Epistles,New Testament,Acts,NIV
9,Acts9:3 ,WORD,and,G5037,Epistles,New Testament,Acts,NIV
9,Acts9:3 ,WORD,suddenly,G1810,Epistles,New Testament,Acts,NIV
9,Acts9:3 ,PHRASE,a light,G5457,Epistles,New Testament,Acts,NIV
9,Acts9:3 ,WORD,from,G1537,Epistles,New Testament,Acts,NIV
9,Acts9:3 ,WORD,heaven,G3772,Epistles,New Testament,Acts,NIV
9,Acts9:3 ,PHRASE,flashed around,G4015,Epistles,New Testament,Acts,NIV
9,Acts9:3 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:4 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:4 ,PHRASE,he fell,G4098,Epistles,New Testament,Acts,NIV
9,Acts9:4 ,WORD,to,G1909,Epistles,New Testament,Acts,NIV
9,Acts9:4 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:4 ,WORD,ground,G1093,Epistles,New Testament,Acts,NIV
9,Acts9:4 ,PHRASE,and heard,G191,Epistles,New Testament,Acts,NIV
9,Acts9:4 ,PHRASE,a voice,G5456,Epistles,New Testament,Acts,NIV
9,Acts9:4 ,WORD,saying,G3004,Epistles,New Testament,Acts,NIV
9,Acts9:4 ,PHRASE,to him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:4 ,WORD,Saul,G4549,Epistles,New Testament,Acts,NIV
9,Acts9:4 ,WORD,Saul,G4549,Epistles,New Testament,Acts,NIV
9,Acts9:4 ,WORD,why,G5101,Epistles,New Testament,Acts,NIV
9,Acts9:4 ,PHRASE,are you persecuting,G1377,Epistles,New Testament,Acts,NIV
9,Acts9:4 ,WORD,Me,G1473,Epistles,New Testament,Acts,NIV
9,Acts9:5 ,WORD,And,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:5 ,PHRASE,he said,G3004,Epistles,New Testament,Acts,NIV
9,Acts9:5 ,WORD,Who,G5101,Epistles,New Testament,Acts,NIV
9,Acts9:5 ,PHRASE,are You,G1510,Epistles,New Testament,Acts,NIV
9,Acts9:5 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
9,Acts9:5 ,WORD,And,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:5 ,PHRASE,He said,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:5 ,WORD,I,G1473,Epistles,New Testament,Acts,NIV
9,Acts9:5 ,WORD,am,G1510,Epistles,New Testament,Acts,NIV
9,Acts9:5 ,WORD,Jesus,G2424,Epistles,New Testament,Acts,NIV
9,Acts9:5 ,WORD,whom,G3739,Epistles,New Testament,Acts,NIV
9,Acts9:5 ,WORD,you,G4771,Epistles,New Testament,Acts,NIV
9,Acts9:5 ,PHRASE,are persecuting,G1377,Epistles,New Testament,Acts,NIV
9,Acts9:6 ,WORD,but,G235,Epistles,New Testament,Acts,NIV
9,Acts9:6 ,PHRASE,get up,G450,Epistles,New Testament,Acts,NIV
9,Acts9:6 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:6 ,WORD,enter,G1525,Epistles,New Testament,Acts,NIV
9,Acts9:6 ,WORD,,G1519,Epistles,New Testament,Acts,NIV
9,Acts9:6 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:6 ,WORD,city,G4172,Epistles,New Testament,Acts,NIV
9,Acts9:6 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:6 ,PHRASE,it will be told,G2980,Epistles,New Testament,Acts,NIV
9,Acts9:6 ,WORD,you,G4771,Epistles,New Testament,Acts,NIV
9,Acts9:6 ,WORD,what,G3739,Epistles,New Testament,Acts,NIV
9,Acts9:6 ,WORD,,G5101,Epistles,New Testament,Acts,NIV
9,Acts9:6 ,WORD,you,G4771,Epistles,New Testament,Acts,NIV
9,Acts9:6 ,WORD,must,G1163,Epistles,New Testament,Acts,NIV
9,Acts9:6 ,WORD,do,G4160,Epistles,New Testament,Acts,NIV
9,Acts9:7 ,PHRASE,The men,G435,Epistles,New Testament,Acts,NIV
9,Acts9:7 ,WORD,who,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:7 ,PHRASE,traveled with,G4922,Epistles,New Testament,Acts,NIV
9,Acts9:7 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:7 ,WORD,stood,G2476,Epistles,New Testament,Acts,NIV
9,Acts9:7 ,WORD,speechless,G1769,Epistles,New Testament,Acts,NIV
9,Acts9:7 ,WORD,hearing,G191,Epistles,New Testament,Acts,NIV
9,Acts9:7 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:7 ,WORD,voice,G5456,Epistles,New Testament,Acts,NIV
9,Acts9:7 ,WORD,but,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:7 ,WORD,seeing,G2334,Epistles,New Testament,Acts,NIV
9,Acts9:7 ,PHRASE,no one,G3367,Epistles,New Testament,Acts,NIV
9,Acts9:8 ,WORD,Saul,G4569,Epistles,New Testament,Acts,NIV
9,Acts9:8 ,PHRASE,got up,G1453,Epistles,New Testament,Acts,NIV
9,Acts9:8 ,WORD,from,G575,Epistles,New Testament,Acts,NIV
9,Acts9:8 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:8 ,WORD,ground,G1093,Epistles,New Testament,Acts,NIV
9,Acts9:8 ,WORD,and,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:8 ,PHRASE,though his,G846,Epistles,New Testament,Acts,NIV
9,Acts9:8 ,WORD,eyes,G3788,Epistles,New Testament,Acts,NIV
9,Acts9:8 ,PHRASE,were open,G455,Epistles,New Testament,Acts,NIV
9,Acts9:8 ,PHRASE,he could see,G991,Epistles,New Testament,Acts,NIV
9,Acts9:8 ,WORD,nothing,G3762,Epistles,New Testament,Acts,NIV
9,Acts9:8 ,WORD,and,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:8 ,WORD,leading,G5496,Epistles,New Testament,Acts,NIV
9,Acts9:8 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:8 ,PHRASE,by the hand,G5496,Epistles,New Testament,Acts,NIV
9,Acts9:8 ,PHRASE,they brought him,G1521,Epistles,New Testament,Acts,NIV
9,Acts9:8 ,WORD,into,G1519,Epistles,New Testament,Acts,NIV
9,Acts9:8 ,WORD,Damascus,G1154,Epistles,New Testament,Acts,NIV
9,Acts9:9 ,WORD,And,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:9 ,PHRASE,he was,G1510,Epistles,New Testament,Acts,NIV
9,Acts9:9 ,WORD,three,G5140,Epistles,New Testament,Acts,NIV
9,Acts9:9 ,WORD,days,G2250,Epistles,New Testament,Acts,NIV
9,Acts9:9 ,WORD,without,G3361,Epistles,New Testament,Acts,NIV
9,Acts9:9 ,WORD,sight,G991,Epistles,New Testament,Acts,NIV
9,Acts9:9 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:9 ,WORD,neither,G3756,Epistles,New Testament,Acts,NIV
9,Acts9:9 ,WORD,ate,G2068,Epistles,New Testament,Acts,NIV
9,Acts9:9 ,WORD,nor,G3761,Epistles,New Testament,Acts,NIV
9,Acts9:9 ,WORD,drank,G4095,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,WORD,Now,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,PHRASE,there was,G1510,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,WORD,a,G5100,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,WORD,disciple,G3101,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,WORD,at,G1722,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,WORD,Damascus,G1154,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,WORD,named,G3686,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,WORD,Ananias,G367,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,WORD,said,G3004,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,WORD,to,G4314,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,WORD,in,G1722,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,PHRASE,a vision,G3705,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,WORD,Ananias,G367,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,WORD,And,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,PHRASE,he said,G3004,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,WORD,Here,G2400,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,PHRASE,I am,G1473,Epistles,New Testament,Acts,NIV
9,Acts9:10 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,WORD,And,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,PHRASE,the Lord,G2962,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,PHRASE,said to,G4314,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,PHRASE,Get up,G450,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,PHRASE,and go,G4198,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,WORD,to,G1909,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,WORD,street,G4505,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,WORD,called,G2564,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,WORD,Straight,G2117,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,WORD,inquire,G2212,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,WORD,at,G1722,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,PHRASE,the house,G3614,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,PHRASE,of Judas,G2455,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,PHRASE,for a man from Tarsus,G5018,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,WORD,named,G3686,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,WORD,Saul,G4569,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,WORD,for,G1063,Epistles,New Testament,Acts,NIV
9,Acts9:11 ,PHRASE,he is praying,G4336,Epistles,New Testament,Acts,NIV
9,Acts9:12 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:12 ,PHRASE,he has seen,G3708,Epistles,New Testament,Acts,NIV
9,Acts9:12 ,WORD,in,G1722,Epistles,New Testament,Acts,NIV
9,Acts9:12 ,PHRASE,a vision,G3705,Epistles,New Testament,Acts,NIV
9,Acts9:12 ,PHRASE,a man,G435,Epistles,New Testament,Acts,NIV
9,Acts9:12 ,WORD,named,G3686,Epistles,New Testament,Acts,NIV
9,Acts9:12 ,WORD,Ananias,G367,Epistles,New Testament,Acts,NIV
9,Acts9:12 ,PHRASE,come in,G1525,Epistles,New Testament,Acts,NIV
9,Acts9:12 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:12 ,WORD,lay,G2007,Epistles,New Testament,Acts,NIV
9,Acts9:12 ,PHRASE,his hands,G5495,Epistles,New Testament,Acts,NIV
9,Acts9:12 ,PHRASE,on him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:12 ,PHRASE,so that,G3704,Epistles,New Testament,Acts,NIV
9,Acts9:12 ,PHRASE,he might regain his sight,G308,Epistles,New Testament,Acts,NIV
9,Acts9:13 ,WORD,But,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:13 ,WORD,Ananias,G367,Epistles,New Testament,Acts,NIV
9,Acts9:13 ,WORD,answered,G611,Epistles,New Testament,Acts,NIV
9,Acts9:13 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
9,Acts9:13 ,PHRASE,I have heard,G191,Epistles,New Testament,Acts,NIV
9,Acts9:13 ,WORD,from,G575,Epistles,New Testament,Acts,NIV
9,Acts9:13 ,WORD,many,G4183,Epistles,New Testament,Acts,NIV
9,Acts9:13 ,WORD,about,G4012,Epistles,New Testament,Acts,NIV
9,Acts9:13 ,WORD,this,G3778,Epistles,New Testament,Acts,NIV
9,Acts9:13 ,WORD,man,G435,Epistles,New Testament,Acts,NIV
9,Acts9:13 ,PHRASE,how much,G3745,Epistles,New Testament,Acts,NIV
9,Acts9:13 ,WORD,harm,G2556,Epistles,New Testament,Acts,NIV
9,Acts9:13 ,PHRASE,he did,G4160,Epistles,New Testament,Acts,NIV
9,Acts9:13 ,PHRASE,to Your,G4771,Epistles,New Testament,Acts,NIV
9,Acts9:13 ,WORD,saints,G40,Epistles,New Testament,Acts,NIV
9,Acts9:13 ,WORD,at,G1722,Epistles,New Testament,Acts,NIV
9,Acts9:13 ,WORD,Jerusalem,G2419,Epistles,New Testament,Acts,NIV
9,Acts9:14 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:14 ,WORD,here,G5602,Epistles,New Testament,Acts,NIV
9,Acts9:14 ,PHRASE,he has,G2192,Epistles,New Testament,Acts,NIV
9,Acts9:14 ,WORD,authority,G1849,Epistles,New Testament,Acts,NIV
9,Acts9:14 ,WORD,from,G3844,Epistles,New Testament,Acts,NIV
9,Acts9:14 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:14 ,PHRASE,chief priests,G749,Epistles,New Testament,Acts,NIV
9,Acts9:14 ,PHRASE,to bind,G1210,Epistles,New Testament,Acts,NIV
9,Acts9:14 ,WORD,all,G3956,Epistles,New Testament,Acts,NIV
9,Acts9:14 ,WORD,who,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:14 ,WORD,call,G1941,Epistles,New Testament,Acts,NIV
9,Acts9:14 ,PHRASE,on Your,G4771,Epistles,New Testament,Acts,NIV
9,Acts9:14 ,WORD,name,G3686,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,WORD,But,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,WORD,said,G3004,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,WORD,to,G4314,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,WORD,Go,G4198,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,WORD,for,G3754,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,WORD,he,G3778,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,WORD,is,G1510,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,PHRASE,a chosen,G1589,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,WORD,instrument,G4632,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,PHRASE,of Mine,G1473,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,PHRASE,to bear,G941,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,WORD,My,G1473,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,WORD,name,G3686,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,WORD,before,G1799,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,PHRASE,the Gentiles,G1484,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,WORD,kings,G935,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,WORD,and,G5037,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,PHRASE,the sons,G5207,Epistles,New Testament,Acts,NIV
9,Acts9:15 ,PHRASE,of Israel,G2474,Epistles,New Testament,Acts,NIV
9,Acts9:16 ,WORD,for,G1063,Epistles,New Testament,Acts,NIV
9,Acts9:16 ,WORD,I,G1473,Epistles,New Testament,Acts,NIV
9,Acts9:16 ,PHRASE,will show,G5263,Epistles,New Testament,Acts,NIV
9,Acts9:16 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:16 ,PHRASE,how much,G3745,Epistles,New Testament,Acts,NIV
9,Acts9:16 ,WORD,he,G846,Epistles,New Testament,Acts,NIV
9,Acts9:16 ,WORD,must,G1163,Epistles,New Testament,Acts,NIV
9,Acts9:16 ,WORD,suffer,G3958,Epistles,New Testament,Acts,NIV
9,Acts9:16 ,WORD,for,G5228,Epistles,New Testament,Acts,NIV
9,Acts9:16 ,WORD,My,G1473,Epistles,New Testament,Acts,NIV
9,Acts9:16 ,WORD,name's,G3686,Epistles,New Testament,Acts,NIV
9,Acts9:16 ,WORD,sake,G5228,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,So,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,Ananias,G367,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,departed,G565,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,entered,G1525,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,,G1519,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,house,G3614,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,PHRASE,after laying,G2007,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,PHRASE,his hands,G5495,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,on,G1909,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,said,G3004,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,Brother,G80,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,Saul,G4549,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,Jesus,G2424,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,who,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,appeared,G3708,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,PHRASE,to you,G4771,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,on,G1722,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,road,G3598,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,PHRASE,by which,G3739,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,PHRASE,you were coming,G2064,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,PHRASE,has sent,G649,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,me,G1473,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,PHRASE,so that,G3704,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,PHRASE,you may regain your sight,G308,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,PHRASE,be filled,G4130,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,PHRASE,with the Holy,G40,Epistles,New Testament,Acts,NIV
9,Acts9:17 ,WORD,Spirit,G4151,Epistles,New Testament,Acts,NIV
9,Acts9:18 ,WORD,And,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:18 ,WORD,immediately,G2112,Epistles,New Testament,Acts,NIV
9,Acts9:18 ,PHRASE,there fell,G634,Epistles,New Testament,Acts,NIV
9,Acts9:18 ,WORD,from,G575,Epistles,New Testament,Acts,NIV
9,Acts9:18 ,WORD,his,G846,Epistles,New Testament,Acts,NIV
9,Acts9:18 ,WORD,eyes,G3788,Epistles,New Testament,Acts,NIV
9,Acts9:18 ,PHRASE,something like,G5613,Epistles,New Testament,Acts,NIV
9,Acts9:18 ,WORD,scales,G3013,Epistles,New Testament,Acts,NIV
9,Acts9:18 ,WORD,and,G5037,Epistles,New Testament,Acts,NIV
9,Acts9:18 ,PHRASE,he regained his sight,G308,Epistles,New Testament,Acts,NIV
9,Acts9:18 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:18 ,PHRASE,he got up,G450,Epistles,New Testament,Acts,NIV
9,Acts9:18 ,PHRASE,and was baptized,G907,Epistles,New Testament,Acts,NIV
