bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Esther1:1,PHRASE,Now it took place,H1961,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:1,PHRASE,in the days,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:1,PHRASE,of Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:1,WORD,the,H4427,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:1,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:1,WORD,who,H1931,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:1,WORD,reigned,H4427,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:1,PHRASE,from India,H1912,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:1,WORD,to,H5704,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:1,WORD,Ethiopia,H3568,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:1,PHRASE,over 127,H6242,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:1,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:1,WORD,provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:2,PHRASE,in those,H1992,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:2,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:2,PHRASE,as King,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:2,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:2,WORD,sat,H3427,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:2,PHRASE,on his royal,H4438,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:2,WORD,throne,H3678,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:2,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:2,PHRASE,was at the citadel,H1002,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:2,PHRASE,in Susa,H7800,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:3,PHRASE,in the third,H7969,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:3,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:3,PHRASE,of his reign,H4427,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:3,PHRASE,he gave,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:3,PHRASE,a banquet,H4960,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:3,PHRASE,for all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:3,PHRASE,his princes,H8269,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:3,PHRASE,and attendants,H5650,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:3,PHRASE,the army,H2428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:3,PHRASE,officers of Persia,H6539,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:3,PHRASE,and Media,H4074,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:3,PHRASE,the nobles,H6579,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:3,PHRASE,and the princes,H8269,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:3,PHRASE,of his provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:3,PHRASE,being in his presence,H6440,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:4,PHRASE,And he displayed,H7200,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:4,PHRASE,the riches,H6239,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:4,PHRASE,of his royal,H4438,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:4,WORD,glory,H3519,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:4,PHRASE,and the splendor,H3366,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:4,PHRASE,of his great,H1420,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:4,WORD,majesty,H1420,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:4,PHRASE,for many,H7227,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:4,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:4,WORD,180,H8084,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:4,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:4,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:5,PHRASE,When these,H428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:5,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:5,PHRASE,were completed,H4390,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:5,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:5,WORD,gave,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:5,PHRASE,a banquet,H4960,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:5,PHRASE,lasting seven,H7651,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:5,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:5,PHRASE,for all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:5,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:5,PHRASE,who were present,H4672,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:5,PHRASE,at the citadel,H1002,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:5,PHRASE,in Susa,H7800,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:5,PHRASE,from the greatest,H1419,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:5,PHRASE,to the least,H6996,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:5,PHRASE,in the court,H2691,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:5,PHRASE,of the garden,H1593,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:5,PHRASE,of the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:5,WORD,palace,H1055,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,PHRASE,There were hangings of fine,H3768,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,WORD,white,H2353,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,PHRASE,and violet,H8504,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,WORD,linen,H3768,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,WORD,held,H270,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,PHRASE,by cords,H2256,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,PHRASE,of fine,H948,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,WORD,purple,H713,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,WORD,linen,H948,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,PHRASE,on silver,H3701,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,WORD,rings,H1551,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,PHRASE,and marble,H8336,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,WORD,columns,H5982,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,PHRASE,and couches,H4296,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,PHRASE,of gold,H2091,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,PHRASE,and silver,H3701,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,PHRASE,on a mosaic,H7531,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,WORD,pavement,H7531,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,PHRASE,of porphyry,H923,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,WORD,marble,H8336,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,WORD,mother-of-pearl,H1858,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,PHRASE,and precious,H5508,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:6,WORD,stones,H5508,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:7,WORD,Drinks,H8248,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:7,PHRASE,were served,H8248,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:7,PHRASE,in golden,H2091,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:7,WORD,vessels,H3627,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:7,PHRASE,of various,H8132,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:7,WORD,kinds,H3627,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:7,PHRASE,and the royal,H4438,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:7,WORD,wine,H3196,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:7,PHRASE,was plentiful,H7227,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:7,PHRASE,according to the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:7,WORD,bounty,H3027,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:8,PHRASE,The drinking,H8360,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:8,PHRASE,was done according to the law,H1881,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:8,WORD,there,H369,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:8,PHRASE,was no,H369,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:8,WORD,compulsion,H597,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:8,PHRASE,for so,H3651,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:8,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:8,PHRASE,had given,H3245,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:8,WORD,orders,H3245,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:8,PHRASE,to each,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:8,WORD,official,H7227,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:8,PHRASE,of his household,H1004,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:8,PHRASE,that he should do,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:8,PHRASE,according to the desires,H7522,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:8,PHRASE,of each,H376,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:8,WORD,person,H376,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:9,WORD,Queen,H4436,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:9,WORD,Vashti,H2060,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:9,WORD,also,H1571,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:9,WORD,gave,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:9,PHRASE,a banquet,H4960,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:9,PHRASE,for the women,H802,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:9,PHRASE,in the palace,H1004,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:9,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:9,PHRASE,belonged to King,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:9,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,PHRASE,On the seventh,H7637,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,PHRASE,when the heart,H3820,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,PHRASE,was merry,H2895,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,PHRASE,with wine,H3196,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,PHRASE,he commanded,H559,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,WORD,Mehuman,H4104,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,WORD,Biztha,H968,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,WORD,Harbona,H2726,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,WORD,Bigtha,H903,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,WORD,Abagtha,H5,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,WORD,Zethar,H2242,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,PHRASE,and Carkas,H3752,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,PHRASE,the seven,H7651,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,WORD,eunuchs,H5631,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,PHRASE,who served,H8334,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,PHRASE,in the presence,H6440,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,PHRASE,of King,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:10,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:11,PHRASE,to bring,H935,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:11,WORD,Queen,H4436,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:11,WORD,Vashti,H2060,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:11,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:11,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:11,PHRASE,with her royal,H4438,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:11,WORD,crown,H3804,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:11,PHRASE,in order to display,H7200,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:11,PHRASE,her beauty,H3308,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:11,PHRASE,to the people,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:11,PHRASE,and the princes,H8269,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:11,PHRASE,for she was beautiful,H2896,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:12,PHRASE,But Queen,H4436,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:12,WORD,Vashti,H2060,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:12,WORD,refused,H3985,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:12,PHRASE,to come,H935,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:12,PHRASE,at the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:12,WORD,command,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:12,WORD,delivered,H3027,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:12,PHRASE,by the eunuchs,H5631,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:12,PHRASE,Then the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:12,WORD,became,H7107,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:12,WORD,very,H3966,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:12,WORD,angry,H7107,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:12,PHRASE,and his wrath,H2534,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:12,WORD,burned,H1197,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:12,PHRASE,within him,,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:13,PHRASE,Then the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:13,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:13,PHRASE,to the wise,H2450,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:13,WORD,men,H2450,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:13,PHRASE,who understood,H3045,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:13,PHRASE,the times,H6256,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:13,PHRASE,for it was the custom,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:13,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:13,WORD,so,H3651,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:13,PHRASE,to speak before,H6440,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:13,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:13,PHRASE,who knew,H3045,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:13,WORD,law,H1881,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:13,PHRASE,and justice,H1779,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:14,PHRASE,and were close,H7138,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:14,PHRASE,to him: Carshena,H3771,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:14,WORD,Shethar,H8369,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:14,WORD,Admatha,H133,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:14,WORD,Tarshish,H8659,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:14,WORD,Meres,H4825,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:14,WORD,Marsena,H4826,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:14,PHRASE,and Memucan,H4462,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:14,PHRASE,the seven,H7651,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:14,WORD,princes,H8269,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:14,PHRASE,of Persia,H6539,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:14,PHRASE,and Media,H4074,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:14,PHRASE,who had access,H7200,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:14,PHRASE,to the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:14,WORD,presence,H6440,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:14,PHRASE,and sat,H3427,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:14,PHRASE,in the first,H7223,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:14,PHRASE,place in the kingdom,H4438,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:15,PHRASE,According to law,H1881,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:15,WORD,what,H4100,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:15,PHRASE,is to be done,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:15,PHRASE,with Queen,H4436,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:15,WORD,Vashti,H2060,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:15,WORD,because,H5921,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:15,WORD,,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:15,PHRASE,she did not obey,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:15,PHRASE,the command,H3982,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:15,PHRASE,of King,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:15,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:15,PHRASE,delivered by the eunuchs,H5631,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:16,PHRASE,In the presence,H6440,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:16,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:16,PHRASE,and the princes,H8269,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:16,WORD,Memucan,H4462,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:16,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:16,WORD,Queen,H4436,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:16,WORD,Vashti,H2060,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:16,PHRASE,has wronged,H5753,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:16,PHRASE,not only,H905,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:16,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:16,PHRASE,but also all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:16,PHRASE,the princes,H8269,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:16,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:16,PHRASE,the peoples,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:16,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:16,PHRASE,are in all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:16,PHRASE,the provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:16,PHRASE,of King,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:16,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:17,PHRASE,For the queen's,H4436,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:17,WORD,conduct,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:17,PHRASE,will become,H3318,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:17,WORD,known,H3318,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:17,PHRASE,to all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:17,PHRASE,the women,H802,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:17,PHRASE,causing them to look,H5869,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:17,PHRASE,with contempt,H959,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:17,PHRASE,on their husbands,H1167,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:17,PHRASE,by saying,H559,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:17,WORD,King,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:17,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:17,WORD,commanded,H559,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:17,WORD,Queen,H4436,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:17,WORD,Vashti,H2060,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:17,PHRASE,to be brought,H935,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:17,PHRASE,in to his presence,H6440,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:17,PHRASE,but she did not come,H935,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:18,WORD,This,H2088,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:18,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:18,PHRASE,the ladies,H8282,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:18,PHRASE,of Persia,H6539,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:18,PHRASE,and Media,H4074,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:18,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:18,PHRASE,have heard,H8085,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:18,PHRASE,of the queen's,H4436,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:18,WORD,conduct,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:18,PHRASE,will speak,H559,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:18,PHRASE,in the same way to all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:18,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:18,WORD,princes,H8269,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:18,PHRASE,and there will be plenty,H1767,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:18,PHRASE,of contempt,H963,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:18,PHRASE,and anger,H7110,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,WORD,If,H518,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,PHRASE,it pleases,H2895,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,PHRASE,let a royal,H4438,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,WORD,edict,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,PHRASE,be issued,H3318,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,PHRASE,by him and let it be written,H3789,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,PHRASE,in the laws,H1881,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,PHRASE,of Persia,H6539,Historical Books (Former Prophets),Old Testament,Esther,NIV
