bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
37,Psalms37:16,WORD,Better,H2896,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:16,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:16,PHRASE,the little,H4592,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:16,PHRASE,of the righteous,H6662,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:16,PHRASE,Than the abundance,H1995,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:16,WORD,of,H7563,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:16,WORD,many,H7227,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:16,WORD,wicked,H7563,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:17,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:17,PHRASE,the arms,H2220,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:17,PHRASE,of the wicked,H7563,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:17,PHRASE,will be broken,H7665,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:17,WORD,But,H5564,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:17,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:17,WORD,sustains,H5564,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:17,PHRASE,the righteous,H6662,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:18,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:18,WORD,knows,H3045,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:18,PHRASE,the days,H3117,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:18,PHRASE,of the blameless,H8549,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:18,PHRASE,And their inheritance,H5159,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:18,PHRASE,will be,H1961,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:18,WORD,forever,H5769,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:19,PHRASE,They will,H954,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:19,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:19,PHRASE,be ashamed,H954,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:19,PHRASE,in the time,H6256,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:19,PHRASE,of evil,H7451,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:19,PHRASE,And in the days,H3117,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:19,PHRASE,of famine,H7459,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:19,PHRASE,they will have abundance,H7646,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:20,WORD,But,H3588,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:20,PHRASE,the wicked,H7563,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:20,PHRASE,will perish,H6,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:20,PHRASE,And the enemies,H341,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:20,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:20,PHRASE,will be,,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:20,PHRASE,like the glory,H3368,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:20,PHRASE,of the pastures,H3733,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:20,PHRASE,They vanish,H3615,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:20,PHRASE,like smoke,H6227,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:20,PHRASE,they vanish away,H3615,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:21,PHRASE,The wicked,H7563,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:21,WORD,borrows,H3867,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:21,WORD,and,H3808,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:21,WORD,does,H7999,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:21,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:21,PHRASE,pay back,H7999,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:21,PHRASE,But the righteous,H6662,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:21,PHRASE,is gracious,H2603,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:21,PHRASE,and gives,H5414,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:22,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:22,PHRASE,those blessed by Him,H1288,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:22,PHRASE,will inherit,H3423,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:22,PHRASE,the land,H776,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:22,PHRASE,But those cursed by Him,H7043,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:22,PHRASE,will be cut off,H3772,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:23,PHRASE,The steps,H4703,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:23,PHRASE,of a man,H1397,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:23,PHRASE,are established,H3559,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:23,PHRASE,by the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:23,WORD,And,H1870,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:23,PHRASE,He delights,H2654,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:23,PHRASE,in his way,H1870,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:24,WORD,When,H3588,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:24,PHRASE,he falls,H5307,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:24,PHRASE,he will,H2904,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:24,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:24,PHRASE,be hurled headlong,H2904,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:24,WORD,Because,H3588,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:24,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:24,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:24,PHRASE,the One who holds,H5564,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:24,PHRASE,his hand,H3027,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:25,PHRASE,I have been,H1961,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:25,WORD,young,H5288,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:25,WORD,and,H1571,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:25,WORD,now,,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:25,PHRASE,I am old,H2204,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:25,WORD,Yet,H3808,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:25,PHRASE,I have,H7200,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:25,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:25,WORD,seen,H7200,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:25,PHRASE,the righteous,H6662,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:25,WORD,forsaken,H5800,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:25,PHRASE,Or his descendants,H2233,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:25,WORD,begging,H1245,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:25,WORD,bread,H3899,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:26,WORD,All,H3605,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:26,PHRASE,day long,H3117,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:26,PHRASE,he is,,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:26,WORD,gracious,H2603,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:26,PHRASE,and lends,H3867,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:26,PHRASE,And his descendants,H2233,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:26,WORD,are,,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:26,PHRASE,a blessing,H1293,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:27,WORD,Depart,H5493,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:27,PHRASE,from evil,H7451,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:27,PHRASE,and do,H6213,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:27,WORD,good,H2896,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:27,PHRASE,So you will abide,H7931,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:27,WORD,forever,H5769,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:28,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:28,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:28,WORD,loves,H157,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:28,WORD,justice,H4941,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:28,WORD,And,H3808,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:28,WORD,does,H5800,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:28,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:28,WORD,forsake,H5800,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:28,PHRASE,His godly ones,H2623,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:28,PHRASE,They are preserved,H8104,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:28,WORD,forever,H5769,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:28,PHRASE,But the descendants,H2233,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:28,PHRASE,of the wicked,H7563,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:28,PHRASE,will be cut off,H3772,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:29,PHRASE,The righteous,H6662,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:29,PHRASE,will inherit,H3423,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:29,PHRASE,the land,H776,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:29,PHRASE,And dwell,H7931,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:29,PHRASE,in it,H5921,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:29,WORD,forever,H5703,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:30,PHRASE,The mouth,H6310,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:30,PHRASE,of the righteous,H6662,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:30,WORD,utters,H1897,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:30,WORD,wisdom,H2451,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:30,PHRASE,And his tongue,H3956,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:30,WORD,speaks,H1696,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:30,WORD,justice,H4941,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:31,PHRASE,The law,H8451,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:31,PHRASE,of his God,H430,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:31,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:31,PHRASE,in his heart,H3820,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:31,PHRASE,His steps,H838,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:31,WORD,do,H4571,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:31,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:31,WORD,slip,H4571,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:32,PHRASE,The wicked,H7563,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:32,WORD,spies,H6822,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:32,PHRASE,upon the righteous,H6662,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:32,PHRASE,And seeks,H1245,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:32,PHRASE,to kill him,H4191,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:33,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:33,WORD,will,H5800,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:33,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:33,PHRASE,leave him,H5800,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:33,PHRASE,in his hand,H3027,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:33,WORD,Or,H3808,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:33,PHRASE,let him be condemned,H7561,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:33,PHRASE,when he is judged,H8199,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:34,WORD,Wait,H6960,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:34,WORD,for,H413,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:34,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:34,PHRASE,and keep,H8104,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:34,PHRASE,His way,H1870,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:34,PHRASE,And He will exalt you,H7311,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:34,PHRASE,to inherit,H3423,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:34,PHRASE,the land,H776,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:34,WORD,When,H3772,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:34,PHRASE,the wicked,H7563,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:34,PHRASE,are cut off,H3772,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:34,PHRASE,you will see,H7200,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:34,WORD,it,,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:35,PHRASE,I have seen,H7200,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:35,PHRASE,a wicked,H7563,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:35,WORD,violent,H6184,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:35,WORD,man,H7563,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:35,PHRASE,Spreading himself,H6168,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:35,PHRASE,like a,H249,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:35,WORD,luxuriant,H7488,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:35,PHRASE,tree in its native soil,H249,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:36,PHRASE,Then he passed away,H5674,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:36,PHRASE,and lo,H2009,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:36,WORD,he,H369,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:36,WORD,was,,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:36,PHRASE,no more,H369,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:36,PHRASE,"I sought for him,",H1245,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:36,WORD,but,H3808,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:36,PHRASE,he could,H4672,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:36,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:36,PHRASE,be found,H4672,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:37,WORD,Mark,H8104,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:37,PHRASE,the blameless,H8535,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:37,WORD,man,,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:37,PHRASE,and behold,H7200,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:37,PHRASE,the upright,H3477,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:37,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:37,PHRASE,the man,H376,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:37,PHRASE,of peace,H7965,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:37,PHRASE,will have,H376,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:37,PHRASE,a posterity,H319,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:38,PHRASE,But transgressors,H6586,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:38,PHRASE,will be,H8045,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:38,WORD,altogether,H3162,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:38,WORD,destroyed,H8045,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:38,PHRASE,The posterity,H319,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:38,PHRASE,of the wicked,H7563,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:38,PHRASE,will be cut off,H3772,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:39,PHRASE,But the salvation,H8668,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:39,PHRASE,of the righteous,H6662,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:39,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:39,PHRASE,from the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:39,PHRASE,He is,,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:39,PHRASE,their strength,H4581,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:39,PHRASE,in time,H6256,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:39,PHRASE,of trouble,H6869,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:40,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:40,PHRASE,helps them,H5826,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:40,PHRASE,and delivers them;,H6403,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:40,PHRASE,He delivers them,H6403,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:40,PHRASE,from the wicked,H7563,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:40,PHRASE,"and saves them,",H3467,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:40,WORD,Because,H3588,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:40,PHRASE,they take refuge,H2620,Wisdom Literature,Old Testament,Psalms,NIV
37,Psalms37:40,PHRASE,in Him,,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:1,PHRASE,A Psalm,H4210,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:1,PHRASE,"of David,",H1732,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:1,PHRASE,for a memorial.,H2142,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:1,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:1,PHRASE,rebuke me,H3198,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:1,WORD,not,H408,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:1,PHRASE,in Your wrath,H7110,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:1,WORD,And,H2534,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:1,PHRASE,chasten me,H3256,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:1,PHRASE,not in Your burning anger,H2534,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:2,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:2,PHRASE,Your arrows,H2671,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:2,PHRASE,have sunk deep,H5181,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:2,PHRASE,"into me,",,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:2,WORD,And,H5181,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:2,PHRASE,Your hand,H3027,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:2,PHRASE,has pressed down,H5181,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:2,PHRASE,on me,H5921,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:3,PHRASE,There is no,H369,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:3,WORD,soundness,H4974,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:3,PHRASE,in my flesh,H1320,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:3,WORD,because,H6440,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:3,PHRASE,of Your indignation,H2195,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:3,PHRASE,There is no,H369,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:3,WORD,health,H7965,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:3,PHRASE,in my bones,H6106,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:3,WORD,because,H6440,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:3,PHRASE,of my sin,H2403,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:4,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:4,PHRASE,my iniquities,H5771,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:4,PHRASE,are gone over,H5674,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:4,PHRASE,my head,H7218,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:4,PHRASE,As a,H4853,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:4,WORD,heavy,H3515,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:4,WORD,burden,H4853,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:4,PHRASE,they weigh too much,H3513,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:4,PHRASE,for me,H4480,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:5,PHRASE,My wounds,H2250,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:5,PHRASE,grow foul,H887,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:5,PHRASE,and fester,H4743,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:5,WORD,Because,H6440,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:5,PHRASE,of my folly,H200,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:6,PHRASE,I am bent over,H5753,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:6,WORD,and,H7817,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:6,WORD,greatly,H3966,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:6,PHRASE,bowed down,H7817,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:6,PHRASE,I go,H1980,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:6,WORD,mourning,H6937,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:6,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:6,PHRASE,day long,H3117,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:7,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:7,PHRASE,my loins,H3689,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:7,PHRASE,are filled,H4390,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:7,PHRASE,with burning,H7033,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:7,PHRASE,And there is no,H369,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:7,WORD,soundness,H4974,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:7,PHRASE,in my flesh,H1320,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:8,PHRASE,I am benumbed,H6313,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:8,WORD,and,H1794,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:8,WORD,badly,H3966,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:8,WORD,crushed,H1794,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:8,PHRASE,I groan,H7580,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:8,PHRASE,because of the agitation,H5100,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:8,PHRASE,of my heart,H3820,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:9,WORD,Lord,H136,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:9,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:9,PHRASE,my desire,H8378,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:9,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:9,PHRASE,before You;,H5048,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:9,PHRASE,And my sighing,H585,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:9,WORD,is,H5641,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:9,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:9,WORD,hidden,H5641,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:9,PHRASE,from You,H4480,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:10,PHRASE,My heart,H3820,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:10,WORD,throbs,H5503,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:10,PHRASE,my strength,H3581,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:10,PHRASE,fails me;,H5800,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:10,PHRASE,And the light,H216,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:10,PHRASE,of my eyes,H5869,Wisdom Literature,Old Testament,Psalms,NIV
