bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Esther1:1,PHRASE,Now it came to pass,H1961,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:1,PHRASE,in the days,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:1,PHRASE,"of Ahasuerus,",H325,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:1,WORD,(this,H1931,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:1,WORD,[is],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:1,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:1,PHRASE,"which reigned,",H4427,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:1,PHRASE,from India,H1912,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:1,PHRASE,even unto,H5704,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:1,WORD,"Ethiopia,",H3568,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:1,WORD,[over],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:1,PHRASE,an hundred and,H3967,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:1,WORD,seven,H7651,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:1,PHRASE,and twenty,H6242,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:1,WORD,provinces:),H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:2,WORD,[That],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:2,WORD,in,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:2,WORD,those,H1992,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:2,WORD,"days,",H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:2,WORD,when,H3427,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:2,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:2,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:2,WORD,sat,H3427,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:2,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:2,PHRASE,the throne,H3678,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:2,PHRASE,"of his kingdom,",H4438,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:2,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:2,WORD,[was],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:2,PHRASE,in Shushan,H7800,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:2,PHRASE,"the palace,",H1002,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:3,WORD,In,H8141,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:3,PHRASE,the third,H7969,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:3,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:3,PHRASE,"of his reign,",H4427,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:3,PHRASE,he made,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:3,PHRASE,a feast,H4960,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:3,PHRASE,unto all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:3,PHRASE,his princes,H8269,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:3,PHRASE,and his servants;,H5650,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:3,PHRASE,the power,H2428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:3,PHRASE,of Persia,H6539,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:3,PHRASE,"and Media,",H4074,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:3,PHRASE,the nobles,H6579,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:3,PHRASE,and princes,H8269,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:3,PHRASE,"of the provinces,",H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:3,WORD,[being],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:3,PHRASE,before him:,H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:4,PHRASE,When he shewed,H7200,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:4,PHRASE,the riches,H6239,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:4,WORD,of,H3519,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:4,WORD,his,H4438,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:4,WORD,glorious,H3519,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:4,WORD,kingdom,H4438,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:4,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:4,PHRASE,the honour,H3366,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:4,WORD,of,H8597,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:4,WORD,his,H1420,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:4,WORD,excellent,H8597,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:4,WORD,majesty,H1420,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:4,WORD,many,H7227,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:4,WORD,"days,",H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:4,WORD,[even],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:4,PHRASE,an hundred and,H3967,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:4,WORD,fourscore,H8084,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:4,WORD,days.,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,PHRASE,And when,H4390,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,WORD,these,H428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,PHRASE,"were expired,",H4390,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,WORD,made,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,PHRASE,a feast,H4960,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,PHRASE,unto all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,PHRASE,that were present,H4672,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,PHRASE,in Shushan,H7800,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,PHRASE,"the palace,",H1002,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,PHRASE,both unto great,H1419,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,WORD,and,H5704,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,WORD,"small,",H6996,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,WORD,seven,H7651,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,WORD,"days,",H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,PHRASE,in the court,H2691,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,PHRASE,of the garden,H1594,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,WORD,of,H1055,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:5,WORD,palace;,H1055,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,PHRASE,[Where were],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,WORD,"white,",H2353,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,WORD,"green,",H3768,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,PHRASE,"and blue,",H8504,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,WORD,"[hangings],",,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,WORD,fastened,H270,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,PHRASE,with cords,H2256,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,PHRASE,of fine linen,H948,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,PHRASE,and purple,H713,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,WORD,to,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,WORD,silver,H3701,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,WORD,rings,H1550,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,PHRASE,and pillars,H5982,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,PHRASE,of marble:,H8336,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,PHRASE,the beds,H4296,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,PHRASE,[were of],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,WORD,gold,H2091,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,PHRASE,"and silver,",H3701,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,PHRASE,a pavement,H7531,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,PHRASE,"of red,",H923,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,PHRASE,"and blue,",H8336,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,PHRASE,"and white,",H1858,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:6,PHRASE,"and black, marble.",H5508,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:7,PHRASE,And they gave,H8248,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:7,WORD,[them],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:7,WORD,drink,H8248,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:7,PHRASE,in vessels,H3627,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:7,PHRASE,"of gold,",H2091,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:7,PHRASE,(the vessels,H3627,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:7,PHRASE,being diverse,H8138,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:7,PHRASE,"one from another,)",H3627,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:7,WORD,and,H3196,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:7,WORD,royal,H4438,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:7,WORD,wine,H3196,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:7,PHRASE,"in abundance,",H7227,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:7,PHRASE,according to the state,H3027,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:7,PHRASE,of the king.,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:8,PHRASE,And the drinking,H8360,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:8,WORD,[was],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:8,PHRASE,according to the law;,H1881,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:8,WORD,none,H369,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:8,PHRASE,did compel:,H597,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:8,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:8,WORD,so,H3651,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:8,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:8,PHRASE,had appointed,H3245,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:8,WORD,to,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:8,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:8,PHRASE,the officers,H7227,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:8,PHRASE,"of his house,",H1004,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:8,PHRASE,that they should do,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:8,PHRASE,according to,H7522,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:8,PHRASE,every man's,H376,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:8,WORD,,H376,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:8,WORD,pleasure.,H7522,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:9,WORD,Also,H1571,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:9,WORD,Vashti,H2060,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:9,PHRASE,the queen,H4436,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:9,WORD,made,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:9,PHRASE,a feast,H4960,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:9,PHRASE,for the women,H802,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:9,WORD,[in],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:9,PHRASE,the royal,H4438,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:9,WORD,house,H1004,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:9,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:9,WORD,[belonged],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:9,PHRASE,to king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:9,WORD,Ahasuerus.,H325,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,WORD,On,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,PHRASE,the seventh,H7637,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,WORD,"day,",H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,WORD,when,H2896,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,PHRASE,the heart,H3820,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,PHRASE,was merry,H2896,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,PHRASE,"with wine,",H3196,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,PHRASE,he commanded,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,WORD,"Mehuman,",H4104,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,WORD,"Biztha,",H968,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,WORD,"Harbona,",H2726,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,WORD,"Bigtha,",H903,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,PHRASE,"and Abagtha,",H5,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,WORD,"Zethar,",H2242,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,PHRASE,"and Carcas,",H3752,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,WORD,the,H5631,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,WORD,seven,H7651,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,WORD,chamberlains,H5631,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,PHRASE,that served,H8334,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,WORD,in,H854,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,PHRASE,the presence,H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,WORD,of,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:10,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:11,PHRASE,To bring,H935,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:11,WORD,Vashti,H2060,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:11,PHRASE,the queen,H4436,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:11,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:11,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:11,PHRASE,with the crown,H3804,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:11,WORD,"royal,",H4438,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:11,PHRASE,to shew,H7200,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:11,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:11,PHRASE,and the princes,H8269,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:11,PHRASE,her beauty:,H3308,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:11,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:11,WORD,she,H1931,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:11,WORD,[was],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:11,WORD,fair,H2896,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:11,PHRASE,to look on.,H4758,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:12,WORD,But,H3985,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:12,PHRASE,the queen,H4436,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:12,WORD,Vashti,H2060,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:12,WORD,refused,H3985,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:12,PHRASE,to come,H935,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:12,WORD,at,H1697,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:12,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:12,WORD,commandment,H1697,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:12,WORD,by,H3027,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:12,WORD,[his],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:12,WORD,chamberlains:,H5631,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:12,PHRASE,therefore was,H7107,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:12,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:12,WORD,very,H3966,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:12,WORD,"wroth,",H7107,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:12,PHRASE,and his anger,H2534,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:12,WORD,burned,H1197,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:12,PHRASE,in him.,,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:13,WORD,Then,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:13,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:13,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:13,PHRASE,"to the wise men,",H2450,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:13,PHRASE,which knew,H3045,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:13,PHRASE,"the times,",H6256,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:13,WORD,(for,H3588,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:13,WORD,so,H3651,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:13,WORD,[was],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:13,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:13,WORD,manner,H1697,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:13,WORD,toward,H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:13,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:13,PHRASE,that knew,H3045,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:13,WORD,law,H1881,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:13,PHRASE,and judgment:,H1779,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,PHRASE,And the next,H7138,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,PHRASE,unto him,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,WORD,[was],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,WORD,"Carshena,",H3771,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,WORD,"Shethar,",H8369,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,WORD,"Admatha,",H133,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,WORD,"Tarshish,",H8659,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,WORD,"Meres,",H4825,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,WORD,"Marsena,",H4826,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,WORD,[and],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,WORD,"Memucan,",H4462,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,PHRASE,the seven,H7651,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,WORD,princes,H8269,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,PHRASE,of Persia,H6539,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,PHRASE,"and Media,",H4074,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,PHRASE,which saw,H7200,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,WORD,"face,",H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,WORD,[and],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,PHRASE,which sat,H3427,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,PHRASE,the first,H7223,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:14,PHRASE,in the kingdom;),H4438,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:15,WORD,What,H4100,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:15,PHRASE,shall we do,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:15,PHRASE,unto the queen,H4436,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:15,WORD,Vashti,H2060,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:15,PHRASE,"according to law,",H1881,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:15,WORD,,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:15,WORD,because,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:15,PHRASE,she hath,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:15,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:15,WORD,performed,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:15,PHRASE,the commandment,H3982,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:15,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:15,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:15,WORD,by,H3027,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:15,PHRASE,the chamberlains?,H5631,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,WORD,Memucan,H4462,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,WORD,answered,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,PHRASE,"and the princes,",H8269,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,WORD,Vashti,H2060,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,PHRASE,the queen,H4436,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,WORD,hath,H5753,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,PHRASE,done wrong,H5753,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,WORD,to,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,WORD,"only,",H905,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,WORD,but,H3588,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,WORD,also,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,PHRASE,to all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
