bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Joshua2:18,PHRASE,thy father's,H1,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:18,WORD,"household,",H1004,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:18,WORD,home,H1004,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:18,PHRASE,unto thee.,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,PHRASE,"And it shall be,",H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,WORD,[that],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,WORD,whosoever,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,WORD,,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,PHRASE,shall go out,H3318,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,PHRASE,of the doors,H1817,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,PHRASE,of thy house,H1004,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,PHRASE,"into the street,",H2351,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,PHRASE,his blood,H1818,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,PHRASE,[shall be],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,PHRASE,"upon his head,",H7218,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,PHRASE,and we,H587,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,PHRASE,[will be],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,WORD,guiltless:,H5355,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,PHRASE,and whosoever,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,PHRASE,shall be,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,PHRASE,with thee,H854,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,PHRASE,"in the house,",H1004,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,PHRASE,his blood,H1818,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,PHRASE,[shall be],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,PHRASE,"on our head,",H7218,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,WORD,if,H518,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,WORD,[any],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,WORD,hand,H3027,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,WORD,be,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:19,PHRASE,upon him.,,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:20,PHRASE,And if,H518,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:20,PHRASE,thou utter,H5046,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:20,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:20,PHRASE,"our business,",H1697,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:20,PHRASE,then we will be,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:20,WORD,quit,H5355,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:20,PHRASE,of thine oath,H7621,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:20,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:20,PHRASE,thou hast made us to swear.,H7650,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:21,PHRASE,"And she said,",H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:21,PHRASE,"According unto your words,",H1697,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:21,WORD,so,H3651,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:21,WORD,[be],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:21,WORD,it.,H1931,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:21,PHRASE,"And she sent them away,",H7971,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:21,PHRASE,and they departed:,H3212,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:21,PHRASE,and she bound,H7194,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:21,PHRASE,the scarlet,H8144,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:21,WORD,line,H8615,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:21,PHRASE,in the window.,H2474,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,PHRASE,"And they went,",H3212,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,PHRASE,and came,H935,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,PHRASE,"unto the mountain,",H2022,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,PHRASE,and abode,H3427,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,WORD,"days,",H3117,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,PHRASE,the pursuers,H7291,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,PHRASE,were returned:,H7725,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,WORD,and,H1245,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,PHRASE,the pursuers,H7291,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,WORD,sought,H1245,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,WORD,[them],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,PHRASE,throughout all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,PHRASE,"the way,",H1870,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,WORD,but,H3808,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,WORD,found,H4672,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,WORD,[them],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:22,WORD,not.,H3808,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:23,WORD,So,H7725,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:23,WORD,the,H376,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:23,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:23,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:23,WORD,"returned,",H7725,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:23,PHRASE,and descended,H3381,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:23,PHRASE,"from the mountain,",H2022,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:23,PHRASE,"and passed over,",H5674,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:23,PHRASE,and came,H935,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:23,WORD,to,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:23,WORD,Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:23,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:23,PHRASE,"of Nun,",H5126,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:23,PHRASE,and told,H5608,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:23,WORD,him,,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:23,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:23,WORD,[things],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:23,PHRASE,that befell,H4672,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:23,WORD,them:,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:24,PHRASE,And they said,H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:24,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:24,WORD,"Joshua,",H3091,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:24,WORD,Truly,H3588,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:24,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:24,PHRASE,hath delivered,H5414,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:24,PHRASE,into our hands,H3027,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:24,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:24,PHRASE,the land;,H776,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:24,PHRASE,for even,H1571,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:24,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:24,PHRASE,the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:24,PHRASE,of the country,H776,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:24,PHRASE,do faint,H4127,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:24,PHRASE,because of us.,H6440,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:1,WORD,And,H7925,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:1,WORD,Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:1,PHRASE,rose early,H7925,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:1,PHRASE,in the morning;,H1242,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:1,PHRASE,and they removed,H5265,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:1,PHRASE,"from Shittim,",H7851,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:1,PHRASE,and came,H935,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:1,WORD,to,H5704,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:1,WORD,"Jordan,",H3383,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:1,WORD,he,H1931,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:1,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:1,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:1,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:1,PHRASE,and lodged,H3885,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:1,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:1,WORD,before,H2962,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:1,PHRASE,they passed over.,H5674,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:2,PHRASE,And it came to pass,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:2,WORD,after,H7097,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:2,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:2,WORD,"days,",H3117,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:2,WORD,that,H5674,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:2,PHRASE,the officers,H7860,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:2,WORD,went,H5674,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:2,WORD,through,H7130,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:2,PHRASE,the host;,H4264,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:3,PHRASE,And they commanded,H6680,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:3,PHRASE,"the people,",H5971,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:3,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:3,PHRASE,When ye see,H7200,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:3,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:3,PHRASE,of the covenant,H1285,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:3,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:3,PHRASE,"your God,",H430,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:3,PHRASE,and the priests,H3548,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:3,PHRASE,the Levites,H3881,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:3,WORD,bearing,H5375,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:3,WORD,"it,",H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:3,PHRASE,then ye,H859,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:3,PHRASE,shall remove,H5265,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:3,PHRASE,"from your place,",H4725,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:3,PHRASE,and go,H1980,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:3,PHRASE,after it.,H310,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,WORD,Yet,H389,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,PHRASE,there shall be,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,PHRASE,a space,H7350,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,PHRASE,between you,H996,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,PHRASE,"and it,",H996,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,PHRASE,about two thousand,H505,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,WORD,cubits,H520,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,PHRASE,by measure:,H4060,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,WORD,come,H7126,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,WORD,not,H408,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,WORD,near,H7126,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,PHRASE,"unto it,",H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,WORD,that,H4616,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,PHRASE,ye may know,H3045,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,PHRASE,the way,H1870,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,WORD,by,,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,PHRASE,ye must go:,H3212,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,PHRASE,ye have,H5674,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,WORD,passed,H5674,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,WORD,[this],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,WORD,way,H1870,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,WORD,heretofore.,H8543,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:4,WORD,,H8032,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:5,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:5,WORD,Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:5,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:5,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:5,PHRASE,"the people,",H5971,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:5,PHRASE,Sanctify yourselves:,H6942,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:5,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:5,PHRASE,to morrow,H4279,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:5,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:5,PHRASE,will do,H6213,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:5,WORD,wonders,H6381,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:5,PHRASE,among you.,H7130,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:6,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:6,WORD,Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:6,WORD,spake,H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:6,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:6,PHRASE,"the priests,",H3548,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:6,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:6,PHRASE,Take up,H5375,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:6,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:6,PHRASE,"of the covenant,",H1285,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:6,PHRASE,and pass over,H5674,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:6,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:6,PHRASE,the people.,H5971,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:6,PHRASE,And they took up,H5375,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:6,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:6,PHRASE,"of the covenant,",H1285,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:6,PHRASE,and went,H3212,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:6,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:6,PHRASE,the people.,H5971,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,WORD,"Joshua,",H3091,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,WORD,This,H2088,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,PHRASE,will I begin,H2490,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,PHRASE,to magnify thee,H1431,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,PHRASE,in the sight,H5869,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,WORD,"Israel,",H3478,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,PHRASE,they may know,H3045,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,WORD,"that,",H3588,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,WORD,as,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,PHRASE,I was,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,WORD,"Moses,",H4872,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,WORD,[so],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,PHRASE,I will be,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:7,PHRASE,with thee.,H5973,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:8,PHRASE,And thou,H859,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:8,PHRASE,shalt command,H6680,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:8,PHRASE,the priests,H3548,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:8,PHRASE,that bear,H5375,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:8,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:8,PHRASE,"of the covenant,",H1285,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:8,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:8,PHRASE,When ye are come,H935,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:8,WORD,to,H5704,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:8,PHRASE,the brink,H7097,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:8,PHRASE,of the water,H4325,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:8,PHRASE,"of Jordan,",H3383,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:8,PHRASE,ye shall stand still,H5975,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:8,PHRASE,in Jordan.,H3383,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:9,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:9,WORD,Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:9,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:9,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:9,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:9,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:9,WORD,Come,H5066,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:9,WORD,"hither,",H2008,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:9,PHRASE,and hear,H8085,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:9,PHRASE,the words,H1697,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:9,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:9,PHRASE,your God.,H430,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,WORD,Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,WORD,Hereby,H2063,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,PHRASE,ye shall know,H3045,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,WORD,the,H410,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,WORD,living,H2416,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,WORD,God,H410,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,WORD,[is],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,PHRASE,"among you,",H7130,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,WORD,and,H3423,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,WORD,[that],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,PHRASE,he will,H3423,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,PHRASE,without fail,H3423,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,PHRASE,drive out,H3423,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,PHRASE,from before you,H6440,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,PHRASE,"the Canaanites,",H3669,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,PHRASE,"the Hittites,",H2850,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,PHRASE,"the Hivites,",H2340,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
