bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Ezekiel1:1 ,PHRASE,Now it came to pass,H1961,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:1 ,PHRASE,in the thirtieth,H7970,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:1 ,WORD,"year,",H8141,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:1 ,PHRASE,in the fourth,H7243,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:1 ,WORD,"[month],",,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:1 ,PHRASE,in the fifth,H2568,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:1 ,WORD,[day],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:1 ,PHRASE,"of the month,",H2320,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:1 ,PHRASE,as I [was],H589,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:1 ,WORD,among,H8432,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:1 ,PHRASE,the captives,H1473,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:1 ,WORD,by,H5921,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:1 ,PHRASE,the river,H5104,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:1 ,PHRASE,"of Chebar,",H3529,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:1 ,WORD,[that],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:1 ,PHRASE,the heavens,H8064,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:1 ,PHRASE,"were opened,",H6605,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:1 ,PHRASE,and I saw,H7200,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:1 ,WORD,visions,H4759,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:1 ,PHRASE,of God.,H430,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:2 ,PHRASE,In the fifth,H2568,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:2 ,WORD,[day],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:2 ,PHRASE,"of the month,",H2320,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:2 ,WORD,which,H1931,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:2 ,WORD,[was],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:2 ,WORD,the,H8141,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:2 ,WORD,fifth,H2549,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:2 ,WORD,year,H8141,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:2 ,WORD,of,H3112,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:2 ,WORD,king,H4428,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:2 ,WORD,Jehoiachin's,H3112,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:2 ,WORD,"captivity,",H1546,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,PHRASE,The word,H1697,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,PHRASE,of the LORD,H3068,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,WORD,came,H1961,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,WORD,expressly,H1961,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,WORD,unto,H413,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,WORD,Ezekiel,H3168,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,PHRASE,"the priest,",H3548,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,PHRASE,the son,H1121,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,PHRASE,"of Buzi,",H941,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,PHRASE,in the land,H776,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,PHRASE,of the Chaldeans,H3778,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,WORD,by,H5921,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,PHRASE,the river,H5104,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,WORD,Chebar;,H3529,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,WORD,and,H1961,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,PHRASE,the hand,H3027,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,PHRASE,of the LORD,H3068,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,WORD,was,H1961,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,WORD,there,H8033,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:3 ,PHRASE,upon him.,H5921,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,PHRASE,"And I looked,",H7200,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,PHRASE,"and, behold,",H2009,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,PHRASE,a whirlwind,H7307,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,WORD,,H5591,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,WORD,came,H935,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,WORD,out,H4480,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,PHRASE,"of the north,",H6828,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,WORD,a,H6051,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,WORD,great,H1419,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,WORD,"cloud,",H6051,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,PHRASE,and a fire,H784,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,PHRASE,"infolding itself,",H3947,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,PHRASE,and a brightness,H5051,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,WORD,[was],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,WORD,about,H5439,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,WORD,"it,",,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,PHRASE,and out of the midst thereof,H8432,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,PHRASE,as the colour,H5869,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,PHRASE,"of amber,",H2830,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,PHRASE,out of the midst,H8432,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:4 ,PHRASE,of the fire.,H784,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:5 ,PHRASE,Also out of the midst thereof,H8432,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:5 ,WORD,[came],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:5 ,PHRASE,the likeness,H1823,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:5 ,PHRASE,of four,H702,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:5 ,PHRASE,living creatures.,H2416,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:5 ,PHRASE,And this,H2088,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:5 ,WORD,[was],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:5 ,PHRASE,their appearance;,H4758,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:5 ,PHRASE,they had,H2007,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:5 ,PHRASE,the likeness,H1823,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:5 ,PHRASE,of a man.,H120,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:6 ,WORD,And,H702,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:6 ,PHRASE,every one had,H259,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:6 ,WORD,four,H702,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:6 ,WORD,"faces,",H6440,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:6 ,WORD,and,H702,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:6 ,PHRASE,every one,H259,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:6 ,WORD,had,,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:6 ,WORD,four,H702,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:6 ,WORD,wings.,H3671,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:7 ,PHRASE,And their feet,H7272,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:7 ,WORD,[were],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:7 ,WORD,straight,H3477,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:7 ,WORD,feet;,H7272,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:7 ,PHRASE,and the sole,H3709,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:7 ,PHRASE,of their feet,H7272,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:7 ,WORD,[was],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:7 ,PHRASE,like the sole,H3709,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:7 ,PHRASE,of a calf's,H5695,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:7 ,WORD,foot:,H7272,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:7 ,PHRASE,and they sparkled,H5340,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:7 ,PHRASE,like the colour,H5869,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:7 ,PHRASE,of burnished,H7044,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:7 ,WORD,brass.,H5178,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:8 ,PHRASE,And [they had] the hands,H3027,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:8 ,PHRASE,of a man,H120,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:8 ,WORD,under,H8478,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:8 ,PHRASE,their wings,H3671,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:8 ,WORD,on,H5921,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:8 ,WORD,their,H7253,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:8 ,WORD,four,H702,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:8 ,WORD,sides;,H7253,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:8 ,WORD,and,H6440,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:8 ,PHRASE,they four had,H702,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:8 ,PHRASE,their faces,H6440,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:8 ,PHRASE,and their wings.,H3671,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:9 ,PHRASE,Their wings,H3671,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:9 ,WORD,[were],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:9 ,WORD,joined,H2266,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:9 ,WORD,one,H802,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:9 ,WORD,to,H413,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:9 ,WORD,another;,H269,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:9 ,PHRASE,they turned,H5437,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:9 ,WORD,not,H3808,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:9 ,PHRASE,when they went;,H3212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:9 ,PHRASE,they went,H3212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:9 ,PHRASE,every one,H376,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:9 ,WORD,straight,H5676,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:9 ,WORD,forward.,H6440,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:10 ,PHRASE,As for the likeness,H1823,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:10 ,PHRASE,"of their faces,",H6440,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:10 ,PHRASE,they four had,H702,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:10 ,PHRASE,the face,H6440,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:10 ,PHRASE,"of a man,",H120,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:10 ,PHRASE,and the face,H6440,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:10 ,PHRASE,"of a lion,",H738,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:10 ,WORD,on,H413,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:10 ,PHRASE,the right side:,H3225,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:10 ,WORD,and,H6440,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:10 ,PHRASE,they four had,H702,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:10 ,PHRASE,the face,H6440,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:10 ,PHRASE,of an ox,H7794,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:10 ,PHRASE,on the left side;,H8040,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:10 ,PHRASE,they four,H702,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:10 ,WORD,also,H6440,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:10 ,WORD,had,H702,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:10 ,PHRASE,the face,H6440,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:10 ,PHRASE,of an eagle.,H5404,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:11 ,WORD,Thus,H6440,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:11 ,WORD,[were],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:11 ,PHRASE,their faces:,H6440,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:11 ,PHRASE,and their wings,H3671,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:11 ,WORD,[were],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:11 ,WORD,stretched,H6504,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:11 ,WORD,upward;,H4605,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:11 ,WORD,two,H8147,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:11 ,WORD,[wings],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:11 ,PHRASE,of every one,H376,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:11 ,WORD,[were],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:11 ,WORD,joined,H2266,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:11 ,PHRASE,"one to another,",H376,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:11 ,PHRASE,and two,H8147,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:11 ,WORD,covered,H3680,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:11 ,PHRASE,their bodies.,H1472,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:12 ,WORD,And,H376,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:12 ,PHRASE,they went,H3212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:12 ,PHRASE,every one,H376,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:12 ,WORD,straight,H5676,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:12 ,WORD,forward:,H6440,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:12 ,WORD,,H413,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:12 ,WORD,whither,H834,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:12 ,PHRASE,the spirit,H7307,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:12 ,WORD,was,H1961,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:12 ,PHRASE,"to go,",H3212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:12 ,PHRASE,they went;,H3212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:12 ,WORD,[and],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:12 ,PHRASE,they turned,H5437,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:12 ,WORD,not,H3808,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:12 ,PHRASE,when they went.,H3212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,PHRASE,As for the likeness,H1823,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,PHRASE,"of the living creatures,",H2416,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,PHRASE,their appearance,H4758,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,WORD,[was],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,WORD,like,H1513,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,WORD,burning,H1197,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,WORD,coals,H1513,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,PHRASE,"of fire,",H784,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,WORD,[and],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,PHRASE,like the appearance,H4758,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,PHRASE,of lamps:,H3940,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,WORD,it,H1931,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,PHRASE,went up and down,H1980,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,WORD,among,H996,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,PHRASE,the living creatures;,H2416,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,WORD,and,H5051,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,PHRASE,the fire was,H784,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,WORD,"bright,",H5051,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,PHRASE,and out,H4480,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,PHRASE,of the fire,H784,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,PHRASE,went forth,H3318,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:13 ,WORD,lightning.,H1300,Epistles,New Testament,Ezekiel,KJV
1,EzekielThis,PHRASE,And the living creatures,H2416,Epistles,New Testament,Ezekiel,KJV
1,EzekielThis,WORD,ran,H7519,Epistles,New Testament,Ezekiel,KJV
1,EzekielThis,PHRASE,and returned,H7725,Epistles,New Testament,Ezekiel,KJV
1,EzekielThis,PHRASE,as the appearance,H4758,Epistles,New Testament,Ezekiel,KJV
1,EzekielThis,PHRASE,of a flash of lightning.,H965,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:15 ,PHRASE,Now as I beheld,H7200,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:15 ,PHRASE,"the living creatures,",H2416,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:15 ,WORD,behold,H2009,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:15 ,WORD,one,H259,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:15 ,WORD,wheel,H212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:15 ,PHRASE,upon the earth,H776,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:15 ,WORD,by,H681,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:15 ,PHRASE,"the living creatures,",H2416,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:15 ,WORD,with,H702,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:15 ,WORD,his,H6440,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:15 ,WORD,four,H702,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:15 ,WORD,faces.,H6440,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:16 ,PHRASE,The appearance,H4758,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:16 ,PHRASE,of the wheels,H212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:16 ,PHRASE,and their work,H4639,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:16 ,WORD,[was],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:16 ,PHRASE,like unto the colour,H5869,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:16 ,PHRASE,of a beryl:,H8658,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:16 ,WORD,and,H4758,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:16 ,PHRASE,they four had,H702,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:16 ,WORD,one,H259,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:16 ,PHRASE,likeness: and,H1823,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:16 ,PHRASE,their appearance,H4758,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:16 ,PHRASE,and their work,H4639,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:16 ,WORD,[was],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:16 ,WORD,as,H834,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:16 ,PHRASE,it were,H1961,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:16 ,PHRASE,a wheel,H212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:16 ,PHRASE,in the middle,H8432,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:16 ,PHRASE,of a wheel.,H212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:17 ,PHRASE,"When they went,",H3212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:17 ,PHRASE,they went,H3212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:17 ,WORD,upon,H5921,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:17 ,WORD,their,H7253,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:17 ,WORD,four,H702,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:17 ,WORD,sides:,H7253,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:17 ,WORD,[and],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:17 ,PHRASE,they turned,H5437,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:17 ,WORD,not,H3808,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:17 ,PHRASE,when they went.,H3212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:18 ,PHRASE,"As for their rings,",H1354,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:18 ,PHRASE,they were,,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:18 ,PHRASE,so high,H1363,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:18 ,WORD,that,H3374,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:18 ,PHRASE,they were,,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:18 ,WORD,dreadful;,H3374,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:18 ,PHRASE,and their rings,H1354,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:18 ,WORD,[were],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:18 ,WORD,full,H4392,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:18 ,PHRASE,of eyes,H5869,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:18 ,PHRASE,round about,H5439,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:18 ,PHRASE,them four.,H702,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:19 ,PHRASE,And when,H3212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:19 ,PHRASE,the living creatures,H2416,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:19 ,WORD,"went,",H3212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:19 ,PHRASE,the wheels,H212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:19 ,WORD,went,H3212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:19 ,PHRASE,by them:,H681,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:19 ,PHRASE,and when,H5375,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:19 ,PHRASE,the living creatures,H2416,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:19 ,PHRASE,were lifted up,H5375,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:19 ,WORD,from,H5921,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:19 ,PHRASE,"the earth,",H776,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:19 ,PHRASE,the wheels,H212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:19 ,PHRASE,were lifted up.,H5375,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:20 ,WORD,,H5921,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:20 ,WORD,Whithersoever,H834,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:20 ,PHRASE,the spirit,H7307,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:20 ,WORD,was,H1961,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:20 ,PHRASE,"to go,",H3212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:20 ,PHRASE,"they went,",H3212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:20 ,WORD,thither,H8033,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:20 ,PHRASE,[was their],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:20 ,WORD,spirit,H7307,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:20 ,PHRASE,to go;,H3212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:20 ,PHRASE,and the wheels,H212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:20 ,PHRASE,were lifted up,H5375,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:20 ,PHRASE,over against them:,H5980,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:20 ,WORD,for,H3588,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:20 ,PHRASE,the spirit,H7307,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:20 ,PHRASE,of the living creature,H2416,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:20 ,WORD,[was],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:20 ,PHRASE,in the wheels.,H212,Epistles,New Testament,Ezekiel,KJV
