bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,1 Peter1:20 ,PHRASE,the foundation,G2602,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:20 ,PHRASE,"of the world,",G2889,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:20 ,WORD,but,G1161,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:20 ,PHRASE,was manifest,G5319,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:20 ,WORD,in,G1909,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:20 ,PHRASE,these last,G2078,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:20 ,WORD,times,G5550,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:20 ,WORD,for,G1223,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:20 ,WORD,"you,",G5209,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,WORD,Who,G3588,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,WORD,by,G1223,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,WORD,him,G846,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,PHRASE,do believe,G4100,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,WORD,in,G1519,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,WORD,"God,",G2316,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,PHRASE,that raised,G1453,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,WORD,him,G846,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,WORD,up,G1453,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,WORD,from,G1537,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,PHRASE,"the dead,",G3498,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,WORD,gave,G1325,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,WORD,him,G846,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,WORD,glory;,G1391,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,WORD,that,G5620,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,WORD,your,G5216,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,WORD,faith,G4102,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,WORD,hope,G1680,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,PHRASE,might be,G1511,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,WORD,in,G1519,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:21 ,WORD,God.,G2316,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:22 ,PHRASE,Seeing ye have purified,G48,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:22 ,WORD,your,G5216,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:22 ,WORD,souls,G5590,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:22 ,WORD,in,G1722,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:22 ,WORD,obeying,G5218,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:22 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:22 ,WORD,truth,G225,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:22 ,WORD,through,G1223,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:22 ,PHRASE,the Spirit,G4151,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:22 ,WORD,unto,G1519,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:22 ,WORD,unfeigned,G505,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:22 ,PHRASE,"love of the brethren,",G5360,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:22 ,PHRASE,[see that ye] love,G25,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:22 ,PHRASE,one another,G240,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:22 ,WORD,with,G1537,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:22 ,PHRASE,a pure,G2513,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:22 ,WORD,heart,G2588,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:22 ,WORD,fervently:,G1619,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:23 ,PHRASE,"Being born again,",G313,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:23 ,WORD,not,G3756,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:23 ,WORD,of,G1537,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:23 ,WORD,corruptible,G5349,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:23 ,WORD,"seed,",G4701,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:23 ,WORD,but,G235,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:23 ,PHRASE,"of incorruptible,",G862,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:23 ,WORD,by,G1223,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:23 ,PHRASE,the word,G3056,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:23 ,PHRASE,"of God,",G2316,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:23 ,PHRASE,which liveth,G2198,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:23 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:23 ,WORD,abideth,G3306,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:23 ,WORD,for,G1519,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:23 ,WORD,ever.,G165,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,WORD,For,G1360,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,WORD,all,G3956,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,WORD,flesh,G4561,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,WORD,[is],,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,WORD,"grass,",G5528,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,WORD,all,G3956,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,PHRASE,the glory,G1391,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,PHRASE,of man,G444,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,PHRASE,the flower,G438,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,PHRASE,of grass.,G5528,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,WORD,The,G3588,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,WORD,grass,G5528,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,WORD,"withereth,",G3583,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,WORD,flower,G438,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,WORD,thereof,G846,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:24 ,PHRASE,falleth away:,G1601,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:25 ,WORD,But,G1161,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:25 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:25 ,WORD,word,G4487,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:25 ,PHRASE,of the Lord,G2962,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:25 ,WORD,endureth,G3306,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:25 ,WORD,for,G1519,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:25 ,WORD,ever.,G165,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:25 ,WORD,And,G1161,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:25 ,WORD,this,G5124,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:25 ,WORD,is,G2076,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:25 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:25 ,WORD,word,G4487,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:25 ,WORD,which,G3588,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:25 ,PHRASE,by the gospel is preached,G2097,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:25 ,WORD,unto,G1519,Epistles,New Testament,1 Peter,KJV
1,1 Peter1:25 ,WORD,you.,G5209,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:1 ,WORD,Wherefore,G3767,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:1 ,PHRASE,laying aside,G659,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:1 ,WORD,all,G3956,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:1 ,WORD,"malice,",G2549,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:1 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:1 ,WORD,all,G3956,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:1 ,WORD,"guile,",G1388,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:1 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:1 ,WORD,"hypocrisies,",G5272,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:1 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:1 ,WORD,"envies,",G5355,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:1 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:1 ,WORD,all,G3956,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:1 ,PHRASE,"evil speakings,",G2636,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:2 ,WORD,As,G5613,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:2 ,WORD,newborn,G738,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:2 ,WORD,"babes,",G1025,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:2 ,WORD,desire,G1971,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:2 ,PHRASE,the sincere,G97,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:2 ,WORD,milk,G1051,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:2 ,PHRASE,of the,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:2 ,WORD,"word,",G3050,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:2 ,WORD,that,G2443,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:2 ,PHRASE,ye may grow,G837,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:2 ,WORD,thereby:,G1722,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:2 ,WORD,,G846,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:3 ,PHRASE,If so be,G1512,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:3 ,PHRASE,ye have tasted,G1089,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:3 ,WORD,that,G3754,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:3 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:3 ,WORD,Lord,G2962,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:3 ,WORD,[is],,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:3 ,WORD,gracious.,G5543,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:4 ,WORD,To,G4314,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:4 ,WORD,whom,G3739,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:4 ,WORD,"coming,",G4334,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:4 ,PHRASE,[as unto],,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:4 ,PHRASE,a living,G2198,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:4 ,WORD,"stone,",G3037,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:4 ,WORD,disallowed,G593,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:4 ,WORD,indeed,G3303,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:4 ,WORD,of,G5259,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:4 ,WORD,"men,",G444,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:4 ,WORD,but,G1161,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:4 ,WORD,chosen,G1588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:4 ,WORD,of,G3844,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:4 ,WORD,"God,",G2316,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:4 ,WORD,[and],,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:4 ,WORD,"precious,",G1784,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:5 ,WORD,Ye,G846,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:5 ,WORD,"also,",G2532,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:5 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:5 ,WORD,lively,G2198,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:5 ,WORD,"stones,",G3037,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:5 ,PHRASE,are built up,G3618,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:5 ,PHRASE,a spiritual,G4152,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:5 ,WORD,"house,",G3624,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:5 ,PHRASE,an holy,G40,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:5 ,WORD,"priesthood,",G2406,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:5 ,PHRASE,to offer up,G399,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:5 ,WORD,spiritual,G4152,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:5 ,WORD,"sacrifices,",G2378,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:5 ,WORD,acceptable,G2144,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:5 ,PHRASE,to God,G2316,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:5 ,WORD,by,G1223,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:5 ,WORD,Jesus,G2424,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:5 ,WORD,Christ.,G5547,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,WORD,Wherefore,G1352,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,WORD,also,G2532,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,PHRASE,it is contained,G4023,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,WORD,in,G1722,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,WORD,"scripture,",G1124,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,WORD,"Behold,",G2400,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,PHRASE,I lay,G5087,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,WORD,in,G1722,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,WORD,Sion,G4622,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,PHRASE,a chief corner,G204,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,WORD,"stone,",G3037,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,WORD,"elect,",G1588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,WORD,precious:,G1784,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,PHRASE,he that,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,WORD,believeth,G4100,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,WORD,on,G1909,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,WORD,him,G846,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,WORD,shall,G2617,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,WORD,,G3756,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,PHRASE,not be,G3361,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:6 ,WORD,confounded.,G2617,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:7 ,PHRASE,Unto you,G5213,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:7 ,WORD,therefore,G3767,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:7 ,WORD,which,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:7 ,WORD,believe,G4100,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:7 ,PHRASE,[he is],,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:7 ,WORD,precious:,G5092,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:7 ,WORD,but,G1161,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:7 ,PHRASE,"unto them which be disobedient,",G544,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:7 ,PHRASE,the stone,G3037,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:7 ,WORD,which,G3739,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:7 ,PHRASE,the builders,G3618,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:7 ,WORD,"disallowed,",G593,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:7 ,PHRASE,the same,G3778,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:7 ,PHRASE,is made,G1096,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:7 ,WORD,,G1519,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:7 ,PHRASE,the head,G2776,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:7 ,PHRASE,"of the corner,",G1137,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:8 ,WORD,And,G2532,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:8 ,PHRASE,a stone,G3037,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:8 ,PHRASE,"of stumbling,",G4348,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:8 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:8 ,PHRASE,a rock,G4073,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:8 ,PHRASE,"of offence,",G4625,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:8 ,PHRASE,[even to them],,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:8 ,WORD,which,G3739,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:8 ,WORD,stumble,G4350,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:8 ,PHRASE,at the,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:8 ,WORD,"word,",G3056,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:8 ,PHRASE,being disobedient:,G544,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:8 ,WORD,whereunto,G1519,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:8 ,WORD,,G3739,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:8 ,WORD,also,G2532,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:8 ,PHRASE,they were appointed.,G5087,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,WORD,But,G1161,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,WORD,ye,G5210,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,WORD,[are],,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,PHRASE,a chosen,G1588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,WORD,"generation,",G1085,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,PHRASE,a royal,G934,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,WORD,"priesthood,",G2406,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,PHRASE,an holy,G40,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,WORD,"nation,",G1484,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,PHRASE,a peculiar,G1519,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,WORD,,G4047,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,WORD,people;,G2992,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,WORD,that,G3704,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,PHRASE,ye should shew forth,G1804,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,WORD,praises,G703,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,PHRASE,of him who hath called,G2564,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,WORD,you,G5209,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,PHRASE,out of,G1537,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,WORD,darkness,G4655,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,WORD,into,G1519,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,WORD,his,G846,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,WORD,marvellous,G2298,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:9 ,WORD,light:,G5457,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:10 ,WORD,Which,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:10 ,PHRASE,in time past,G4218,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:10 ,WORD,[were],,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:10 ,WORD,not,G3756,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:10 ,PHRASE,"a people,",G2992,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:10 ,WORD,but,G1161,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:10 ,WORD,[are],,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:10 ,WORD,now,G3568,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:10 ,PHRASE,the people,G2992,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:10 ,PHRASE,of God:,G2316,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:10 ,WORD,which,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:10 ,WORD,had,G1653,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:10 ,WORD,not,G3756,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:10 ,PHRASE,"obtained mercy,",G1653,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:10 ,WORD,but,G1161,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:10 ,WORD,now,G3568,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:10 ,PHRASE,have obtained mercy.,G1653,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:11 ,PHRASE,"Dearly beloved,",G27,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:11 ,PHRASE,I beseech,G3870,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:11 ,WORD,[you],,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:11 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:11 ,WORD,strangers,G3941,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:11 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:11 ,WORD,"pilgrims,",G3927,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:11 ,PHRASE,abstain from,G567,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:11 ,WORD,fleshly,G4559,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:11 ,WORD,"lusts,",G1939,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:11 ,WORD,which,G3748,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:11 ,WORD,war,G4754,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:11 ,WORD,against,G2596,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:11 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:11 ,WORD,soul;,G5590,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,Having,G2192,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,your,G5216,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,conversation,G391,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,honest,G2570,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,among,G1722,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,Gentiles:,G1484,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,"that,",G2443,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,whereas,G1722,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,,G3739,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,PHRASE,they speak against,G2635,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,you,G5216,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,"evildoers,",G2555,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,PHRASE,they may,G1392,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,by,G1537,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,[your],,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,good,G2570,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,"works,",G2041,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,PHRASE,"which they shall behold,",G2029,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,glorify,G1392,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,God,G2316,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,WORD,in,G1722,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,PHRASE,the day,G2250,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:12 ,PHRASE,of visitation.,G1984,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:13 ,WORD,,G3767,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:13 ,PHRASE,Submit yourselves,G5293,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:13 ,PHRASE,to every,G3956,Epistles,New Testament,1 Peter,KJV
