bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,1 John2:9 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
2,1 John2:9 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:9 ,WORD,"light,",G5457,Epistles,New Testament,1 John,KJV
2,1 John2:9 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:9 ,WORD,hateth,G3404,Epistles,New Testament,1 John,KJV
2,1 John2:9 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
2,1 John2:9 ,WORD,"brother,",G80,Epistles,New Testament,1 John,KJV
2,1 John2:9 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
2,1 John2:9 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
2,1 John2:9 ,WORD,darkness,G4653,Epistles,New Testament,1 John,KJV
2,1 John2:9 ,PHRASE,even until,G2193,Epistles,New Testament,1 John,KJV
2,1 John2:9 ,WORD,now.,G737,Epistles,New Testament,1 John,KJV
2,1 John2:10 ,PHRASE,He that,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:10 ,WORD,loveth,G25,Epistles,New Testament,1 John,KJV
2,1 John2:10 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
2,1 John2:10 ,WORD,brother,G80,Epistles,New Testament,1 John,KJV
2,1 John2:10 ,WORD,abideth,G3306,Epistles,New Testament,1 John,KJV
2,1 John2:10 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
2,1 John2:10 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:10 ,WORD,"light,",G5457,Epistles,New Testament,1 John,KJV
2,1 John2:10 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:10 ,PHRASE,there is,G2076,Epistles,New Testament,1 John,KJV
2,1 John2:10 ,WORD,none,G3756,Epistles,New Testament,1 John,KJV
2,1 John2:10 ,PHRASE,occasion of stumbling,G4625,Epistles,New Testament,1 John,KJV
2,1 John2:10 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
2,1 John2:10 ,WORD,him.,G846,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,WORD,But,G1161,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,PHRASE,he that,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,WORD,hateth,G3404,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,WORD,brother,G80,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,WORD,"darkness,",G4653,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,WORD,walketh,G4043,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,WORD,"darkness,",G4653,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,WORD,knoweth,G1492,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,WORD,whither,G4225,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,PHRASE,"he goeth,",G5217,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,PHRASE,that darkness,G4653,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,PHRASE,hath blinded,G5186,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
2,1 John2:11 ,WORD,eyes.,G3788,Epistles,New Testament,1 John,KJV
2,1 John2:12 ,PHRASE,I write,G1125,Epistles,New Testament,1 John,KJV
2,1 John2:12 ,PHRASE,"unto you,",G5213,Epistles,New Testament,1 John,KJV
2,1 John2:12 ,PHRASE,"little children,",G5040,Epistles,New Testament,1 John,KJV
2,1 John2:12 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
2,1 John2:12 ,PHRASE,your sins,G266,Epistles,New Testament,1 John,KJV
2,1 John2:12 ,PHRASE,are forgiven,G863,Epistles,New Testament,1 John,KJV
2,1 John2:12 ,WORD,you,G5213,Epistles,New Testament,1 John,KJV
2,1 John2:12 ,WORD,for,G1223,Epistles,New Testament,1 John,KJV
2,1 John2:12 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
2,1 John2:12 ,WORD,name's,G3686,Epistles,New Testament,1 John,KJV
2,1 John2:12 ,WORD,sake.,G1223,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,PHRASE,I write,G1125,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,PHRASE,"unto you,",G5213,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,WORD,"fathers,",G3962,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,PHRASE,ye have known,G1097,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,PHRASE,him [that is] from,G575,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,PHRASE,the beginning.,G746,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,PHRASE,I write,G1125,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,PHRASE,"unto you,",G5213,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,PHRASE,"young men,",G3495,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,PHRASE,ye have overcome,G3528,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,PHRASE,wicked one.,G4190,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,PHRASE,I write,G1125,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,PHRASE,"unto you,",G5213,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,PHRASE,"little children,",G3813,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,PHRASE,ye have known,G1097,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:13 ,WORD,Father.,G3962,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,PHRASE,I have written,G1125,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,PHRASE,"unto you,",G5213,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,WORD,"fathers,",G3962,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,PHRASE,ye have known,G1097,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,PHRASE,him [that is] from,G575,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,PHRASE,the beginning.,G746,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,PHRASE,I have written,G1125,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,PHRASE,"unto you,",G5213,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,PHRASE,"young men,",G3495,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,PHRASE,ye are,G2075,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,WORD,"strong,",G2478,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,WORD,word,G3056,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,WORD,abideth,G3306,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,WORD,"you,",G5213,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,PHRASE,ye have overcome,G3528,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:14 ,PHRASE,wicked one.,G4190,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,WORD,Love,G25,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,WORD,not,G3361,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,WORD,"world,",G2889,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,WORD,neither,G3366,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,PHRASE,the things,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,PHRASE,[that are],,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,WORD,world.,G2889,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,WORD,If,G1437,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,PHRASE,any man,G5100,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,WORD,love,G25,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,WORD,"world,",G2889,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,WORD,love,G26,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,PHRASE,of the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,WORD,Father,G3962,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
2,1 John2:15 ,WORD,him.,G846,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,For,G3754,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,all,G3956,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,PHRASE,that [is],G3588,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,"world,",G2889,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,lust,G1939,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,PHRASE,of the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,"flesh,",G4561,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,lust,G1939,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,PHRASE,of the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,"eyes,",G3788,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,pride,G212,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,PHRASE,"of life,",G979,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,"Father,",G3962,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,but,G235,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:16 ,WORD,world.,G2889,Epistles,New Testament,1 John,KJV
2,1 John2:17 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:17 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:17 ,WORD,world,G2889,Epistles,New Testament,1 John,KJV
2,1 John2:17 ,PHRASE,"passeth away,",G3855,Epistles,New Testament,1 John,KJV
2,1 John2:17 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:17 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:17 ,WORD,lust,G1939,Epistles,New Testament,1 John,KJV
2,1 John2:17 ,WORD,thereof:,G846,Epistles,New Testament,1 John,KJV
2,1 John2:17 ,WORD,but,G1161,Epistles,New Testament,1 John,KJV
2,1 John2:17 ,PHRASE,he that,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:17 ,WORD,doeth,G4160,Epistles,New Testament,1 John,KJV
2,1 John2:17 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:17 ,WORD,will,G2307,Epistles,New Testament,1 John,KJV
2,1 John2:17 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,KJV
2,1 John2:17 ,WORD,abideth,G3306,Epistles,New Testament,1 John,KJV
2,1 John2:17 ,WORD,for,G1519,Epistles,New Testament,1 John,KJV
2,1 John2:17 ,WORD,ever.,G165,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,PHRASE,"Little children,",G3813,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,PHRASE,it is,G2076,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,PHRASE,the last,G2078,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,WORD,time:,G5610,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,WORD,as,G2531,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,PHRASE,ye have heard,G191,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,WORD,antichrist,G500,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,PHRASE,"shall come,",G2064,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,WORD,even,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,WORD,now,G3568,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,PHRASE,are there,G1096,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,WORD,many,G4183,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,WORD,antichrists;,G500,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,WORD,whereby,G3606,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,PHRASE,we know,G1097,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,PHRASE,it is,G2076,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,PHRASE,the last,G2078,Epistles,New Testament,1 John,KJV
2,1 John2:18 ,WORD,time.,G5610,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,PHRASE,They went out,G1831,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,WORD,from,G1537,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,WORD,"us,",G2257,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,WORD,but,G235,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,PHRASE,they were,G2258,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,WORD,us;,G2257,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,WORD,for,G1063,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,WORD,if,G1487,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,PHRASE,they had been,G2258,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,WORD,"us,",G2257,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,PHRASE,they would,G302,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,PHRASE,[no doubt],,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,PHRASE,have continued,G3306,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,WORD,with,G3326,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,WORD,us:,G2257,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,WORD,but,G235,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,PHRASE,"[they went out],",,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,WORD,that,G2443,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,PHRASE,they might be made manifest,G5319,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,PHRASE,they were,G1526,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,WORD,all,G3956,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
2,1 John2:19 ,WORD,us.,G2257,Epistles,New Testament,1 John,KJV
2,1 John2:20 ,WORD,But,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:20 ,WORD,ye,G5210,Epistles,New Testament,1 John,KJV
2,1 John2:20 ,WORD,have,G2192,Epistles,New Testament,1 John,KJV
2,1 John2:20 ,PHRASE,an unction,G5545,Epistles,New Testament,1 John,KJV
2,1 John2:20 ,WORD,from,G575,Epistles,New Testament,1 John,KJV
2,1 John2:20 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:20 ,PHRASE,"Holy One,",G40,Epistles,New Testament,1 John,KJV
2,1 John2:20 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:20 ,PHRASE,ye know,G1492,Epistles,New Testament,1 John,KJV
2,1 John2:20 ,PHRASE,all things.,G3956,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,PHRASE,I have,G1125,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,WORD,written,G1125,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,PHRASE,unto you,G5213,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,PHRASE,ye know,G1492,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,WORD,"truth,",G225,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,WORD,but,G235,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,PHRASE,ye know,G1492,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,WORD,"it,",G846,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,WORD,no,G3956,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,WORD,,G3756,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,WORD,lie,G5579,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:21 ,WORD,truth.,G225,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,Who,G5101,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,a,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,liar,G5583,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,,G1487,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,but,G3361,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,PHRASE,he that,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,denieth,G720,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,Jesus,G2424,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,,G3756,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,Christ?,G5547,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,He,G3778,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,"antichrist,",G500,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,PHRASE,that denieth,G720,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,Father,G3962,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:22 ,WORD,Son.,G5207,Epistles,New Testament,1 John,KJV
2,1 John2:23 ,WORD,Whosoever,G3956,Epistles,New Testament,1 John,KJV
2,1 John2:23 ,WORD,denieth,G720,Epistles,New Testament,1 John,KJV
2,1 John2:23 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:23 ,WORD,"Son,",G5207,Epistles,New Testament,1 John,KJV
2,1 John2:23 ,PHRASE,the same hath,G2192,Epistles,New Testament,1 John,KJV
2,1 John2:23 ,WORD,not,G3761,Epistles,New Testament,1 John,KJV
2,1 John2:23 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:23 ,WORD,Father:,G3962,Epistles,New Testament,1 John,KJV
2,1 John2:23 ,PHRASE,[(but) he,,Epistles,New Testament,1 John,KJV
2,1 John2:23 ,PHRASE,that acknowledgeth,G3670,Epistles,New Testament,1 John,KJV
2,1 John2:23 ,PHRASE,the Son,G5207,Epistles,New Testament,1 John,KJV
2,1 John2:23 ,WORD,hath,G2192,Epistles,New Testament,1 John,KJV
2,1 John2:23 ,PHRASE,the Father,G3962,Epistles,New Testament,1 John,KJV
2,1 John2:23 ,WORD,also].,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,Let,G3306,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,PHRASE,that therefore,G3767,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,abide,G3306,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,"you,",G5213,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,which,G3739,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,ye,G5210,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,PHRASE,have heard,G191,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,from,G575,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,PHRASE,the beginning.,G746,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,If,G1437,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,PHRASE,that which,G3739,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,PHRASE,ye have heard,G191,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,from,G575,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,PHRASE,the beginning,G746,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,PHRASE,shall remain,G3306,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,"you,",G5213,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,ye,G5210,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,also,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,PHRASE,shall continue,G3306,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,"Son,",G5207,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:24 ,WORD,Father.,G3962,Epistles,New Testament,1 John,KJV
2,1 John2:25 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:25 ,WORD,this,G3778,Epistles,New Testament,1 John,KJV
2,1 John2:25 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
2,1 John2:25 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:25 ,WORD,promise,G1860,Epistles,New Testament,1 John,KJV
2,1 John2:25 ,WORD,that,G3739,Epistles,New Testament,1 John,KJV
2,1 John2:25 ,WORD,he,G846,Epistles,New Testament,1 John,KJV
2,1 John2:25 ,PHRASE,hath promised,G1861,Epistles,New Testament,1 John,KJV
2,1 John2:25 ,WORD,"us,",G2254,Epistles,New Testament,1 John,KJV
2,1 John2:25 ,WORD,[even],,Epistles,New Testament,1 John,KJV
2,1 John2:25 ,WORD,eternal,G166,Epistles,New Testament,1 John,KJV
2,1 John2:25 ,WORD,life.,G2222,Epistles,New Testament,1 John,KJV
2,1 John2:26 ,WORD,These,G5023,Epistles,New Testament,1 John,KJV
2,1 John2:26 ,WORD,[things],,Epistles,New Testament,1 John,KJV
2,1 John2:26 ,PHRASE,have I written,G1125,Epistles,New Testament,1 John,KJV
2,1 John2:26 ,PHRASE,unto you,G5213,Epistles,New Testament,1 John,KJV
2,1 John2:26 ,WORD,concerning,G4012,Epistles,New Testament,1 John,KJV
2,1 John2:26 ,PHRASE,them that,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:26 ,WORD,seduce,G4105,Epistles,New Testament,1 John,KJV
2,1 John2:26 ,WORD,you.,G5209,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,But,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,anointing,G5545,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,which,G3739,Epistles,New Testament,1 John,KJV
