bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Zephaniah2:9,WORD,[even],,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:9,PHRASE,the breeding,H4476,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:9,PHRASE,"of nettles,",H2738,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:9,PHRASE,"and saltpits,",H4379,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:9,WORD,,H4417,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:9,PHRASE,and a,H8077,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:9,WORD,,H5704,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:9,WORD,perpetual,H5769,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:9,WORD,desolation:,H8077,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:9,PHRASE,the residue,H7611,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:9,PHRASE,of my people,H5971,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:9,PHRASE,"shall spoil them,",H962,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:9,PHRASE,and the remnant,H3499,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:9,PHRASE,of my people,H1471,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:9,PHRASE,shall possess them.,H5157,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:10,WORD,This,H2063,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:10,PHRASE,shall they have,,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:10,WORD,for,H8478,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:10,PHRASE,"their pride,",H1347,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:10,WORD,because,H3588,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:10,PHRASE,they have reproached,H2778,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:10,PHRASE,and magnified,H1431,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:10,WORD,[themselves],,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:10,WORD,against,H5921,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:10,PHRASE,the people,H5971,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:10,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:10,PHRASE,of hosts.,H6635,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:11,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:11,PHRASE,[will be],,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:11,WORD,terrible,H3372,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:11,PHRASE,unto them:,H5921,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:11,WORD,for,H3588,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:11,PHRASE,he will famish,H7329,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:11,WORD,all,H3605,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:11,PHRASE,the gods,H430,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:11,PHRASE,of the earth;,H776,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:11,WORD,and,H7812,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:11,WORD,[men],,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:11,PHRASE,shall worship,H7812,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:11,WORD,"him,",,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:11,PHRASE,every one,H376,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:11,PHRASE,"from his place,",H4725,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:11,WORD,[even],,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:11,WORD,all,H3605,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:11,PHRASE,the isles,H339,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:11,PHRASE,of the heathen.,H1471,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:12,PHRASE,Ye Ethiopians,H3569,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:12,PHRASE,"also, ye",H1992,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:12,PHRASE,[shall be],,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:12,WORD,slain,H2491,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:12,PHRASE,by my sword.,H2719,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:13,PHRASE,And he will stretch out,H5186,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:13,PHRASE,his hand,H3027,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:13,WORD,against,H5921,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:13,PHRASE,"the north,",H6828,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:13,PHRASE,and destroy,H6,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:13,WORD,Assyria;,H804,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:13,PHRASE,and will make,H7760,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:13,WORD,Nineveh,H5210,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:13,PHRASE,"a desolation,",H8077,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:13,WORD,[and],,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:13,WORD,dry,H6723,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:13,PHRASE,like a wilderness.,H4057,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,WORD,And,H7257,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,WORD,flocks,H5739,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,PHRASE,shall lie down,H7257,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,PHRASE,"in the midst of her,",H8432,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,WORD,all,H3605,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,PHRASE,the beasts,H2416,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,PHRASE,of the nations:,H1471,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,WORD,both,H1571,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,PHRASE,the cormorant,H6893,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,WORD,and,H1571,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,PHRASE,the bittern,H7090,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,PHRASE,shall lodge,H3885,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,PHRASE,in the upper lintels of it;,H3730,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,WORD,[their],,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,WORD,voice,H6963,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,PHRASE,shall sing,H7891,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,PHRASE,in the windows;,H2474,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,WORD,desolation,H2721,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,PHRASE,[shall be],,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,PHRASE,in the thresholds:,H5592,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,WORD,for,H3588,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,PHRASE,he shall uncover,H6168,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:14,PHRASE,the cedar work.,H731,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:15,PHRASE,This [is] the rejoicing,H5947,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:15,WORD,city,H5892,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:15,PHRASE,that dwelt,H3427,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:15,WORD,"carelessly,",H983,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:15,PHRASE,that said,H559,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:15,PHRASE,"in her heart,",H3824,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:15,PHRASE,"I [am], and [there is] none beside",H657,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:15,PHRASE,"me: how is she become a desolation,",H8047,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:15,PHRASE,a place for beasts,H2416,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:15,PHRASE,to lie down in!,H4769,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:15,PHRASE,every one that passeth by,H5674,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:15,PHRASE,"her shall hiss,",H8319,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:15,WORD,[and],,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:15,WORD,wag,H5128,Minor Prophets,Old Testament,Zephaniah,KJV
2,Zephaniah2:15,PHRASE,his hand.,H3027,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:1,WORD,Woe,H1945,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:1,PHRASE,to her that is filthy,H4754,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:1,PHRASE,"and polluted,",H1351,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:1,PHRASE,to the,H5892,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:1,WORD,oppressing,H3238,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:1,WORD,city!,H5892,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:2,PHRASE,She obeyed,H8085,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:2,WORD,not,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:2,PHRASE,the voice;,H6963,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:2,PHRASE,she received,H3947,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:2,WORD,not,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:2,WORD,correction;,H4148,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:2,PHRASE,she trusted,H982,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:2,WORD,not,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:2,PHRASE,in the LORD;,H3068,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:2,PHRASE,she drew,H7126,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:2,WORD,not,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:2,WORD,near,H7126,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:2,WORD,to,H413,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:2,PHRASE,her God.,H430,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:3,PHRASE,Her princes,H8269,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:3,PHRASE,within her,H7130,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:3,WORD,[are],,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:3,WORD,roaring,H7580,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:3,WORD,lions;,H738,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:3,PHRASE,her judges,H8199,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:3,WORD,[are],,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:3,WORD,evening,H6153,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:3,WORD,wolves;,H2061,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:3,PHRASE,they gnaw,H1633,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:3,WORD,not,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:3,PHRASE,the bones,H1633,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:3,PHRASE,till the morrow.,H1242,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:4,PHRASE,Her prophets,H5030,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:4,WORD,[are],,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:4,WORD,light,H6348,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:4,WORD,[and],,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:4,WORD,treacherous,H900,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:4,WORD,persons:,H376,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:4,PHRASE,her priests,H3548,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:4,PHRASE,have polluted,H2490,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:4,PHRASE,"the sanctuary,",H6944,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:4,PHRASE,they have done violence,H2554,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:4,PHRASE,to the law.,H8451,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,WORD,The,H3068,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,WORD,just,H6662,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,WORD,LORD,H3068,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,WORD,[is],,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,PHRASE,in the midst thereof;,H7130,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,PHRASE,he will,H6213,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,WORD,not,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,WORD,do,H6213,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,WORD,iniquity:,H5766,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,PHRASE,every morning,H1242,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,WORD,,H1242,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,PHRASE,doth he bring,H5414,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,PHRASE,his judgment,H4941,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,PHRASE,"to light,",H216,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,PHRASE,he faileth,H5737,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,WORD,not;,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,WORD,but,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,PHRASE,the unjust,H5767,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,WORD,knoweth,H3045,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,WORD,no,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:5,WORD,shame.,H1322,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:6,PHRASE,I have cut off,H3772,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:6,PHRASE,the nations:,H1471,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:6,PHRASE,their towers,H6438,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:6,PHRASE,are desolate;,H8074,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:6,PHRASE,I made their streets,H2351,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:6,WORD,"waste,",H2717,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:6,PHRASE,that none passeth by:,H5674,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:6,PHRASE,their cities,H5892,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:6,PHRASE,"are destroyed,",H6658,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:6,PHRASE,"so that there is no man,",H376,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:6,PHRASE,that there is none inhabitant.,H3427,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,PHRASE,"I said,",H559,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,WORD,Surely,H389,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,PHRASE,thou wilt fear,H3372,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,WORD,"me,",H853,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,PHRASE,thou wilt receive,H3947,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,WORD,instruction;,H4148,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,WORD,so,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,PHRASE,their dwelling,H4585,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,WORD,should,H3772,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,WORD,not,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,PHRASE,"be cut off,",H3772,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,WORD,,H3605,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,WORD,howsoever,H834,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,PHRASE,I punished,H6485,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,WORD,them:,H5921,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,WORD,but,H403,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,PHRASE,"they rose early,",H7925,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,WORD,[and],,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,WORD,corrupted,H7843,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,WORD,all,H3605,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:7,PHRASE,their doings.,H5949,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,WORD,Therefore,H3651,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,PHRASE,wait ye,H2442,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,PHRASE,"upon me,",H589,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,WORD,saith,H5002,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,PHRASE,"the LORD,",H3068,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,PHRASE,until the day,H3117,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,PHRASE,that I rise up,H6965,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,PHRASE,to the prey:,H5706,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,WORD,for,H3588,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,PHRASE,my determination,H4941,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,WORD,[is],,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,PHRASE,to gather,H622,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,PHRASE,"the nations,",H1471,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,PHRASE,that I may assemble,H6908,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,PHRASE,"the kingdoms,",H4467,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,PHRASE,to pour,H8210,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,PHRASE,upon them,H5921,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,PHRASE,"mine indignation,",H2195,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,WORD,[even],,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,WORD,all,H3605,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,WORD,my,H639,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,WORD,fierce,H2740,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,WORD,anger:,H639,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,WORD,for,H3588,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,WORD,all,H3605,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,PHRASE,the earth,H776,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,PHRASE,shall be devoured,H398,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,PHRASE,with the fire,H784,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:8,PHRASE,of my jealousy.,H7068,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:9,WORD,For,H3588,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:9,WORD,then,H227,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:9,PHRASE,will I turn,H2015,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:9,WORD,to,H413,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:9,PHRASE,the people,H5971,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:9,WORD,a,H8193,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:9,WORD,pure,H1305,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:9,WORD,"language,",H8193,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:9,WORD,that,H7121,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:9,WORD,they,H3605,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:9,WORD,may,H7121,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:9,WORD,all,H3605,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:9,WORD,call,H7121,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:9,PHRASE,upon the name,H8034,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:9,PHRASE,"of the LORD,",H3068,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:9,PHRASE,to serve him,H5647,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:9,WORD,with,H7926,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:9,WORD,one,H259,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:9,WORD,consent.,H7926,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:10,PHRASE,From beyond,H5676,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:10,PHRASE,the rivers,H5104,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:10,PHRASE,of Ethiopia,H3568,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:10,PHRASE,"my suppliants,",H6282,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:10,WORD,[even],,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:10,PHRASE,the daughter,H1323,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:10,PHRASE,"of my dispersed,",H6327,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:10,PHRASE,shall bring,H2986,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:10,PHRASE,mine offering.,H4503,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,WORD,In,H3117,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,WORD,that,H1931,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,WORD,day,H3117,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,PHRASE,shalt thou,H954,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,WORD,not,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,PHRASE,be ashamed,H954,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,PHRASE,for all,H3605,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,PHRASE,"thy doings,",H5949,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,WORD,wherein,H834,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,PHRASE,thou hast transgressed,H6586,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,PHRASE,against me:,,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,WORD,for,H3588,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,WORD,then,H227,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,PHRASE,I will take away,H5493,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,PHRASE,out of the midst of thee,H7130,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,PHRASE,them that rejoice,H5947,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,PHRASE,"in thy pride,",H1346,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,WORD,and,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,PHRASE,thou shalt,H3254,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,WORD,no,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,WORD,more,H5750,Minor Prophets,Old Testament,Zephaniah,KJV
