bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Mark1:1 ,PHRASE,The beginning,G746,Gospels,New Testament,Mark,KJV
1,Mark1:1 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:1 ,WORD,gospel,G2098,Gospels,New Testament,Mark,KJV
1,Mark1:1 ,PHRASE,of Jesus,G2424,Gospels,New Testament,Mark,KJV
1,Mark1:1 ,WORD,"Christ,",G5547,Gospels,New Testament,Mark,KJV
1,Mark1:1 ,PHRASE,the Son,G5207,Gospels,New Testament,Mark,KJV
1,Mark1:1 ,PHRASE,of God;,G2316,Gospels,New Testament,Mark,KJV
1,Mark1:2 ,WORD,As,G5613,Gospels,New Testament,Mark,KJV
1,Mark1:2 ,PHRASE,it is written,G1125,Gospels,New Testament,Mark,KJV
1,Mark1:2 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
1,Mark1:2 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:2 ,WORD,"prophets,",G4396,Gospels,New Testament,Mark,KJV
1,Mark1:2 ,WORD,"Behold,",G2400,Gospels,New Testament,Mark,KJV
1,Mark1:2 ,WORD,I,G1473,Gospels,New Testament,Mark,KJV
1,Mark1:2 ,WORD,send,G649,Gospels,New Testament,Mark,KJV
1,Mark1:2 ,WORD,my,G3450,Gospels,New Testament,Mark,KJV
1,Mark1:2 ,WORD,messenger,G32,Gospels,New Testament,Mark,KJV
1,Mark1:2 ,WORD,before,G4253,Gospels,New Testament,Mark,KJV
1,Mark1:2 ,WORD,thy,G4675,Gospels,New Testament,Mark,KJV
1,Mark1:2 ,WORD,"face,",G4383,Gospels,New Testament,Mark,KJV
1,Mark1:2 ,WORD,which,G3739,Gospels,New Testament,Mark,KJV
1,Mark1:2 ,PHRASE,shall prepare,G2680,Gospels,New Testament,Mark,KJV
1,Mark1:2 ,WORD,thy,G4675,Gospels,New Testament,Mark,KJV
1,Mark1:2 ,WORD,way,G3598,Gospels,New Testament,Mark,KJV
1,Mark1:2 ,WORD,before,G1715,Gospels,New Testament,Mark,KJV
1,Mark1:2 ,WORD,thee.,G4675,Gospels,New Testament,Mark,KJV
1,Mark1:3 ,PHRASE,The voice,G5456,Gospels,New Testament,Mark,KJV
1,Mark1:3 ,PHRASE,of one crying,G994,Gospels,New Testament,Mark,KJV
1,Mark1:3 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
1,Mark1:3 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:3 ,WORD,"wilderness,",G2048,Gospels,New Testament,Mark,KJV
1,Mark1:3 ,PHRASE,Prepare ye,G2090,Gospels,New Testament,Mark,KJV
1,Mark1:3 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:3 ,WORD,way,G3598,Gospels,New Testament,Mark,KJV
1,Mark1:3 ,PHRASE,"of the Lord,",G2962,Gospels,New Testament,Mark,KJV
1,Mark1:3 ,WORD,make,G4160,Gospels,New Testament,Mark,KJV
1,Mark1:3 ,WORD,his,G846,Gospels,New Testament,Mark,KJV
1,Mark1:3 ,WORD,paths,G5147,Gospels,New Testament,Mark,KJV
1,Mark1:3 ,WORD,straight.,G2117,Gospels,New Testament,Mark,KJV
1,Mark1:4 ,WORD,John,G2491,Gospels,New Testament,Mark,KJV
1,Mark1:4 ,WORD,did,G1096,Gospels,New Testament,Mark,KJV
1,Mark1:4 ,WORD,baptize,G907,Gospels,New Testament,Mark,KJV
1,Mark1:4 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
1,Mark1:4 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:4 ,WORD,"wilderness,",G2048,Gospels,New Testament,Mark,KJV
1,Mark1:4 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:4 ,WORD,preach,G2784,Gospels,New Testament,Mark,KJV
1,Mark1:4 ,PHRASE,the baptism,G908,Gospels,New Testament,Mark,KJV
1,Mark1:4 ,PHRASE,of repentance,G3341,Gospels,New Testament,Mark,KJV
1,Mark1:4 ,WORD,for,G1519,Gospels,New Testament,Mark,KJV
1,Mark1:4 ,PHRASE,the remission,G859,Gospels,New Testament,Mark,KJV
1,Mark1:4 ,PHRASE,of sins.,G266,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,PHRASE,there went out,G1607,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,unto,G4314,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,him,G846,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,all,G3956,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,land,G5561,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,PHRASE,"of Judaea,",G2449,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,they,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,PHRASE,"of Jerusalem,",G2415,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,were,G907,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,all,G3956,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,baptized,G907,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,of,G5259,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,him,G846,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,river,G4215,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,PHRASE,"of Jordan,",G2446,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,confessing,G1843,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,their,G846,Gospels,New Testament,Mark,KJV
1,Mark1:5 ,WORD,sins.,G266,Gospels,New Testament,Mark,KJV
1,Mark1:6 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
1,Mark1:6 ,WORD,John,G2491,Gospels,New Testament,Mark,KJV
1,Mark1:6 ,WORD,was,G2258,Gospels,New Testament,Mark,KJV
1,Mark1:6 ,WORD,clothed,G1746,Gospels,New Testament,Mark,KJV
1,Mark1:6 ,PHRASE,with camel's,G2574,Gospels,New Testament,Mark,KJV
1,Mark1:6 ,WORD,"hair,",G2359,Gospels,New Testament,Mark,KJV
1,Mark1:6 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:6 ,PHRASE,with a girdle,G2223,Gospels,New Testament,Mark,KJV
1,Mark1:6 ,PHRASE,of a skin,G1193,Gospels,New Testament,Mark,KJV
1,Mark1:6 ,WORD,about,G4012,Gospels,New Testament,Mark,KJV
1,Mark1:6 ,WORD,his,G846,Gospels,New Testament,Mark,KJV
1,Mark1:6 ,WORD,loins;,G3751,Gospels,New Testament,Mark,KJV
1,Mark1:6 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:6 ,PHRASE,he did eat,G2068,Gospels,New Testament,Mark,KJV
1,Mark1:6 ,WORD,locusts,G200,Gospels,New Testament,Mark,KJV
1,Mark1:6 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:6 ,WORD,wild,G66,Gospels,New Testament,Mark,KJV
1,Mark1:6 ,WORD,honey;,G3192,Gospels,New Testament,Mark,KJV
1,Mark1:7 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:7 ,WORD,"preached,",G2784,Gospels,New Testament,Mark,KJV
1,Mark1:7 ,WORD,"saying,",G3004,Gospels,New Testament,Mark,KJV
1,Mark1:7 ,PHRASE,There cometh,G2064,Gospels,New Testament,Mark,KJV
1,Mark1:7 ,PHRASE,one mightier than,G2478,Gospels,New Testament,Mark,KJV
1,Mark1:7 ,WORD,I,G3450,Gospels,New Testament,Mark,KJV
1,Mark1:7 ,WORD,after,G3694,Gospels,New Testament,Mark,KJV
1,Mark1:7 ,WORD,"me,",G3450,Gospels,New Testament,Mark,KJV
1,Mark1:7 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:7 ,WORD,latchet,G2438,Gospels,New Testament,Mark,KJV
1,Mark1:7 ,PHRASE,of whose,G3739,Gospels,New Testament,Mark,KJV
1,Mark1:7 ,WORD,shoes,G846,Gospels,New Testament,Mark,KJV
1,Mark1:7 ,WORD,,G5266,Gospels,New Testament,Mark,KJV
1,Mark1:7 ,PHRASE,I am,G1510,Gospels,New Testament,Mark,KJV
1,Mark1:7 ,WORD,not,G3756,Gospels,New Testament,Mark,KJV
1,Mark1:7 ,WORD,worthy,G2425,Gospels,New Testament,Mark,KJV
1,Mark1:7 ,PHRASE,to stoop down,G2955,Gospels,New Testament,Mark,KJV
1,Mark1:7 ,PHRASE,and unloose.,G3089,Gospels,New Testament,Mark,KJV
1,Mark1:8 ,WORD,I,G1473,Gospels,New Testament,Mark,KJV
1,Mark1:8 ,WORD,indeed,G3303,Gospels,New Testament,Mark,KJV
1,Mark1:8 ,PHRASE,have baptized,G907,Gospels,New Testament,Mark,KJV
1,Mark1:8 ,WORD,you,G5209,Gospels,New Testament,Mark,KJV
1,Mark1:8 ,WORD,with,G1722,Gospels,New Testament,Mark,KJV
1,Mark1:8 ,WORD,water:,G5204,Gospels,New Testament,Mark,KJV
1,Mark1:8 ,WORD,but,G1161,Gospels,New Testament,Mark,KJV
1,Mark1:8 ,WORD,he,G846,Gospels,New Testament,Mark,KJV
1,Mark1:8 ,PHRASE,shall baptize,G907,Gospels,New Testament,Mark,KJV
1,Mark1:8 ,WORD,you,G5209,Gospels,New Testament,Mark,KJV
1,Mark1:8 ,WORD,with,G1722,Gospels,New Testament,Mark,KJV
1,Mark1:8 ,PHRASE,the Holy,G40,Gospels,New Testament,Mark,KJV
1,Mark1:8 ,WORD,Ghost.,G4151,Gospels,New Testament,Mark,KJV
1,Mark1:9 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:9 ,PHRASE,it came to pass,G1096,Gospels,New Testament,Mark,KJV
1,Mark1:9 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
1,Mark1:9 ,WORD,those,G1565,Gospels,New Testament,Mark,KJV
1,Mark1:9 ,WORD,"days,",G2250,Gospels,New Testament,Mark,KJV
1,Mark1:9 ,PHRASE,that Jesus,G2424,Gospels,New Testament,Mark,KJV
1,Mark1:9 ,WORD,came,G2064,Gospels,New Testament,Mark,KJV
1,Mark1:9 ,WORD,from,G575,Gospels,New Testament,Mark,KJV
1,Mark1:9 ,WORD,Nazareth,G3478,Gospels,New Testament,Mark,KJV
1,Mark1:9 ,PHRASE,"of Galilee,",G1056,Gospels,New Testament,Mark,KJV
1,Mark1:9 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:9 ,PHRASE,was baptized,G907,Gospels,New Testament,Mark,KJV
1,Mark1:9 ,WORD,of,G5259,Gospels,New Testament,Mark,KJV
1,Mark1:9 ,WORD,John,G2491,Gospels,New Testament,Mark,KJV
1,Mark1:9 ,WORD,in,G1519,Gospels,New Testament,Mark,KJV
1,Mark1:9 ,WORD,Jordan.,G2446,Gospels,New Testament,Mark,KJV
1,Mark1:10 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:10 ,WORD,straightway,G2112,Gospels,New Testament,Mark,KJV
1,Mark1:10 ,PHRASE,coming up,G305,Gospels,New Testament,Mark,KJV
1,Mark1:10 ,PHRASE,out of,G575,Gospels,New Testament,Mark,KJV
1,Mark1:10 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:10 ,WORD,"water,",G5204,Gospels,New Testament,Mark,KJV
1,Mark1:10 ,PHRASE,he saw,G1492,Gospels,New Testament,Mark,KJV
1,Mark1:10 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:10 ,WORD,heavens,G3772,Gospels,New Testament,Mark,KJV
1,Mark1:10 ,WORD,"opened,",G4977,Gospels,New Testament,Mark,KJV
1,Mark1:10 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:10 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:10 ,WORD,Spirit,G4151,Gospels,New Testament,Mark,KJV
1,Mark1:10 ,WORD,like,G5616,Gospels,New Testament,Mark,KJV
1,Mark1:10 ,PHRASE,a dove,G4058,Gospels,New Testament,Mark,KJV
1,Mark1:10 ,WORD,descending,G2597,Gospels,New Testament,Mark,KJV
1,Mark1:10 ,WORD,upon,G1909,Gospels,New Testament,Mark,KJV
1,Mark1:10 ,WORD,him:,G846,Gospels,New Testament,Mark,KJV
1,Mark1:11 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:11 ,PHRASE,there came,G1096,Gospels,New Testament,Mark,KJV
1,Mark1:11 ,PHRASE,a voice,G5456,Gospels,New Testament,Mark,KJV
1,Mark1:11 ,WORD,from,G1537,Gospels,New Testament,Mark,KJV
1,Mark1:11 ,WORD,"heaven,",G3772,Gospels,New Testament,Mark,KJV
1,Mark1:11 ,WORD,"[saying],",,Gospels,New Testament,Mark,KJV
1,Mark1:11 ,WORD,Thou,G4771,Gospels,New Testament,Mark,KJV
1,Mark1:11 ,WORD,art,G1488,Gospels,New Testament,Mark,KJV
1,Mark1:11 ,WORD,my,G3450,Gospels,New Testament,Mark,KJV
1,Mark1:11 ,WORD,beloved,G27,Gospels,New Testament,Mark,KJV
1,Mark1:11 ,WORD,"Son,",G5207,Gospels,New Testament,Mark,KJV
1,Mark1:11 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
1,Mark1:11 ,WORD,whom,G3739,Gospels,New Testament,Mark,KJV
1,Mark1:11 ,PHRASE,I am well pleased.,G2106,Gospels,New Testament,Mark,KJV
1,Mark1:12 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:12 ,WORD,immediately,G2117,Gospels,New Testament,Mark,KJV
1,Mark1:12 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:12 ,WORD,Spirit,G4151,Gospels,New Testament,Mark,KJV
1,Mark1:12 ,WORD,driveth,G1544,Gospels,New Testament,Mark,KJV
1,Mark1:12 ,WORD,him,G846,Gospels,New Testament,Mark,KJV
1,Mark1:12 ,WORD,into,G1519,Gospels,New Testament,Mark,KJV
1,Mark1:12 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:12 ,WORD,wilderness.,G2048,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,PHRASE,he was,G2258,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,WORD,there,G1563,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,WORD,wilderness,G2048,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,WORD,forty,G5062,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,WORD,"days,",G2250,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,WORD,tempted,G3985,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,WORD,of,G5259,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,WORD,Satan;,G4567,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,WORD,was,G2258,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,WORD,with,G3326,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,PHRASE,wild beasts;,G2342,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,WORD,angels,G32,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,WORD,ministered,G1247,Gospels,New Testament,Mark,KJV
1,Mark1:13 ,PHRASE,unto him.,G846,Gospels,New Testament,Mark,KJV
1,Mark1:14 ,WORD,Now,G1161,Gospels,New Testament,Mark,KJV
1,Mark1:14 ,WORD,after,G3326,Gospels,New Testament,Mark,KJV
1,Mark1:14 ,PHRASE,that John,G2491,Gospels,New Testament,Mark,KJV
1,Mark1:14 ,PHRASE,"was put in prison,",G3860,Gospels,New Testament,Mark,KJV
1,Mark1:14 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,KJV
1,Mark1:14 ,WORD,came,G2064,Gospels,New Testament,Mark,KJV
1,Mark1:14 ,WORD,into,G1519,Gospels,New Testament,Mark,KJV
1,Mark1:14 ,WORD,"Galilee,",G1056,Gospels,New Testament,Mark,KJV
1,Mark1:14 ,WORD,preaching,G2784,Gospels,New Testament,Mark,KJV
1,Mark1:14 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:14 ,WORD,gospel,G2098,Gospels,New Testament,Mark,KJV
1,Mark1:14 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:14 ,WORD,kingdom,G932,Gospels,New Testament,Mark,KJV
1,Mark1:14 ,PHRASE,"of God,",G2316,Gospels,New Testament,Mark,KJV
1,Mark1:15 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:15 ,WORD,"saying,",G3004,Gospels,New Testament,Mark,KJV
1,Mark1:15 ,WORD,,G3754,Gospels,New Testament,Mark,KJV
1,Mark1:15 ,WORD,The,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:15 ,WORD,time,G2540,Gospels,New Testament,Mark,KJV
1,Mark1:15 ,PHRASE,"is fulfilled,",G4137,Gospels,New Testament,Mark,KJV
1,Mark1:15 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:15 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:15 ,WORD,kingdom,G932,Gospels,New Testament,Mark,KJV
1,Mark1:15 ,PHRASE,of God,G2316,Gospels,New Testament,Mark,KJV
1,Mark1:15 ,PHRASE,is at hand:,G1448,Gospels,New Testament,Mark,KJV
1,Mark1:15 ,PHRASE,"repent ye,",G3340,Gospels,New Testament,Mark,KJV
1,Mark1:15 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:15 ,WORD,believe,G4100,Gospels,New Testament,Mark,KJV
1,Mark1:15 ,WORD,,G1722,Gospels,New Testament,Mark,KJV
1,Mark1:15 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:15 ,WORD,gospel.,G2098,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,WORD,Now,G1161,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,PHRASE,as he walked,G4043,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,WORD,by,G3844,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,WORD,sea,G2281,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,PHRASE,"of Galilee,",G1056,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,PHRASE,he saw,G1492,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,WORD,Simon,G4613,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,WORD,Andrew,G406,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,WORD,his,G846,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,WORD,brother,G80,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,WORD,casting,G906,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,PHRASE,a net,G293,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,WORD,into,G1722,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,WORD,sea:,G2281,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,WORD,for,G1063,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,PHRASE,they were,G2258,Gospels,New Testament,Mark,KJV
1,Mark1:16 ,WORD,fishers.,G231,Gospels,New Testament,Mark,KJV
1,Mark1:17 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:17 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,KJV
1,Mark1:17 ,WORD,said,G2036,Gospels,New Testament,Mark,KJV
1,Mark1:17 ,PHRASE,"unto them,",G846,Gospels,New Testament,Mark,KJV
1,Mark1:17 ,PHRASE,Come ye,G1205,Gospels,New Testament,Mark,KJV
1,Mark1:17 ,WORD,after,G3694,Gospels,New Testament,Mark,KJV
1,Mark1:17 ,WORD,"me,",G3450,Gospels,New Testament,Mark,KJV
1,Mark1:17 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:17 ,PHRASE,I will make,G4160,Gospels,New Testament,Mark,KJV
1,Mark1:17 ,WORD,you,G5209,Gospels,New Testament,Mark,KJV
1,Mark1:17 ,PHRASE,to become,G1096,Gospels,New Testament,Mark,KJV
1,Mark1:17 ,WORD,fishers,G231,Gospels,New Testament,Mark,KJV
1,Mark1:17 ,PHRASE,of men.,G444,Gospels,New Testament,Mark,KJV
1,Mark1:18 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:18 ,WORD,straightway,G2112,Gospels,New Testament,Mark,KJV
1,Mark1:18 ,PHRASE,they forsook,G863,Gospels,New Testament,Mark,KJV
1,Mark1:18 ,WORD,their,G846,Gospels,New Testament,Mark,KJV
1,Mark1:18 ,WORD,"nets,",G1350,Gospels,New Testament,Mark,KJV
1,Mark1:18 ,PHRASE,and followed,G190,Gospels,New Testament,Mark,KJV
1,Mark1:18 ,WORD,him.,G846,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,PHRASE,when he had gone,G4260,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,PHRASE,a little,G3641,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,WORD,further,G4260,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,WORD,"thence,",G1564,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,PHRASE,he saw,G1492,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,WORD,James,G2385,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,PHRASE,the [son],G3588,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,PHRASE,"of Zebedee,",G2199,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,WORD,John,G2491,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,WORD,his,G846,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,WORD,"brother,",G80,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,WORD,who,G846,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,WORD,also,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,PHRASE,were in,G1722,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,WORD,ship,G4143,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,WORD,mending,G2675,Gospels,New Testament,Mark,KJV
1,Mark1:19 ,PHRASE,their nets.,G1350,Gospels,New Testament,Mark,KJV
1,Mark1:20 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:20 ,WORD,straightway,G2112,Gospels,New Testament,Mark,KJV
1,Mark1:20 ,PHRASE,he called,G2564,Gospels,New Testament,Mark,KJV
1,Mark1:20 ,WORD,them:,G846,Gospels,New Testament,Mark,KJV
1,Mark1:20 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:20 ,PHRASE,they left,G863,Gospels,New Testament,Mark,KJV
1,Mark1:20 ,WORD,their,G846,Gospels,New Testament,Mark,KJV
1,Mark1:20 ,WORD,father,G3962,Gospels,New Testament,Mark,KJV
1,Mark1:20 ,WORD,Zebedee,G2199,Gospels,New Testament,Mark,KJV
1,Mark1:20 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
1,Mark1:20 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:20 ,WORD,ship,G4143,Gospels,New Testament,Mark,KJV
1,Mark1:20 ,WORD,with,G3326,Gospels,New Testament,Mark,KJV
1,Mark1:20 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:20 ,PHRASE,"hired servants,",G3411,Gospels,New Testament,Mark,KJV
1,Mark1:20 ,PHRASE,and went,G565,Gospels,New Testament,Mark,KJV
1,Mark1:20 ,WORD,after,G3694,Gospels,New Testament,Mark,KJV
1,Mark1:20 ,WORD,him.,G846,Gospels,New Testament,Mark,KJV
1,Mark1:21 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:21 ,PHRASE,they went,G1531,Gospels,New Testament,Mark,KJV
1,Mark1:21 ,WORD,into,G1519,Gospels,New Testament,Mark,KJV
1,Mark1:21 ,WORD,Capernaum;,G2584,Gospels,New Testament,Mark,KJV
1,Mark1:21 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:21 ,WORD,straightway,G2112,Gospels,New Testament,Mark,KJV
1,Mark1:21 ,PHRASE,on the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:21 ,PHRASE,sabbath day,G4521,Gospels,New Testament,Mark,KJV
1,Mark1:21 ,PHRASE,he entered,G1525,Gospels,New Testament,Mark,KJV
1,Mark1:21 ,WORD,into,G1519,Gospels,New Testament,Mark,KJV
1,Mark1:21 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:21 ,WORD,"synagogue,",G4864,Gospels,New Testament,Mark,KJV
1,Mark1:21 ,PHRASE,and taught.,G1321,Gospels,New Testament,Mark,KJV
1,Mark1:22 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:22 ,PHRASE,they were astonished,G1605,Gospels,New Testament,Mark,KJV
1,Mark1:22 ,WORD,at,G1909,Gospels,New Testament,Mark,KJV
1,Mark1:22 ,WORD,his,G846,Gospels,New Testament,Mark,KJV
1,Mark1:22 ,WORD,doctrine:,G1322,Gospels,New Testament,Mark,KJV
1,Mark1:22 ,WORD,for,G1063,Gospels,New Testament,Mark,KJV
1,Mark1:22 ,PHRASE,he taught,G1321,Gospels,New Testament,Mark,KJV
1,Mark1:22 ,WORD,,G2258,Gospels,New Testament,Mark,KJV
1,Mark1:22 ,WORD,them,G846,Gospels,New Testament,Mark,KJV
1,Mark1:22 ,WORD,as,G5613,Gospels,New Testament,Mark,KJV
1,Mark1:22 ,PHRASE,one that had,G2192,Gospels,New Testament,Mark,KJV
1,Mark1:22 ,WORD,"authority,",G1849,Gospels,New Testament,Mark,KJV
1,Mark1:22 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:22 ,WORD,not,G3756,Gospels,New Testament,Mark,KJV
1,Mark1:22 ,WORD,as,G5613,Gospels,New Testament,Mark,KJV
1,Mark1:22 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:22 ,WORD,scribes.,G1122,Gospels,New Testament,Mark,KJV
