bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Haggai1:1,PHRASE,In the,H8141,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,WORD,second,H8147,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,WORD,year,H8141,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,PHRASE,of Darius,H1867,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,PHRASE,"the king,",H4428,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,WORD,in,H2320,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,PHRASE,the sixth,H8345,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,WORD,"month,",H2320,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,PHRASE,in the,H3117,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,WORD,first,H259,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,WORD,day,H3117,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,PHRASE,"of the month,",H2320,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,WORD,came,H1961,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,PHRASE,the word,H1697,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,WORD,by,H3027,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,WORD,Haggai,H2292,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,PHRASE,the prophet,H5030,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,WORD,unto,H413,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,WORD,Zerubbabel,H2216,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,PHRASE,the son,H1121,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,PHRASE,"of Shealtiel,",H7597,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,WORD,governor,H6346,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,PHRASE,"of Judah,",H3063,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,PHRASE,and to,H413,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,WORD,Joshua,H3091,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,PHRASE,the son,H1121,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,PHRASE,"of Josedech,",H3087,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,PHRASE,the high,H1419,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,WORD,"priest,",H3548,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:1,WORD,"saying,",H559,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:2,WORD,Thus,H3541,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:2,WORD,speaketh,H559,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:2,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:2,PHRASE,"of hosts,",H6635,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:2,WORD,"saying,",H559,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:2,WORD,This,H2088,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:2,WORD,people,H5971,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:2,WORD,"say,",H559,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:2,PHRASE,The time,H6256,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:2,WORD,is,H935,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:2,WORD,not,H3808,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:2,WORD,"come,",H935,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:2,PHRASE,the time,H6256,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:2,PHRASE,that the,H1004,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:2,WORD,LORD'S,H3068,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:2,WORD,house,H1004,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:2,PHRASE,should be built.,H1129,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:3,PHRASE,Then came,H1961,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:3,PHRASE,the word,H1697,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:3,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:3,WORD,by,H3027,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:3,WORD,Haggai,H2292,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:3,PHRASE,"the prophet,",H5030,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:3,WORD,"saying,",H559,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:4,PHRASE,[Is it],,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:4,WORD,time,H6256,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:4,PHRASE,"for you,",,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:4,PHRASE,"O ye,",H859,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:4,PHRASE,to dwell,H3427,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:4,PHRASE,in your,H1004,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:4,WORD,cieled,H5603,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:4,WORD,"houses,",H1004,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:4,WORD,and,H1004,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:4,WORD,this,H2088,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:4,WORD,house,H1004,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:4,WORD,[lie],,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:4,WORD,waste?,H2720,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:5,PHRASE,Now therefore,H6258,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:5,WORD,thus,H3541,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:5,WORD,saith,H559,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:5,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:5,PHRASE,of hosts;,H6635,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:5,WORD,Consider,H7760,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:5,WORD,,H3824,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:5,WORD,,H5921,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:5,PHRASE,your ways.,H1870,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,PHRASE,Ye have sown,H2232,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,WORD,"much,",H7235,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,PHRASE,and bring in,H935,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,WORD,little;,H4592,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,PHRASE,"ye eat,",H398,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,WORD,but,H369,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,PHRASE,ye have,H7654,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,WORD,not,H369,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,WORD,enough;,H7654,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,PHRASE,"ye drink,",H8354,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,PHRASE,but ye are not,H369,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,PHRASE,filled with drink;,H7937,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,PHRASE,"ye clothe you,",H3847,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,PHRASE,but there is none,H369,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,WORD,warm;,H2527,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,WORD,,,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,PHRASE,and he that earneth wages,H7936,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,PHRASE,earneth wages,H7936,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,PHRASE,[to put it],,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,WORD,into,H413,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,PHRASE,a bag,H6872,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:6,PHRASE,with holes.,H5344,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:7,WORD,Thus,H3541,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:7,WORD,saith,H559,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:7,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Haggai,KJV
1,Haggai1:7,PHRASE,of hosts;,H6635,Minor Prophets,Old Testament,Haggai,KJV
