bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Nehemiah7:58,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:58,PHRASE,"of Darkon,",H1874,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:58,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:58,PHRASE,"of Giddel,",H1435,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:59,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:59,PHRASE,"of Shephatiah,",H8203,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:59,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:59,PHRASE,"of Hattil,",H2411,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:59,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:59,PHRASE,of Pochereth,H6380,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:59,PHRASE,"of Zebaim,",H6380,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:59,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:59,PHRASE,of Amon.,H526,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:60,WORD,All,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:60,PHRASE,"the Nethinims,",H5411,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:60,PHRASE,and the children,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:60,WORD,of,H5650,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:60,WORD,Solomon's,H8010,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:60,WORD,"servants,",H5650,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:60,WORD,[were],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:60,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:60,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:60,WORD,ninety,H8673,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:60,PHRASE,and two.,H8147,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,PHRASE,And these,H428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,WORD,[were],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,PHRASE,they which went up,H5927,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,WORD,[also],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,PHRASE,"from Telmelah,",H8528,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,WORD,,H8528,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,WORD,"Telharesha,",H8521,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,WORD,,H8521,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,WORD,"Cherub,",H3743,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,WORD,"Addon,",H114,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,PHRASE,and Immer:,H564,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,WORD,but,H3808,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,PHRASE,they could,H3201,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,WORD,shew,H5046,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,PHRASE,their father's,H1,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,WORD,"house,",H1004,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,PHRASE,"nor their seed,",H2233,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,WORD,whether,H518,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,WORD,they,H1992,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,WORD,[were],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:61,PHRASE,of Israel.,H3478,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:62,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:62,PHRASE,"of Delaiah,",H1806,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:62,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:62,PHRASE,"of Tobiah,",H2900,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:62,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:62,PHRASE,"of Nekoda,",H5353,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:62,WORD,six,H8337,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:62,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:62,WORD,forty,H705,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:62,PHRASE,and two.,H8147,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:63,PHRASE,And of,H4480,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:63,PHRASE,the priests:,H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:63,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:63,PHRASE,"of Habaiah,",H2252,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:63,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:63,PHRASE,"of Koz,",H6976,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:63,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:63,PHRASE,"of Barzillai,",H1271,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:63,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:63,WORD,took,H3947,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:63,WORD,[one],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:63,PHRASE,of the daughters,H1323,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:63,PHRASE,of Barzillai,H1271,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:63,PHRASE,the Gileadite,H1569,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:63,PHRASE,"to wife,",H802,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:63,PHRASE,and was called,H7121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:63,WORD,after,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:63,PHRASE,their name.,H8034,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:64,WORD,These,H428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:64,WORD,sought,H1245,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:64,PHRASE,their register,H3791,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:64,WORD,[among],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:64,PHRASE,"those that were reckoned by genealogy,",H3187,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:64,WORD,but,H3808,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:64,PHRASE,it was,H4672,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:64,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:64,WORD,found:,H4672,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:64,PHRASE,"therefore were they, as polluted, put",H1351,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:64,WORD,from,H4480,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:64,PHRASE,the priesthood.,H3550,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:65,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:65,PHRASE,the Tirshatha,H8660,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:65,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:65,PHRASE,"unto them,",,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:65,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:65,PHRASE,they should,H398,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:65,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:65,WORD,eat,H398,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:65,WORD,of,H6944,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:65,WORD,the,H6944,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:65,WORD,most,H6944,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:65,PHRASE,"holy things,",H6944,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:65,WORD,till,H5704,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:65,PHRASE,there stood,H5975,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:65,WORD,[up],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:65,PHRASE,a priest,H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:65,PHRASE,with Urim,H224,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:65,PHRASE,and Thummim.,H8550,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:66,WORD,The,H6951,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:66,WORD,whole,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:66,WORD,congregation,H6951,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:66,WORD,together,H259,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:66,WORD,[was],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:66,WORD,forty,H702,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:66,WORD,,H7239,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:66,PHRASE,and two thousand,H505,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:66,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:66,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:66,PHRASE,"and threescore,",H8346,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:67,WORD,Beside,H905,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:67,PHRASE,their manservants,H5650,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:67,PHRASE,"and their maidservants,",H519,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:67,PHRASE,of whom,H428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:67,PHRASE,[there were],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:67,WORD,seven,H7651,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:67,WORD,thousand,H505,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:67,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:67,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:67,WORD,thirty,H7970,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:67,PHRASE,and seven:,H7651,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:67,PHRASE,and they had,,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:67,PHRASE,two hundred,H3967,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:67,WORD,forty,H705,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:67,PHRASE,and five,H2568,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:67,PHRASE,singing men,H7891,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:67,PHRASE,and singing women.,H7891,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,NehemiahThis verse is omitted from the Masoretic Text,PHRASE,"Their horses,",H5483,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,NehemiahThis verse is omitted from the Masoretic Text,WORD,seven,H7651,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,NehemiahThis verse is omitted from the Masoretic Text,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,NehemiahThis verse is omitted from the Masoretic Text,WORD,thirty,H7970,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,NehemiahThis verse is omitted from the Masoretic Text,PHRASE,and six:,H8337,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,NehemiahThis verse is omitted from the Masoretic Text,PHRASE,"their mules,",H6505,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,NehemiahThis verse is omitted from the Masoretic Text,PHRASE,two hundred,H3967,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,NehemiahThis verse is omitted from the Masoretic Text,WORD,forty,H705,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,NehemiahThis verse is omitted from the Masoretic Text,PHRASE,and five:,H2568,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:69,WORD,[Their],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:69,WORD,"camels,",H1581,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:69,WORD,four,H702,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:69,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:69,WORD,thirty,H7970,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:69,PHRASE,and five:,H2568,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:69,WORD,six,H8337,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:69,WORD,thousand,H505,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:69,WORD,seven,H7651,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:69,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:69,PHRASE,and twenty,H6242,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:69,WORD,asses.,H2543,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:70,PHRASE,And some of,H7117,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:70,PHRASE,the chief,H7218,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:70,PHRASE,of the fathers,H1,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:70,WORD,gave,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:70,PHRASE,unto the work.,H4399,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:70,PHRASE,The Tirshatha,H8660,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:70,WORD,gave,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:70,PHRASE,to the treasure,H214,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:70,PHRASE,a thousand,H505,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:70,WORD,drams,H1871,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:70,PHRASE,"of gold,",H2091,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:70,WORD,fifty,H2572,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:70,WORD,"basons,",H4219,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:70,WORD,five,H2568,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:70,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:70,WORD,and,H2568,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:70,WORD,thirty,H7970,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:70,WORD,priests',H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:70,WORD,garments.,H3801,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:71,PHRASE,And [some] of the chief,H7218,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:71,PHRASE,of the fathers,H1,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:71,WORD,gave,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:71,PHRASE,to the treasure,H214,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:71,PHRASE,of the work,H4399,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:71,WORD,twenty,H8147,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:71,WORD,thousand,H7239,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:71,WORD,drams,H1871,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:71,PHRASE,"of gold,",H2091,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:71,WORD,and,H3701,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:71,PHRASE,two thousand,H505,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:71,PHRASE,and two hundred,H3967,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:71,WORD,pound,H4488,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:71,PHRASE,of silver.,H3701,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:72,PHRASE,And [that] which,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:72,PHRASE,the rest,H7611,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:72,PHRASE,of the people,H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:72,WORD,gave,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:72,WORD,[was],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:72,WORD,twenty,H8147,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:72,WORD,thousand,H7239,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:72,WORD,drams,H1871,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:72,PHRASE,"of gold,",H2091,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:72,WORD,and,H3701,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:72,PHRASE,two thousand,H505,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:72,WORD,pound,H4488,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:72,PHRASE,"of silver,",H3701,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:72,WORD,and,H3801,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:72,WORD,threescore,H8346,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:72,PHRASE,and seven,H7651,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:72,WORD,priests',H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:72,WORD,garments.,H3801,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,WORD,So,H3427,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,PHRASE,"the priests,",H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,PHRASE,"and the Levites,",H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,PHRASE,"and the porters,",H7778,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,PHRASE,"and the singers,",H7891,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,PHRASE,and [some] of,H4480,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,PHRASE,"the people,",H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,PHRASE,"and the Nethinims,",H5411,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,WORD,"Israel,",H3478,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,WORD,dwelt,H3427,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,PHRASE,in their cities;,H5892,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,PHRASE,and when,H5060,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,WORD,the,H2320,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,WORD,seventh,H7637,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,WORD,"came,",H5060,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,WORD,[were],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
7,Nehemiah7:73,PHRASE,in their cities.,H5892,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,WORD,And,H622,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,PHRASE,gathered themselves together,H622,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,WORD,as,H376,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,WORD,one,H259,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,WORD,into,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,PHRASE,the street,H7339,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,WORD,[was],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,PHRASE,the water,H4325,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,WORD,gate;,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,PHRASE,and they spake,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,PHRASE,unto Ezra,H5830,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,PHRASE,the scribe,H5608,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,PHRASE,to bring,H935,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,PHRASE,of the law,H8451,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,PHRASE,"of Moses,",H4872,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,PHRASE,had commanded,H6680,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:1,PHRASE,to Israel.,H3478,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:2,WORD,And,H935,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
