bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,2 Kings3:27,WORD,great,H1419,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
3,2 Kings3:27,WORD,indignation,H7110,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
3,2 Kings3:27,WORD,against,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
3,2 Kings3:27,WORD,Israel:,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
3,2 Kings3:27,PHRASE,and they departed,H5265,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
3,2 Kings3:27,PHRASE,"from him,",H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
3,2 Kings3:27,PHRASE,and returned,H7725,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
3,2 Kings3:27,WORD,to,H776,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
3,2 Kings3:27,PHRASE,[their own],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
3,2 Kings3:27,WORD,land.,H776,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,WORD,Now,H802,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,PHRASE,there cried,H6817,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,WORD,a,H802,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,WORD,certain,H259,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,WORD,woman,H802,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,PHRASE,of the wives,H802,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,PHRASE,of the prophets,H5030,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,WORD,"Elisha,",H477,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,PHRASE,Thy servant,H5650,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,PHRASE,my husband,H376,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,PHRASE,is dead;,H4191,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,PHRASE,and thou,H859,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,WORD,knowest,H3045,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,PHRASE,thy servant,H5650,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,WORD,did,H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,WORD,fear,H3372,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,PHRASE,the LORD:,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,PHRASE,and the creditor,H5383,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,PHRASE,is come,H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,PHRASE,to take,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,PHRASE,unto him,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,WORD,my,H3206,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,WORD,sons,H3206,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:1,PHRASE,to be bondmen.,H5650,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,WORD,Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,PHRASE,"unto her,",H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,WORD,What,H4100,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,PHRASE,shall I do,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,PHRASE,for thee?,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,WORD,tell,H5046,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,WORD,"me,",H589,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,WORD,what,H4100,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,WORD,hast,H3426,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,WORD,thou,H3588,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,PHRASE,in the house?,H1004,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,PHRASE,"And she said,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,PHRASE,Thine handmaid,H8198,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,PHRASE,hath not,H369,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,PHRASE,any thing,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,PHRASE,"in the house,",H1004,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,WORD,save,H3588,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,WORD,,H518,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,PHRASE,a pot,H610,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:2,PHRASE,of oil.,H8081,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:3,PHRASE,"Then he said,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:3,WORD,"Go,",H3212,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:3,WORD,borrow,H7592,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:3,WORD,thee,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:3,WORD,vessels,H3627,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:3,WORD,,H4480,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:3,WORD,abroad,H2351,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:3,WORD,of,H854,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:3,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:3,PHRASE,"thy neighbours,",H7934,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:3,WORD,[even],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:3,WORD,empty,H7386,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:3,WORD,vessels;,H3627,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:3,WORD,borrow,H4591,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:3,WORD,not,H408,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:3,PHRASE,a few.,H4591,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:4,PHRASE,"And when thou art come in,",H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:4,PHRASE,thou shalt shut,H5462,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:4,PHRASE,the door,H1817,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:4,PHRASE,upon thee,H1157,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:4,PHRASE,and upon,H1157,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:4,PHRASE,"thy sons,",H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:4,PHRASE,and shalt pour out,H3332,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:4,WORD,into,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:4,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:4,WORD,those,H428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:4,WORD,"vessels,",H3627,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:4,WORD,and,H4392,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:4,PHRASE,thou shalt set aside,H5265,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:4,PHRASE,that which is full.,H4392,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:5,PHRASE,So she went,H3212,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:5,PHRASE,"from him,",H854,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:5,PHRASE,and shut,H5462,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:5,PHRASE,the door,H1817,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:5,PHRASE,upon her,H1157,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:5,PHRASE,and upon,H1157,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:5,PHRASE,"her sons,",H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:5,WORD,who,H1992,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:5,WORD,brought,H5066,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:5,PHRASE,[the vessels],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:5,PHRASE,to her;,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:5,PHRASE,and she,H1931,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:5,PHRASE,poured out.,H3332,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,PHRASE,"And it came to pass,",H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,WORD,when,H4390,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,PHRASE,the vessels,H3627,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,PHRASE,"were full,",H4390,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,PHRASE,that she said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,PHRASE,"her son,",H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,WORD,Bring,H5066,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,WORD,me,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,WORD,yet,H5750,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,PHRASE,a vessel.,H3627,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,PHRASE,And he said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,PHRASE,"unto her,",H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,PHRASE,[There is],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,WORD,not,H369,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,PHRASE,a vessel,H3627,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,WORD,more.,H5750,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,WORD,And,H5975,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,PHRASE,the oil,H8081,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:6,WORD,stayed.,H5975,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:7,PHRASE,Then she came,H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:7,PHRASE,and told,H5046,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:7,PHRASE,the man,H376,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:7,PHRASE,of God.,H430,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:7,PHRASE,"And he said,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:7,WORD,"Go,",H3212,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:7,WORD,sell,H4376,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:7,PHRASE,"the oil,",H8081,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:7,PHRASE,and pay,H7999,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:7,PHRASE,"thy debt,",H5386,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:7,WORD,and,H859,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:7,WORD,live,H2421,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:7,WORD,thou,H859,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:7,PHRASE,and thy children,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:7,PHRASE,of the rest.,H3498,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,PHRASE,And it fell,H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,PHRASE,"on a day,",H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,WORD,that,H5674,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,WORD,Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,WORD,passed,H5674,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,WORD,"Shunem,",H7766,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,WORD,where,H8033,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,WORD,[was],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,WORD,a,H802,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,WORD,great,H1419,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,WORD,woman;,H802,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,PHRASE,and she constrained,H2388,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,WORD,him,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,PHRASE,to eat,H398,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,WORD,bread.,H3899,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,PHRASE,"And [so] it was,",H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,WORD,[that],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,PHRASE,as oft,H1767,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,PHRASE,"as he passed by,",H5674,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,PHRASE,he turned,H5493,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,PHRASE,in thither,H8033,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,PHRASE,to eat,H398,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:8,WORD,bread.,H3899,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:9,PHRASE,And she said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:9,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:9,PHRASE,"her husband,",H376,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:9,WORD,Behold,H2009,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:9,WORD,"now,",H4994,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:9,PHRASE,I perceive,H3045,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:9,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:9,WORD,this,H1931,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:9,WORD,[is],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:9,WORD,an,H376,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:9,WORD,holy,H6918,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:9,WORD,man,H376,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:9,PHRASE,"of God,",H430,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:9,PHRASE,which passeth,H5674,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:9,PHRASE,by us,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:9,WORD,continually.,H8548,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:10,PHRASE,Let us make,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:10,WORD,a,H5944,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:10,WORD,little,H6996,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:10,WORD,"chamber,",H5944,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:10,PHRASE,"I pray thee,",H4994,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:10,PHRASE,on the wall;,H7023,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:10,PHRASE,and let us set,H7760,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:10,PHRASE,for him,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:10,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:10,PHRASE,"a bed,",H4296,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:10,PHRASE,"and a table,",H7979,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:10,PHRASE,"and a stool,",H3678,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:10,PHRASE,and a candlestick:,H4501,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:10,PHRASE,"and it shall be,",H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:10,PHRASE,when he cometh,H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:10,PHRASE,"to us,",H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:10,PHRASE,that he shall turn in,H5493,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:10,WORD,thither.,H8033,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:11,PHRASE,And it fell,H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:11,PHRASE,"on a day,",H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:11,PHRASE,that he came,H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:11,WORD,"thither,",H8033,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:11,PHRASE,and he turned,H5493,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:11,WORD,into,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:11,PHRASE,"the chamber,",H5944,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:11,PHRASE,and lay,H7901,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:11,WORD,there.,H8033,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:12,PHRASE,And he said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:12,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:12,WORD,Gehazi,H1522,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:12,PHRASE,"his servant,",H5288,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:12,WORD,Call,H7121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:12,WORD,this,H2063,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:12,WORD,Shunammite.,H7767,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:12,PHRASE,And when he had called,H7121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:12,WORD,"her,",,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:12,PHRASE,she stood,H5975,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:12,PHRASE,before him.,H6440,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,PHRASE,And he said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,PHRASE,"unto him,",,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,WORD,Say,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,WORD,now,H4994,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,PHRASE,"unto her,",H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,WORD,"Behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,PHRASE,thou hast been careful,H2729,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,PHRASE,for us,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,WORD,with,H853,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,WORD,this,H2063,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,WORD,care;,H2731,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,WORD,what,H4100,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,WORD,[is],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,PHRASE,to be done,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,PHRASE,for thee?,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,WORD,wouldest,H3426,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,WORD,thou,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,PHRASE,be spoken,H1696,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,WORD,for,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,WORD,or,H176,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,PHRASE,the captain,H8269,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,PHRASE,of the host?,H6635,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,PHRASE,"And she answered,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,WORD,I,H595,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,WORD,dwell,H3427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,WORD,among,H8432,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:13,PHRASE,mine own people.,H5971,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:14,PHRASE,"And he said,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:14,PHRASE,What then,H4100,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:14,WORD,[is],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:14,PHRASE,to be done,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:14,PHRASE,for her?,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:14,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:14,WORD,Gehazi,H1522,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:14,WORD,"answered,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:14,WORD,Verily,H61,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:14,PHRASE,she hath,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:14,WORD,no,H369,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:14,WORD,"child,",H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:14,PHRASE,and her husband,H376,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:14,PHRASE,is old.,H2204,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:15,PHRASE,"And he said,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:15,WORD,Call,H7121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
