bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Song of Solomon 4:8,WORD,"dens,",H4585,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:8,PHRASE,from the mountains,H2042,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:8,PHRASE,of the leopards.,H5246,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:9,PHRASE,"Thou hast ravished my heart,",H3823,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:9,PHRASE,"my sister,",H269,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:9,WORD,[my],,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:9,WORD,spouse;,H3618,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:9,PHRASE,thou hast ravished my heart,H3823,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:9,PHRASE,with one,H259,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:9,PHRASE,"of thine eyes,",H5869,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:9,PHRASE,with one,H259,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:9,WORD,chain,H6060,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:9,PHRASE,of thy neck.,H6677,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:10,WORD,How,H4100,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:10,PHRASE,fair is,H3302,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:10,PHRASE,"thy love,",H1730,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:10,PHRASE,"my sister,",H269,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:10,WORD,[my],,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:10,WORD,spouse!,H3618,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:10,WORD,how,H4100,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:10,PHRASE,much better is,H2895,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:10,PHRASE,thy love,H1730,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:10,PHRASE,than wine!,H3196,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:10,PHRASE,and the smell,H7381,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:10,PHRASE,of thine ointments,H8081,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:10,PHRASE,than all,H3605,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:10,WORD,spices!,H1314,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:11,PHRASE,"Thy lips,",H8193,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:11,WORD,O,H3618,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:11,WORD,[my],,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:11,WORD,"spouse,",H3618,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:11,WORD,drop,H5197,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:11,WORD,[as],,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:11,PHRASE,the honeycomb:,H5317,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:11,WORD,honey,H1706,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:11,PHRASE,and milk,H2461,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:11,WORD,[are],,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:11,WORD,under,H8478,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:11,PHRASE,thy tongue;,H3956,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:11,PHRASE,and the smell,H7381,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:11,PHRASE,of thy garments,H8008,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:11,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:11,PHRASE,like the smell,H7381,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:11,PHRASE,of Lebanon.,H3844,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:12,PHRASE,A garden,H1588,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:12,WORD,inclosed,H5274,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:12,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:12,PHRASE,"my sister,",H269,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:12,WORD,[my],,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:12,WORD,spouse;,H3618,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:12,PHRASE,a spring,H1530,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:12,PHRASE,"shut up,",H5274,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:12,PHRASE,a fountain,H4599,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:12,WORD,sealed.,H2856,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:13,PHRASE,Thy plants,H7973,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:13,WORD,[are],,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:13,PHRASE,an orchard,H6508,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:13,PHRASE,"of pomegranates,",H7416,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:13,WORD,with,H5973,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:13,WORD,pleasant,H4022,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:13,WORD,fruits;,H6529,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:13,WORD,"camphire,",H3724,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:13,WORD,with,H5973,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:13,WORD,"spikenard,",H5373,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:14,WORD,Spikenard,H5373,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:14,PHRASE,and saffron;,H3750,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:14,WORD,calamus,H7070,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:14,PHRASE,"and cinnamon,",H7076,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:14,WORD,with,H5973,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:14,WORD,all,H3605,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:14,WORD,trees,H6086,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:14,PHRASE,of frankincense;,H3828,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:14,WORD,myrrh,H4753,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:14,PHRASE,"and aloes,",H174,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:14,WORD,with,H5973,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:14,WORD,all,H3605,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:14,WORD,the,H1314,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:14,WORD,chief,H7218,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:14,WORD,spices:,H1314,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:15,PHRASE,A fountain,H4599,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:15,PHRASE,"of gardens,",H1588,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:15,PHRASE,a well,H875,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:15,WORD,of,H4325,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:15,WORD,living,H2416,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:15,WORD,"waters,",H4325,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:15,PHRASE,and streams,H5140,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:15,WORD,from,H4480,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:15,WORD,Lebanon.,H3844,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:16,WORD,"Awake,",H5782,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:16,PHRASE,O north wind;,H6828,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:16,PHRASE,"and come, thou",H935,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:16,WORD,south;,H8486,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:16,PHRASE,blow upon,H6315,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:16,PHRASE,"my garden,",H1588,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:16,WORD,[that],,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:16,PHRASE,the spices thereof,H1314,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:16,PHRASE,may flow out.,H5140,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:16,WORD,Let,H935,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:16,PHRASE,my beloved,H1730,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:16,WORD,come,H935,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:16,PHRASE,"into his garden,",H1588,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:16,PHRASE,and eat,H398,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:16,PHRASE,his pleasant,H4022,Epistles,New Testament,Song of Solomon 1,KJV
4,Song of Solomon 4:16,WORD,fruits.,H6529,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,PHRASE,I am come,H935,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,PHRASE,"into my garden,",H1588,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,PHRASE,"my sister,",H269,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,WORD,[my],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,WORD,spouse:,H3618,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,PHRASE,I have gathered,H717,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,PHRASE,my myrrh,H4753,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,WORD,with,H5973,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,PHRASE,my spice;,H1313,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,PHRASE,I have eaten,H398,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,PHRASE,my honeycomb,H3293,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,WORD,with,H5973,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,PHRASE,my honey;,H1706,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,PHRASE,I have drunk,H8354,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,PHRASE,my wine,H3196,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,WORD,with,H5973,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,PHRASE,my milk:,H2461,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,WORD,"eat,",H398,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,PHRASE,O friends;,H7453,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,WORD,"drink,",H8354,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,PHRASE,"yea, drink abundantly,",H7937,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:1,PHRASE,O beloved.,H1730,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,WORD,I,H589,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,WORD,"sleep,",H3463,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,PHRASE,but my heart,H3820,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,WORD,waketh:,H5782,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,PHRASE,[it is],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,PHRASE,the voice,H6963,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,PHRASE,of my beloved,H1730,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,PHRASE,"that knocketh,",H1849,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,WORD,"[saying],",,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,WORD,Open,H6605,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,PHRASE,"to me,",H589,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,PHRASE,"my sister,",H269,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,PHRASE,"my love,",H7474,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,PHRASE,"my dove,",H3123,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,PHRASE,my undefiled:,H8535,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,PHRASE,for my head,H7218,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,PHRASE,is filled,H4390,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,PHRASE,"with dew,",H2919,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,WORD,[and],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,PHRASE,my locks,H6977,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,PHRASE,with the drops,H7447,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:2,PHRASE,of the night.,H3915,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:3,PHRASE,I have put off,H6584,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:3,PHRASE,my coat;,H3801,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:3,WORD,how,H349,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:3,PHRASE,shall I put it on?,H3847,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:3,PHRASE,I have washed,H7364,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:3,PHRASE,my feet;,H7272,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:3,WORD,how,H349,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:3,PHRASE,shall I defile them?,H2936,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:4,PHRASE,My beloved,H1730,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:4,PHRASE,put in,H7971,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:4,PHRASE,his hand,H3027,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:4,WORD,by,H4480,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:4,PHRASE,the hole,H2356,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:4,PHRASE,"[of the door],",,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:4,PHRASE,and my bowels,H4578,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:4,PHRASE,were moved,H1993,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:4,PHRASE,for him.,H5921,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:5,WORD,I,H589,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:5,PHRASE,rose up,H6965,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:5,PHRASE,to open,H6605,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:5,PHRASE,to my beloved;,H1730,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:5,PHRASE,and my hands,H3027,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:5,WORD,dropped,H5197,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:5,WORD,[with],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:5,WORD,"myrrh,",H4753,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:5,PHRASE,and my fingers,H676,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:5,WORD,[with],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:5,PHRASE,sweet smelling,H5674,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:5,WORD,"myrrh,",H4753,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:5,WORD,upon,H5921,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:5,PHRASE,the handles,H3709,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:5,PHRASE,of the lock.,H4514,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,WORD,I,H589,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,WORD,opened,H6605,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,PHRASE,to my beloved;,H1730,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,PHRASE,but my beloved,H1730,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,PHRASE,"had withdrawn himself,",H2559,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,WORD,[and],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,PHRASE,was gone:,H5674,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,PHRASE,my soul,H5315,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,WORD,failed,H3318,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,PHRASE,when he spake:,H1696,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,PHRASE,"I sought him,",H1245,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,WORD,but,H3808,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,PHRASE,I could,H4672,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,WORD,not,H3808,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,PHRASE,find him;,H4672,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,PHRASE,"I called him,",H7121,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,WORD,but,H3808,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,PHRASE,he gave me,H6030,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,WORD,no,H3808,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:6,WORD,answer.,H6030,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:7,PHRASE,The watchmen,H8104,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:7,PHRASE,that went about,H5437,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:7,PHRASE,the city,H5892,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:7,PHRASE,"found me,",H4672,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:7,PHRASE,"they smote me,",H5221,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:7,PHRASE,they wounded me;,H6481,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:7,PHRASE,the keepers,H8104,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:7,PHRASE,of the walls,H2346,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:7,PHRASE,took away,H5375,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:7,PHRASE,my veil,H7289,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:7,PHRASE,from me.,H5921,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:8,PHRASE,I charge,H7650,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:8,WORD,"you,",H853,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:8,PHRASE,O daughters,H1323,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:8,PHRASE,"of Jerusalem,",H3389,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:8,WORD,if,H518,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:8,PHRASE,ye find,H4672,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:8,PHRASE,"my beloved,",H1730,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:8,PHRASE,that ye tell,H5046,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:8,WORD,"him,",,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:8,WORD,that,H2470,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:8,WORD,I,H589,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:8,WORD,[am],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:8,WORD,sick,H2470,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:8,PHRASE,of love.,H160,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:9,WORD,What,H4100,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:9,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:9,PHRASE,thy beloved,H1730,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:9,PHRASE,more than,H1730,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:9,WORD,[another],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:9,WORD,"beloved,",H1730,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:9,PHRASE,O thou fairest,H3303,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:9,PHRASE,among women?,H802,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:9,WORD,what,H4100,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:9,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:9,PHRASE,thy beloved,H1730,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:9,PHRASE,more than,H1730,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:9,WORD,[another],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:9,WORD,"beloved,",H1730,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:9,WORD,that,H3602,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:9,PHRASE,thou dost,H7650,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:9,WORD,so,H3602,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:9,PHRASE,charge us?,H7650,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:10,PHRASE,My beloved,H1730,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:10,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:10,WORD,white,H6703,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:10,PHRASE,"and ruddy,",H122,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:10,PHRASE,the chiefest,H1713,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:10,PHRASE,among ten thousand.,H7233,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:11,PHRASE,His head,H7218,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:11,PHRASE,[is as],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:11,PHRASE,the most fine,H6337,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:11,WORD,"gold,",H3800,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:11,PHRASE,his locks,H6977,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:11,WORD,[are],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:11,WORD,"bushy,",H8534,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:11,WORD,[and],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:11,WORD,black,H7838,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:11,PHRASE,as a raven.,H6158,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:12,PHRASE,His eyes,H5869,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:12,WORD,[are],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:12,WORD,as,H3123,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:12,PHRASE,[the eyes],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:12,PHRASE,of doves,H3123,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:12,WORD,by,H5921,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:12,PHRASE,the rivers,H650,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:12,PHRASE,"of waters,",H4325,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:12,WORD,washed,H7364,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:12,PHRASE,"with milk,",H2461,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:12,WORD,[and],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:12,WORD,fitly,H4402,Epistles,New Testament,Song of Solomon 1,KJV
