bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Acts1:1 ,WORD,The,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:1 ,WORD,former,G3303,Epistles,New Testament,Acts,KJV
1,Acts1:1 ,WORD,,G4413,Epistles,New Testament,Acts,KJV
1,Acts1:1 ,WORD,treatise,G3056,Epistles,New Testament,Acts,KJV
1,Acts1:1 ,PHRASE,"have I made,",G4160,Epistles,New Testament,Acts,KJV
1,Acts1:1 ,WORD,O,G5599,Epistles,New Testament,Acts,KJV
1,Acts1:1 ,WORD,"Theophilus,",G2321,Epistles,New Testament,Acts,KJV
1,Acts1:1 ,WORD,of,G4012,Epistles,New Testament,Acts,KJV
1,Acts1:1 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
1,Acts1:1 ,WORD,that,G3739,Epistles,New Testament,Acts,KJV
1,Acts1:1 ,WORD,Jesus,G2424,Epistles,New Testament,Acts,KJV
1,Acts1:1 ,WORD,began,G756,Epistles,New Testament,Acts,KJV
1,Acts1:1 ,WORD,both,G5037,Epistles,New Testament,Acts,KJV
1,Acts1:1 ,PHRASE,to do,G4160,Epistles,New Testament,Acts,KJV
1,Acts1:1 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:1 ,WORD,"teach,",G1321,Epistles,New Testament,Acts,KJV
1,Acts1:2 ,WORD,Until,G891,Epistles,New Testament,Acts,KJV
1,Acts1:2 ,PHRASE,the day,G2250,Epistles,New Testament,Acts,KJV
1,Acts1:2 ,PHRASE,in which,G3739,Epistles,New Testament,Acts,KJV
1,Acts1:2 ,PHRASE,"he was taken up,",G353,Epistles,New Testament,Acts,KJV
1,Acts1:2 ,PHRASE,after that he through,G1223,Epistles,New Testament,Acts,KJV
1,Acts1:2 ,PHRASE,the Holy,G40,Epistles,New Testament,Acts,KJV
1,Acts1:2 ,WORD,Ghost,G4151,Epistles,New Testament,Acts,KJV
1,Acts1:2 ,PHRASE,had given commandments,G1781,Epistles,New Testament,Acts,KJV
1,Acts1:2 ,PHRASE,unto the,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:2 ,WORD,apostles,G652,Epistles,New Testament,Acts,KJV
1,Acts1:2 ,WORD,whom,G3739,Epistles,New Testament,Acts,KJV
1,Acts1:2 ,PHRASE,he had chosen:,G1586,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,PHRASE,To whom,G3739,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,WORD,also,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,PHRASE,he shewed,G3936,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,WORD,himself,G1438,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,WORD,alive,G2198,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,WORD,after,G3326,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,WORD,his,G846,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,WORD,passion,G3958,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,WORD,by,G1722,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,WORD,many,G4183,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,PHRASE,"infallible proofs,",G5039,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,PHRASE,being seen,G3700,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,PHRASE,of them,G846,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,WORD,,G1223,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,WORD,forty,G5062,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,WORD,"days,",G2250,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,WORD,speaking,G3004,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,PHRASE,things pertaining,G4012,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,PHRASE,to the,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,WORD,kingdom,G932,Epistles,New Testament,Acts,KJV
1,Acts1:3 ,PHRASE,of God:,G2316,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,WORD,"And,",G2532,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,PHRASE,being assembled together,G4871,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,WORD,with,G846,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,WORD,"[them],",,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,WORD,commanded,G3853,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,WORD,them,G846,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,PHRASE,that they should,G5563,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,WORD,not,G3361,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,WORD,depart,G5563,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,WORD,from,G575,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,WORD,"Jerusalem,",G2414,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,WORD,but,G235,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,WORD,wait,G4037,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,PHRASE,for the,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,WORD,promise,G1860,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,WORD,"Father,",G3962,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,WORD,"which,",G3739,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,PHRASE,"[saith he],",,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,PHRASE,ye have heard,G191,Epistles,New Testament,Acts,KJV
1,Acts1:4 ,PHRASE,of me.,G3450,Epistles,New Testament,Acts,KJV
1,Acts1:5 ,WORD,For,G3754,Epistles,New Testament,Acts,KJV
1,Acts1:5 ,WORD,John,G2491,Epistles,New Testament,Acts,KJV
1,Acts1:5 ,WORD,truly,G3303,Epistles,New Testament,Acts,KJV
1,Acts1:5 ,WORD,baptized,G907,Epistles,New Testament,Acts,KJV
1,Acts1:5 ,PHRASE,with water;,G5204,Epistles,New Testament,Acts,KJV
1,Acts1:5 ,WORD,but,G1161,Epistles,New Testament,Acts,KJV
1,Acts1:5 ,WORD,ye,G5210,Epistles,New Testament,Acts,KJV
1,Acts1:5 ,PHRASE,shall be baptized,G907,Epistles,New Testament,Acts,KJV
1,Acts1:5 ,WORD,with,G1722,Epistles,New Testament,Acts,KJV
1,Acts1:5 ,PHRASE,the Holy,G40,Epistles,New Testament,Acts,KJV
1,Acts1:5 ,WORD,Ghost,G4151,Epistles,New Testament,Acts,KJV
1,Acts1:5 ,WORD,not,G3756,Epistles,New Testament,Acts,KJV
1,Acts1:5 ,WORD,many,G3326,Epistles,New Testament,Acts,KJV
1,Acts1:5 ,WORD,,G4183,Epistles,New Testament,Acts,KJV
1,Acts1:5 ,WORD,days,G2250,Epistles,New Testament,Acts,KJV
1,Acts1:5 ,WORD,hence.,G3778,Epistles,New Testament,Acts,KJV
1,Acts1:6 ,WORD,When,G3303,Epistles,New Testament,Acts,KJV
1,Acts1:6 ,WORD,they,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:6 ,WORD,therefore,G3767,Epistles,New Testament,Acts,KJV
1,Acts1:6 ,PHRASE,"were come together,",G4905,Epistles,New Testament,Acts,KJV
1,Acts1:6 ,PHRASE,they asked,G1905,Epistles,New Testament,Acts,KJV
1,Acts1:6 ,PHRASE,"of him,",G846,Epistles,New Testament,Acts,KJV
1,Acts1:6 ,WORD,"saying,",G3004,Epistles,New Testament,Acts,KJV
1,Acts1:6 ,WORD,"Lord,",G2962,Epistles,New Testament,Acts,KJV
1,Acts1:6 ,WORD,,G1487,Epistles,New Testament,Acts,KJV
1,Acts1:6 ,PHRASE,wilt thou,G600,Epistles,New Testament,Acts,KJV
1,Acts1:6 ,WORD,at,G1722,Epistles,New Testament,Acts,KJV
1,Acts1:6 ,WORD,this,G5129,Epistles,New Testament,Acts,KJV
1,Acts1:6 ,WORD,time,G5550,Epistles,New Testament,Acts,KJV
1,Acts1:6 ,PHRASE,restore again,G600,Epistles,New Testament,Acts,KJV
1,Acts1:6 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:6 ,WORD,kingdom,G932,Epistles,New Testament,Acts,KJV
1,Acts1:6 ,PHRASE,to Israel?,G2474,Epistles,New Testament,Acts,KJV
1,Acts1:7 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
1,Acts1:7 ,PHRASE,he said,G2036,Epistles,New Testament,Acts,KJV
1,Acts1:7 ,WORD,unto,G4314,Epistles,New Testament,Acts,KJV
1,Acts1:7 ,WORD,"them,",G846,Epistles,New Testament,Acts,KJV
1,Acts1:7 ,PHRASE,It is,G2076,Epistles,New Testament,Acts,KJV
1,Acts1:7 ,WORD,not,G3756,Epistles,New Testament,Acts,KJV
1,Acts1:7 ,PHRASE,for you,G5216,Epistles,New Testament,Acts,KJV
1,Acts1:7 ,PHRASE,to know,G1097,Epistles,New Testament,Acts,KJV
1,Acts1:7 ,PHRASE,the times,G5550,Epistles,New Testament,Acts,KJV
1,Acts1:7 ,WORD,or,G2228,Epistles,New Testament,Acts,KJV
1,Acts1:7 ,PHRASE,"the seasons,",G2540,Epistles,New Testament,Acts,KJV
1,Acts1:7 ,WORD,which,G3739,Epistles,New Testament,Acts,KJV
1,Acts1:7 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:7 ,WORD,Father,G3962,Epistles,New Testament,Acts,KJV
1,Acts1:7 ,PHRASE,hath put,G5087,Epistles,New Testament,Acts,KJV
1,Acts1:7 ,WORD,in,G1722,Epistles,New Testament,Acts,KJV
1,Acts1:7 ,PHRASE,his own,G2398,Epistles,New Testament,Acts,KJV
1,Acts1:7 ,WORD,power.,G1849,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,But,G235,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,PHRASE,ye shall receive,G2983,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,"power,",G1411,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,PHRASE,after that,G1904,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,Holy,G40,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,Ghost,G4151,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,PHRASE,is come,G1904,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,upon,G1909,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,you:,G5209,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,PHRASE,ye shall be,G2071,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,witnesses,G3144,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,PHRASE,unto me,G3427,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,both,G5037,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,in,G1722,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,"Jerusalem,",G2419,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,in,G1722,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,"Judaea,",G2449,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,PHRASE,"in Samaria,",G4540,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,unto,G2193,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,PHRASE,the uttermost part,G2078,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:8 ,WORD,earth.,G1093,Epistles,New Testament,Acts,KJV
1,Acts1:9 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:9 ,PHRASE,when he had spoken,G2036,Epistles,New Testament,Acts,KJV
1,Acts1:9 ,PHRASE,"these things,",G5023,Epistles,New Testament,Acts,KJV
1,Acts1:9 ,PHRASE,while they,G846,Epistles,New Testament,Acts,KJV
1,Acts1:9 ,WORD,"beheld,",G991,Epistles,New Testament,Acts,KJV
1,Acts1:9 ,PHRASE,he was taken up;,G1869,Epistles,New Testament,Acts,KJV
1,Acts1:9 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:9 ,PHRASE,a cloud,G3507,Epistles,New Testament,Acts,KJV
1,Acts1:9 ,WORD,received,G5274,Epistles,New Testament,Acts,KJV
1,Acts1:9 ,WORD,him,G846,Epistles,New Testament,Acts,KJV
1,Acts1:9 ,PHRASE,out of,G575,Epistles,New Testament,Acts,KJV
1,Acts1:9 ,WORD,their,G846,Epistles,New Testament,Acts,KJV
1,Acts1:9 ,WORD,sight.,G3788,Epistles,New Testament,Acts,KJV
1,Acts1:10 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:10 ,WORD,while,G5613,Epistles,New Testament,Acts,KJV
1,Acts1:10 ,PHRASE,they looked stedfastly,G2258,Epistles,New Testament,Acts,KJV
1,Acts1:10 ,WORD,,G816,Epistles,New Testament,Acts,KJV
1,Acts1:10 ,WORD,toward,G1519,Epistles,New Testament,Acts,KJV
1,Acts1:10 ,WORD,heaven,G3772,Epistles,New Testament,Acts,KJV
1,Acts1:10 ,PHRASE,as he,G846,Epistles,New Testament,Acts,KJV
1,Acts1:10 ,PHRASE,"went up,",G4198,Epistles,New Testament,Acts,KJV
1,Acts1:10 ,WORD,,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:10 ,WORD,"behold,",G2400,Epistles,New Testament,Acts,KJV
1,Acts1:10 ,WORD,two,G1417,Epistles,New Testament,Acts,KJV
1,Acts1:10 ,WORD,men,G435,Epistles,New Testament,Acts,KJV
1,Acts1:10 ,PHRASE,stood by,G3936,Epistles,New Testament,Acts,KJV
1,Acts1:10 ,WORD,them,G846,Epistles,New Testament,Acts,KJV
1,Acts1:10 ,WORD,in,G1722,Epistles,New Testament,Acts,KJV
1,Acts1:10 ,WORD,white,G3022,Epistles,New Testament,Acts,KJV
1,Acts1:10 ,WORD,apparel;,G2066,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,Which,G3739,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,also,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,"said,",G2036,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,PHRASE,Ye men,G435,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,PHRASE,"of Galilee,",G1057,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,why,G5101,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,PHRASE,stand ye,G2476,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,PHRASE,gazing up,G1689,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,into,G1519,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,heaven?,G3772,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,PHRASE,this same,G3778,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,"Jesus,",G2424,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,which,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,PHRASE,is taken up,G353,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,from,G575,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,you,G5216,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,into,G1519,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,"heaven,",G3772,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,shall,G2064,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,so,G3779,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,come,G2064,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,PHRASE,in like manner as,G3739,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,,G5158,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,PHRASE,ye have seen,G2300,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,him,G846,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,go,G4198,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,into,G1519,Epistles,New Testament,Acts,KJV
1,Acts1:11 ,WORD,heaven.,G3772,Epistles,New Testament,Acts,KJV
1,Acts1:12 ,WORD,Then,G5119,Epistles,New Testament,Acts,KJV
1,Acts1:12 ,PHRASE,returned they,G5290,Epistles,New Testament,Acts,KJV
1,Acts1:12 ,WORD,unto,G1519,Epistles,New Testament,Acts,KJV
1,Acts1:12 ,WORD,Jerusalem,G2419,Epistles,New Testament,Acts,KJV
1,Acts1:12 ,WORD,from,G575,Epistles,New Testament,Acts,KJV
1,Acts1:12 ,PHRASE,the mount,G3735,Epistles,New Testament,Acts,KJV
1,Acts1:12 ,WORD,called,G2564,Epistles,New Testament,Acts,KJV
1,Acts1:12 ,WORD,"Olivet,",G1638,Epistles,New Testament,Acts,KJV
1,Acts1:12 ,WORD,which,G3739,Epistles,New Testament,Acts,KJV
1,Acts1:12 ,WORD,is,G2076,Epistles,New Testament,Acts,KJV
1,Acts1:12 ,WORD,from,G1451,Epistles,New Testament,Acts,KJV
1,Acts1:12 ,WORD,Jerusalem,G2419,Epistles,New Testament,Acts,KJV
1,Acts1:12 ,PHRASE,a sabbath,G4521,Epistles,New Testament,Acts,KJV
1,Acts1:12 ,PHRASE,day's journey.,G2192,Epistles,New Testament,Acts,KJV
1,Acts1:12 ,WORD,,G3598,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,when,G3753,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,PHRASE,"they were come in,",G1525,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,PHRASE,they went up,G305,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,into,G1519,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,an,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,PHRASE,"upper room,",G5253,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,where,G3757,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,abode,G2258,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,,G2650,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,both,G5037,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,"Peter,",G4074,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,"James,",G2385,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,"John,",G2491,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,"Andrew,",G406,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,"Philip,",G5376,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,"Thomas,",G2381,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,"Bartholomew,",G918,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,"Matthew,",G3156,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,James,G2385,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,PHRASE,[the son],,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,PHRASE,"of Alphaeus,",G256,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,Simon,G4613,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,"Zelotes,",G2207,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,WORD,Judas,G2455,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,PHRASE,[the brother],,Epistles,New Testament,Acts,KJV
1,Acts1:13 ,PHRASE,of James.,G2385,Epistles,New Testament,Acts,KJV
1,Acts1:14 ,WORD,These,G3778,Epistles,New Testament,Acts,KJV
1,Acts1:14 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
1,Acts1:14 ,WORD,continued,G2258,Epistles,New Testament,Acts,KJV
1,Acts1:14 ,WORD,,G4342,Epistles,New Testament,Acts,KJV
1,Acts1:14 ,PHRASE,with one accord,G3661,Epistles,New Testament,Acts,KJV
1,Acts1:14 ,PHRASE,in prayer,G4335,Epistles,New Testament,Acts,KJV
1,Acts1:14 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:14 ,WORD,"supplication,",G1162,Epistles,New Testament,Acts,KJV
1,Acts1:14 ,WORD,with,G4862,Epistles,New Testament,Acts,KJV
1,Acts1:14 ,PHRASE,"the women,",G1135,Epistles,New Testament,Acts,KJV
1,Acts1:14 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:14 ,WORD,Mary,G3137,Epistles,New Testament,Acts,KJV
1,Acts1:14 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:14 ,WORD,mother,G3384,Epistles,New Testament,Acts,KJV
1,Acts1:14 ,PHRASE,"of Jesus,",G2424,Epistles,New Testament,Acts,KJV
1,Acts1:14 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:14 ,WORD,with,G4862,Epistles,New Testament,Acts,KJV
1,Acts1:14 ,WORD,his,G846,Epistles,New Testament,Acts,KJV
1,Acts1:14 ,WORD,brethren.,G80,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,WORD,in,G1722,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,WORD,those,G3778,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,WORD,days,G2250,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,WORD,Peter,G4074,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,PHRASE,stood up,G450,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,WORD,in,G1722,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,PHRASE,the midst,G3319,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,WORD,"disciples,",G3101,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,PHRASE,"and said,",G2036,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,WORD,,G5037,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,PHRASE,(the number,G3793,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,PHRASE,of names,G3686,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,WORD,together,G1909,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,WORD,,G846,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,WORD,were,G2258,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,WORD,about,G5613,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,PHRASE,an hundred,G1540,Epistles,New Testament,Acts,KJV
1,Acts1:15 ,PHRASE,"and twenty,)",G1501,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,WORD,Men,G435,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,WORD,[and],,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,WORD,"brethren,",G80,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,WORD,this,G3778,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,WORD,scripture,G1124,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,WORD,must,G1163,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,PHRASE,"needs have been fulfilled,",G4137,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,WORD,which,G3739,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,WORD,Holy,G40,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,WORD,Ghost,G4151,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,WORD,by,G1223,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,PHRASE,the mouth,G4750,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,PHRASE,of David,G1138,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,PHRASE,spake before,G4277,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,WORD,concerning,G4012,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,WORD,"Judas,",G2455,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,WORD,which,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,WORD,was,G1096,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,WORD,guide,G3595,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,PHRASE,to them,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,PHRASE,that took,G4815,Epistles,New Testament,Acts,KJV
1,Acts1:16 ,WORD,Jesus.,G2424,Epistles,New Testament,Acts,KJV
1,Acts1:17 ,WORD,For,G3754,Epistles,New Testament,Acts,KJV
1,Acts1:17 ,PHRASE,he was,G2258,Epistles,New Testament,Acts,KJV
1,Acts1:17 ,WORD,numbered,G2674,Epistles,New Testament,Acts,KJV
1,Acts1:17 ,WORD,with,G4862,Epistles,New Testament,Acts,KJV
1,Acts1:17 ,WORD,"us,",G2254,Epistles,New Testament,Acts,KJV
1,Acts1:17 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:17 ,PHRASE,had obtained,G2975,Epistles,New Testament,Acts,KJV
1,Acts1:17 ,WORD,part,G2819,Epistles,New Testament,Acts,KJV
1,Acts1:17 ,PHRASE,of this,G3778,Epistles,New Testament,Acts,KJV
1,Acts1:17 ,WORD,ministry.,G1248,Epistles,New Testament,Acts,KJV
1,Acts1:18 ,WORD,Now,G3303,Epistles,New Testament,Acts,KJV
1,Acts1:18 ,WORD,,G3767,Epistles,New Testament,Acts,KJV
1,Acts1:18 ,PHRASE,this man,G3778,Epistles,New Testament,Acts,KJV
1,Acts1:18 ,WORD,purchased,G2932,Epistles,New Testament,Acts,KJV
1,Acts1:18 ,PHRASE,a field,G5564,Epistles,New Testament,Acts,KJV
1,Acts1:18 ,WORD,with,G1537,Epistles,New Testament,Acts,KJV
1,Acts1:18 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:18 ,WORD,reward,G3408,Epistles,New Testament,Acts,KJV
1,Acts1:18 ,PHRASE,of iniquity;,G93,Epistles,New Testament,Acts,KJV
1,Acts1:18 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
