bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Ecclesiastes3:8,PHRASE,"to love,",H157,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:8,PHRASE,and a time,H6256,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:8,PHRASE,to hate;,H8130,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:8,PHRASE,a time,H6256,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:8,PHRASE,"of war,",H4421,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:8,PHRASE,and a time,H6256,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:8,PHRASE,of peace.,H7965,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:9,WORD,What,H4100,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:9,WORD,profit,H3504,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:9,PHRASE,hath he that worketh,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:9,PHRASE,in that wherein,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:9,WORD,he,H1931,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:9,WORD,laboureth?,H6001,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:10,PHRASE,I have seen,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:10,PHRASE,"the travail,",H6045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:10,WORD,which,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:10,WORD,God,H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:10,PHRASE,hath given,H5414,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:10,PHRASE,to the sons,H1121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:10,PHRASE,of men,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:10,PHRASE,to be exercised,H6031,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:10,PHRASE,in it.,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,PHRASE,He hath made,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,WORD,every,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,WORD,[thing],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,WORD,beautiful,H3303,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,PHRASE,in his time:,H6256,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,WORD,also,H1571,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,PHRASE,he hath set,H5414,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,PHRASE,the world,H5769,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,PHRASE,"in their heart,",H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,PHRASE,so that,H1097,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,WORD,no,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,WORD,man,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,PHRASE,can find out,H4672,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,PHRASE,the work,H4639,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,WORD,that,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,WORD,God,H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,WORD,maketh,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,PHRASE,from the beginning,H7218,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,WORD,to,H5704,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:11,PHRASE,the end.,H5490,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:12,PHRASE,I know,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:12,PHRASE,that [there is] no good,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:12,PHRASE,"in them, but for [a man] to rejoice,",H8055,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:12,PHRASE,and to do,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:12,WORD,good,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:12,PHRASE,in his life.,H2416,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:13,PHRASE,And also,H1571,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:13,PHRASE,that every,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:13,WORD,man,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:13,PHRASE,should eat,H398,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:13,PHRASE,"and drink,",H8354,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:13,PHRASE,and enjoy,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:13,PHRASE,the good,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:13,PHRASE,of all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:13,PHRASE,"his labour,",H5999,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:13,WORD,it,H1931,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:13,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:13,PHRASE,the gift,H4991,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:13,PHRASE,of God.,H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:14,PHRASE,I know,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:14,PHRASE,"that, whatsoever God",H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:14,WORD,"doeth,",H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:14,PHRASE,it shall be for ever:,H5769,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:14,WORD,nothing,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:14,PHRASE,can be put,H3254,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:14,PHRASE,"to it, nor any thing taken",H1639,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:14,PHRASE,from it: and God,H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:14,WORD,doeth,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:14,PHRASE,"[it], that [men] should fear",H3372,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:14,WORD,before,H6440,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:14,WORD,him.,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:15,WORD,That,H4100,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:15,PHRASE,which hath been,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:15,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:15,WORD,now;,H3528,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:15,PHRASE,and that which,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:15,PHRASE,is to be,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:15,WORD,hath,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:15,WORD,already,H3528,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:15,WORD,been;,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:15,PHRASE,and God,H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:15,WORD,requireth,H1245,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:15,PHRASE,that which is past.,H7291,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:16,PHRASE,And moreover,H5750,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:16,PHRASE,I saw,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:16,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:16,PHRASE,the sun,H8121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:16,PHRASE,the place,H4725,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:16,PHRASE,"of judgment,",H4941,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:16,WORD,[that],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:16,WORD,wickedness,H7562,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:16,WORD,[was],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:16,WORD,there;,H8033,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:16,PHRASE,and the place,H4725,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:16,PHRASE,"of righteousness,",H6664,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:16,WORD,[that],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:16,WORD,iniquity,H7562,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:16,WORD,[was],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:16,WORD,there.,H8033,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:17,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:17,WORD,said,H559,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:17,PHRASE,"in mine heart,",H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:17,WORD,God,H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:17,PHRASE,shall judge,H8199,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:17,PHRASE,the righteous,H6662,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:17,WORD,and,H853,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:17,PHRASE,the wicked:,H7563,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:17,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:17,PHRASE,[there is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:17,PHRASE,a time,H6256,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:17,WORD,there,H8033,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:17,PHRASE,for every,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:17,WORD,purpose,H2656,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:17,PHRASE,and for,H5921,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:17,WORD,every,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:17,WORD,work.,H4639,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:18,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:18,WORD,said,H559,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:18,PHRASE,in mine heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:18,WORD,concerning,H5921,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:18,PHRASE,the estate,H1700,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:18,PHRASE,of the sons,H1121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:18,PHRASE,"of men,",H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:18,WORD,that,H1305,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:18,WORD,God,H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:18,PHRASE,"might manifest them,",H1305,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:18,PHRASE,and that,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:18,WORD,they,H1992,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:18,PHRASE,might see,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:18,PHRASE,that they,H1992,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:18,WORD,themselves,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:18,PHRASE,are beasts.,H929,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,PHRASE,that which befalleth,H4745,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,PHRASE,the sons,H1121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,PHRASE,of men,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,befalleth,H4745,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,beasts;,H929,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,even,H4745,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,PHRASE,one thing,H259,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,befalleth,H4745,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,them:,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,as,H4194,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,PHRASE,the one,H2088,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,"dieth,",H4194,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,so,H3651,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,dieth,H4194,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,PHRASE,the other;,H2088,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,"yea,",H7307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,PHRASE,they have all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,one,H259,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,breath;,H7307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,PHRASE,so that,H4195,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,PHRASE,a man,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,hath,H4195,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,no,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,preeminence,H4195,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,above,H4480,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,PHRASE,a beast:,H929,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:19,WORD,vanity.,H1892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:20,WORD,All,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:20,WORD,go,H1980,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:20,WORD,unto,H413,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:20,WORD,one,H259,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:20,WORD,place;,H4725,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:20,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:20,WORD,are,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:20,WORD,of,H4480,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:20,PHRASE,"the dust,",H6083,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:20,PHRASE,and all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:20,WORD,turn,H7725,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:20,WORD,to,H413,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:20,WORD,dust,H6083,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:20,WORD,again.,H7725,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:21,WORD,Who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:21,WORD,knoweth,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:21,PHRASE,the spirit,H7307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:21,PHRASE,of man,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:21,WORD,,H1121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:21,PHRASE,that goeth,H5927,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:21,WORD,"upward,",H4605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:21,PHRASE,and the spirit,H7307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:21,PHRASE,of the beast,H929,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:21,PHRASE,that goeth,H3381,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:21,WORD,downward,H4295,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:21,PHRASE,to the earth?,H776,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,PHRASE,Wherefore I perceive,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,WORD,that,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,PHRASE,[there is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,WORD,nothing,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,WORD,"better,",H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,PHRASE,than that,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,PHRASE,a man,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,PHRASE,should rejoice,H8055,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,PHRASE,in his own works;,H4639,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,WORD,that,H1931,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,PHRASE,his portion:,H2506,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,WORD,who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,PHRASE,shall bring him,H935,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,PHRASE,to see,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,WORD,what,H4100,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,PHRASE,shall be,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
3,Ecclesiastes3:22,PHRASE,after him?,H310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,WORD,So,H7725,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,WORD,"returned,",H7725,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,PHRASE,and considered,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,PHRASE,the oppressions,H6217,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,WORD,that,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,PHRASE,are done,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,PHRASE,the sun:,H8121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,PHRASE,and behold,H2009,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,PHRASE,the tears,H1832,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,PHRASE,"of [such as were] oppressed,",H6217,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,WORD,and,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,PHRASE,they had,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,WORD,no,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,WORD,comforter;,H5162,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,PHRASE,and on the side,H3027,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,PHRASE,of their oppressors,H6231,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,PHRASE,[there was],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,WORD,power;,H3581,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,WORD,but,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,PHRASE,they had,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,WORD,no,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:1,WORD,comforter.,H5162,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:2,PHRASE,Wherefore I praised,H7623,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:2,PHRASE,the dead,H4191,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:2,PHRASE,which are already,H3528,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:2,WORD,dead,H4191,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:2,PHRASE,more than the living,H2416,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:2,PHRASE,which are yet,H5728,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:2,WORD,alive.,H2416,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:3,PHRASE,"Yea, better",H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:3,PHRASE,[is he],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:3,PHRASE,"than both they,",H8147,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:3,WORD,which,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:3,WORD,hath,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:3,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:3,WORD,yet,H5728,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:3,WORD,"been,",H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:3,WORD,who,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:3,WORD,hath,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:3,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:3,WORD,seen,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
