bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Titus3:1 ,WORD,"powers,",G1849,Epistles,New Testament,Titus,KJV
3,Titus3:1 ,PHRASE,"to obey magistrates,",G3980,Epistles,New Testament,Titus,KJV
3,Titus3:1 ,PHRASE,to be,G1511,Epistles,New Testament,Titus,KJV
3,Titus3:1 ,WORD,ready,G2092,Epistles,New Testament,Titus,KJV
3,Titus3:1 ,WORD,to,G4314,Epistles,New Testament,Titus,KJV
3,Titus3:1 ,WORD,every,G3956,Epistles,New Testament,Titus,KJV
3,Titus3:1 ,WORD,good,G18,Epistles,New Testament,Titus,KJV
3,Titus3:1 ,WORD,"work,",G2041,Epistles,New Testament,Titus,KJV
3,Titus3:2 ,PHRASE,To speak evil of,G987,Epistles,New Testament,Titus,KJV
3,Titus3:2 ,PHRASE,"no man,",G3367,Epistles,New Testament,Titus,KJV
3,Titus3:2 ,PHRASE,to be,G1511,Epistles,New Testament,Titus,KJV
3,Titus3:2 ,PHRASE,"no brawlers,",G269,Epistles,New Testament,Titus,KJV
3,Titus3:2 ,WORD,[but],,Epistles,New Testament,Titus,KJV
3,Titus3:2 ,WORD,"gentle,",G1933,Epistles,New Testament,Titus,KJV
3,Titus3:2 ,WORD,shewing,G1731,Epistles,New Testament,Titus,KJV
3,Titus3:2 ,WORD,all,G3956,Epistles,New Testament,Titus,KJV
3,Titus3:2 ,WORD,meekness,G4236,Epistles,New Testament,Titus,KJV
3,Titus3:2 ,WORD,unto,G4314,Epistles,New Testament,Titus,KJV
3,Titus3:2 ,WORD,all,G3956,Epistles,New Testament,Titus,KJV
3,Titus3:2 ,WORD,men.,G444,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,For,G1063,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,PHRASE,we ourselves,G2249,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,also,G2532,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,were,G1510,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,,G453,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,sometimes,G4218,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,"foolish,",G453,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,"disobedient,",G545,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,"deceived,",G4105,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,serving,G1398,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,divers,G4164,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,lusts,G1939,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,and,G2532,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,"pleasures,",G2237,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,living,G1236,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,in,G1722,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,malice,G2549,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,and,G2532,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,"envy,",G5355,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,"hateful,",G4767,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,[and],,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,WORD,hating,G3404,Epistles,New Testament,Titus,KJV
3,Titus3:3 ,PHRASE,one another.,G240,Epistles,New Testament,Titus,KJV
3,Titus3:4 ,WORD,But,G1161,Epistles,New Testament,Titus,KJV
3,Titus3:4 ,WORD,after,G3753,Epistles,New Testament,Titus,KJV
3,Titus3:4 ,PHRASE,that the,G3588,Epistles,New Testament,Titus,KJV
3,Titus3:4 ,WORD,kindness,G5544,Epistles,New Testament,Titus,KJV
3,Titus3:4 ,WORD,and,G2532,Epistles,New Testament,Titus,KJV
3,Titus3:4 ,WORD,love,G5363,Epistles,New Testament,Titus,KJV
3,Titus3:4 ,PHRASE,of God,G2316,Epistles,New Testament,Titus,KJV
3,Titus3:4 ,WORD,our,G2257,Epistles,New Testament,Titus,KJV
3,Titus3:4 ,WORD,Saviour,G4990,Epistles,New Testament,Titus,KJV
3,Titus3:4 ,PHRASE,toward man,G5363,Epistles,New Testament,Titus,KJV
3,Titus3:4 ,WORD,"appeared,",G2014,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,WORD,Not,G3756,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,WORD,by,G1537,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,WORD,works,G2041,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,WORD,of,G1722,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,WORD,righteousness,G1343,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,WORD,which,G3739,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,WORD,we,G2249,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,PHRASE,"have done,",G4160,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,WORD,but,G235,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,PHRASE,according to,G2596,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,WORD,his,G846,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,WORD,mercy,G1656,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,PHRASE,he saved,G4982,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,WORD,"us,",G2248,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,WORD,by,G1223,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,PHRASE,the washing,G3067,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,PHRASE,"of regeneration,",G3824,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,WORD,and,G2532,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,WORD,renewing,G342,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,PHRASE,of the Holy,G40,Epistles,New Testament,Titus,KJV
3,Titus3:5 ,WORD,Ghost;,G4151,Epistles,New Testament,Titus,KJV
3,Titus3:6 ,WORD,Which,G3739,Epistles,New Testament,Titus,KJV
3,Titus3:6 ,PHRASE,he shed,G1632,Epistles,New Testament,Titus,KJV
3,Titus3:6 ,WORD,on,G1909,Epistles,New Testament,Titus,KJV
3,Titus3:6 ,WORD,us,G2248,Epistles,New Testament,Titus,KJV
3,Titus3:6 ,WORD,abundantly,G4146,Epistles,New Testament,Titus,KJV
3,Titus3:6 ,WORD,through,G1223,Epistles,New Testament,Titus,KJV
3,Titus3:6 ,WORD,Jesus,G2424,Epistles,New Testament,Titus,KJV
3,Titus3:6 ,WORD,Christ,G5547,Epistles,New Testament,Titus,KJV
3,Titus3:6 ,WORD,our,G2257,Epistles,New Testament,Titus,KJV
3,Titus3:6 ,WORD,Saviour;,G4990,Epistles,New Testament,Titus,KJV
3,Titus3:7 ,WORD,That,G2443,Epistles,New Testament,Titus,KJV
3,Titus3:7 ,PHRASE,being justified by,G1344,Epistles,New Testament,Titus,KJV
3,Titus3:7 ,WORD,his,G1565,Epistles,New Testament,Titus,KJV
3,Titus3:7 ,WORD,"grace,",G5485,Epistles,New Testament,Titus,KJV
3,Titus3:7 ,PHRASE,we should be made,G1096,Epistles,New Testament,Titus,KJV
3,Titus3:7 ,WORD,heirs,G2818,Epistles,New Testament,Titus,KJV
3,Titus3:7 ,PHRASE,according to,G2596,Epistles,New Testament,Titus,KJV
3,Titus3:7 ,PHRASE,the hope,G1680,Epistles,New Testament,Titus,KJV
3,Titus3:7 ,PHRASE,of eternal,G166,Epistles,New Testament,Titus,KJV
3,Titus3:7 ,WORD,life.,G2222,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,PHRASE,[This is],,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,PHRASE,a faithful,G4103,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,WORD,"saying,",G3056,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,WORD,and,G2532,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,PHRASE,these things,G4012,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,WORD,,G5130,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,PHRASE,I will,G1014,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,PHRASE,that thou,G4571,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,PHRASE,"affirm constantly,",G1226,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,WORD,that,G2443,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,PHRASE,they which,G3588,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,PHRASE,have believed,G4100,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,PHRASE,in God,G2316,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,PHRASE,might be careful,G5431,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,PHRASE,to maintain,G4291,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,WORD,good,G2570,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,WORD,works.,G2041,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,PHRASE,These things,G5023,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,WORD,are,G2076,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,WORD,good,G2570,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,WORD,and,G2532,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,WORD,profitable,G5624,Epistles,New Testament,Titus,KJV
3,Titus3:8 ,PHRASE,unto men.,G444,Epistles,New Testament,Titus,KJV
3,Titus3:9 ,WORD,But,G1161,Epistles,New Testament,Titus,KJV
3,Titus3:9 ,WORD,avoid,G4026,Epistles,New Testament,Titus,KJV
3,Titus3:9 ,WORD,foolish,G3474,Epistles,New Testament,Titus,KJV
3,Titus3:9 ,WORD,"questions,",G2214,Epistles,New Testament,Titus,KJV
3,Titus3:9 ,WORD,and,G2532,Epistles,New Testament,Titus,KJV
3,Titus3:9 ,WORD,"genealogies,",G1076,Epistles,New Testament,Titus,KJV
3,Titus3:9 ,WORD,and,G2532,Epistles,New Testament,Titus,KJV
3,Titus3:9 ,WORD,"contentions,",G2054,Epistles,New Testament,Titus,KJV
3,Titus3:9 ,WORD,and,G2532,Epistles,New Testament,Titus,KJV
3,Titus3:9 ,PHRASE,strivings about,G3163,Epistles,New Testament,Titus,KJV
3,Titus3:9 ,PHRASE,the law;,G3544,Epistles,New Testament,Titus,KJV
3,Titus3:9 ,WORD,for,G1063,Epistles,New Testament,Titus,KJV
3,Titus3:9 ,PHRASE,they are,G1526,Epistles,New Testament,Titus,KJV
3,Titus3:9 ,WORD,unprofitable,G512,Epistles,New Testament,Titus,KJV
3,Titus3:9 ,WORD,and,G2532,Epistles,New Testament,Titus,KJV
3,Titus3:9 ,WORD,vain.,G3152,Epistles,New Testament,Titus,KJV
3,Titus3:10 ,PHRASE,A man,G444,Epistles,New Testament,Titus,KJV
3,Titus3:10 ,PHRASE,that is an heretick,G141,Epistles,New Testament,Titus,KJV
3,Titus3:10 ,WORD,after,G3326,Epistles,New Testament,Titus,KJV
3,Titus3:10 ,PHRASE,the first,G1520,Epistles,New Testament,Titus,KJV
3,Titus3:10 ,WORD,and,G2532,Epistles,New Testament,Titus,KJV
3,Titus3:10 ,WORD,second,G1208,Epistles,New Testament,Titus,KJV
3,Titus3:10 ,WORD,admonition,G3559,Epistles,New Testament,Titus,KJV
3,Titus3:10 ,WORD,reject;,G3868,Epistles,New Testament,Titus,KJV
3,Titus3:11 ,WORD,Knowing,G1492,Epistles,New Testament,Titus,KJV
3,Titus3:11 ,WORD,that,G3754,Epistles,New Testament,Titus,KJV
3,Titus3:11 ,PHRASE,he that,G3588,Epistles,New Testament,Titus,KJV
3,Titus3:11 ,PHRASE,is such,G5108,Epistles,New Testament,Titus,KJV
3,Titus3:11 ,PHRASE,"is subverted,",G1612,Epistles,New Testament,Titus,KJV
3,Titus3:11 ,WORD,and,G2532,Epistles,New Testament,Titus,KJV
3,Titus3:11 ,WORD,"sinneth,",G264,Epistles,New Testament,Titus,KJV
3,Titus3:11 ,WORD,being,G5607,Epistles,New Testament,Titus,KJV
3,Titus3:11 ,PHRASE,condemned of himself.,G843,Epistles,New Testament,Titus,KJV
3,Titus3:12 ,WORD,When,G3752,Epistles,New Testament,Titus,KJV
3,Titus3:12 ,PHRASE,I shall send,G3992,Epistles,New Testament,Titus,KJV
3,Titus3:12 ,WORD,Artemas,G734,Epistles,New Testament,Titus,KJV
3,Titus3:12 ,WORD,unto,G4314,Epistles,New Testament,Titus,KJV
3,Titus3:12 ,WORD,"thee,",G4571,Epistles,New Testament,Titus,KJV
3,Titus3:12 ,WORD,or,G2228,Epistles,New Testament,Titus,KJV
3,Titus3:12 ,WORD,"Tychicus,",G5190,Epistles,New Testament,Titus,KJV
3,Titus3:12 ,PHRASE,be diligent,G4704,Epistles,New Testament,Titus,KJV
3,Titus3:12 ,PHRASE,to come,G2064,Epistles,New Testament,Titus,KJV
3,Titus3:12 ,WORD,unto,G4314,Epistles,New Testament,Titus,KJV
3,Titus3:12 ,WORD,me,G3165,Epistles,New Testament,Titus,KJV
3,Titus3:12 ,WORD,to,G1519,Epistles,New Testament,Titus,KJV
3,Titus3:12 ,WORD,Nicopolis:,G3533,Epistles,New Testament,Titus,KJV
3,Titus3:12 ,WORD,for,G1063,Epistles,New Testament,Titus,KJV
3,Titus3:12 ,PHRASE,I have determined,G2919,Epistles,New Testament,Titus,KJV
3,Titus3:12 ,WORD,there,G1563,Epistles,New Testament,Titus,KJV
3,Titus3:12 ,PHRASE,to winter.,G3914,Epistles,New Testament,Titus,KJV
3,Titus3:13 ,WORD,Bring,G4311,Epistles,New Testament,Titus,KJV
3,Titus3:13 ,WORD,Zenas,G2211,Epistles,New Testament,Titus,KJV
3,Titus3:13 ,WORD,the,G3588,Epistles,New Testament,Titus,KJV
3,Titus3:13 ,WORD,lawyer,G3544,Epistles,New Testament,Titus,KJV
3,Titus3:13 ,WORD,and,G2532,Epistles,New Testament,Titus,KJV
3,Titus3:13 ,WORD,Apollos,G625,Epistles,New Testament,Titus,KJV
3,Titus3:13 ,PHRASE,on their journey,G4311,Epistles,New Testament,Titus,KJV
3,Titus3:13 ,WORD,"diligently,",G4709,Epistles,New Testament,Titus,KJV
3,Titus3:13 ,WORD,that,G2443,Epistles,New Testament,Titus,KJV
3,Titus3:13 ,WORD,nothing,G3367,Epistles,New Testament,Titus,KJV
3,Titus3:13 ,PHRASE,be wanting,G3007,Epistles,New Testament,Titus,KJV
3,Titus3:13 ,PHRASE,unto them.,G846,Epistles,New Testament,Titus,KJV
3,Titus3:14 ,WORD,And,G1161,Epistles,New Testament,Titus,KJV
3,Titus3:14 ,WORD,let,G3129,Epistles,New Testament,Titus,KJV
3,Titus3:14 ,WORD,ours,G2251,Epistles,New Testament,Titus,KJV
3,Titus3:14 ,WORD,also,G2532,Epistles,New Testament,Titus,KJV
3,Titus3:14 ,WORD,learn,G3129,Epistles,New Testament,Titus,KJV
3,Titus3:14 ,PHRASE,to maintain,G4291,Epistles,New Testament,Titus,KJV
3,Titus3:14 ,WORD,good,G2570,Epistles,New Testament,Titus,KJV
3,Titus3:14 ,WORD,works,G2041,Epistles,New Testament,Titus,KJV
3,Titus3:14 ,WORD,for,G1519,Epistles,New Testament,Titus,KJV
3,Titus3:14 ,WORD,necessary,G316,Epistles,New Testament,Titus,KJV
3,Titus3:14 ,WORD,"uses,",G5532,Epistles,New Testament,Titus,KJV
3,Titus3:14 ,WORD,that,G2443,Epistles,New Testament,Titus,KJV
3,Titus3:14 ,PHRASE,they be,G5600,Epistles,New Testament,Titus,KJV
3,Titus3:14 ,WORD,not,G3361,Epistles,New Testament,Titus,KJV
3,Titus3:14 ,WORD,unfruitful.,G175,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,All,G3956,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,PHRASE,that are with,G3326,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,me,G1700,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,salute,G782,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,thee.,G4571,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,Greet,G782,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,PHRASE,them that,G3588,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,love,G5368,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,us,G2248,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,in,G1722,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,PHRASE,the faith.,G4102,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,Grace,G5485,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,[be],,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,with,G3326,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,you,G5216,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,all.,G3956,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,Amen.,G281,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,PHRASE,It was written,G1125,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,to,G4314,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,"Titus,",G5103,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,ordained,G5500,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,PHRASE,the first,G4413,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,bishop,G1985,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,PHRASE,of the church,G1577,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,PHRASE,"of the Cretians,",G2912,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,from,G575,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,WORD,Nicopolis,G3533,Epistles,New Testament,Titus,KJV
3,Titus3:15 ,PHRASE,of Macedonia.,G3109,Epistles,New Testament,Titus,KJV
