bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Ephesians6:11 ,WORD,that,G4314,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:11 ,WORD,ye,G5209,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:11 ,PHRASE,may be able,G1410,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:11 ,PHRASE,to stand,G2476,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:11 ,WORD,against,G4314,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:11 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:11 ,WORD,wiles,G3180,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:11 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:11 ,WORD,devil.,G1228,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,For,G3754,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,we,G2254,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,wrestle,G3823,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,not,G3756,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,against,G2076,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,,G4314,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,flesh,G4561,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,"blood,",G129,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,but,G235,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,against,G4314,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,"principalities,",G746,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,against,G4314,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,"powers,",G1849,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,against,G4314,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,rulers,G2888,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,darkness,G4655,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,PHRASE,of this,G5127,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,"world,",G165,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,against,G4314,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,spiritual,G4152,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,wickedness,G4189,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,high,G2032,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:12 ,WORD,[places].,,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:13 ,WORD,Wherefore,G1223,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:13 ,WORD,,G5124,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:13 ,PHRASE,take unto you,G353,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:13 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:13 ,PHRASE,whole armour,G3833,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:13 ,PHRASE,"of God,",G2316,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:13 ,WORD,that,G2443,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:13 ,PHRASE,ye may be able,G1410,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:13 ,PHRASE,to withstand,G436,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:13 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:13 ,PHRASE,the evil,G4190,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:13 ,WORD,"day,",G2250,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:13 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:13 ,PHRASE,having done,G2716,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:13 ,WORD,"all,",G537,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:13 ,PHRASE,to stand.,G2476,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:14 ,WORD,Stand,G2476,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:14 ,WORD,"therefore,",G3767,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:14 ,WORD,having,G4024,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:14 ,WORD,your,G5216,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:14 ,WORD,loins,G3751,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:14 ,PHRASE,girt about,G4024,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:14 ,WORD,with,G1722,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:14 ,WORD,"truth,",G225,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:14 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:14 ,PHRASE,having on,G1746,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:14 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:14 ,WORD,breastplate,G2382,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:14 ,PHRASE,of righteousness;,G1343,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:15 ,WORD,And,G2532,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:15 ,PHRASE,your feet,G4228,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:15 ,WORD,shod,G5265,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:15 ,WORD,with,G1722,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:15 ,PHRASE,the preparation,G2091,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:15 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:15 ,WORD,gospel,G2098,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:15 ,PHRASE,of peace;,G1515,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:16 ,WORD,Above,G1909,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:16 ,WORD,"all,",G3956,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:16 ,WORD,taking,G353,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:16 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:16 ,WORD,shield,G2375,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:16 ,PHRASE,"of faith,",G4102,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:16 ,WORD,wherewith,G1722,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:16 ,WORD,,G3739,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:16 ,PHRASE,ye shall be able,G1410,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:16 ,PHRASE,to quench,G4570,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:16 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:16 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:16 ,WORD,fiery,G4448,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:16 ,WORD,darts,G956,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:16 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:16 ,WORD,wicked.,G4190,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:17 ,WORD,And,G2532,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:17 ,WORD,take,G1209,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:17 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:17 ,WORD,helmet,G4030,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:17 ,PHRASE,"of salvation,",G4992,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:17 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:17 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:17 ,WORD,sword,G3162,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:17 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:17 ,WORD,"Spirit,",G4151,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:17 ,WORD,,G3739,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:17 ,PHRASE,which is,G2076,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:17 ,PHRASE,the word,G4487,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:17 ,PHRASE,of God:,G2316,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,Praying,G4336,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,always,G1722,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,,G2540,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,,G3956,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,with,G1223,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,prayer,G4335,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,supplication,G1162,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,PHRASE,"the Spirit,",G4151,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,watching,G69,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,thereunto,G1519,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,,G5124,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,,G846,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,with,G1722,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,perseverance,G4343,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,supplication,G1162,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,for,G4012,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:18 ,WORD,saints;,G40,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:19 ,WORD,And,G2532,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:19 ,WORD,for,G5228,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:19 ,WORD,"me,",G1700,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:19 ,WORD,that,G2443,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:19 ,WORD,utterance,G3056,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:19 ,PHRASE,may be given,G1325,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:19 ,PHRASE,"unto me,",G3427,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:19 ,PHRASE,that I may open,G1722,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:19 ,WORD,,G457,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:19 ,WORD,my,G3450,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:19 ,WORD,mouth,G4750,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:19 ,WORD,"boldly,",G1722,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:19 ,WORD,,G3954,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:19 ,PHRASE,to make known,G1107,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:19 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:19 ,WORD,mystery,G3466,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:19 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:19 ,WORD,"gospel,",G2098,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:20 ,WORD,For,G5228,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:20 ,WORD,which,G3739,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:20 ,PHRASE,I am an ambassador,G4243,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:20 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:20 ,WORD,bonds:,G254,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:20 ,WORD,that,G2443,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:20 ,WORD,therein,G1722,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:20 ,WORD,,G846,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:20 ,PHRASE,"I may speak boldly,",G3955,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:20 ,WORD,as,G5613,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:20 ,WORD,I,G3165,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:20 ,WORD,ought,G1163,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:20 ,PHRASE,to speak.,G2980,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,WORD,But,G1161,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,WORD,that,G2443,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,WORD,ye,G5210,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,WORD,also,G2532,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,PHRASE,may know,G1492,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,WORD,my,G1691,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,WORD,"affairs,",G2596,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,WORD,[and],,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,WORD,how,G5101,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,PHRASE,"I do,",G4238,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,WORD,"Tychicus,",G5190,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,WORD,a,G3588,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,WORD,beloved,G27,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,WORD,brother,G80,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,WORD,faithful,G4103,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,WORD,minister,G1249,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,PHRASE,"the Lord,",G2962,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,PHRASE,shall make known,G1107,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,PHRASE,to you,G5213,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:21 ,PHRASE,all things:,G3956,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:22 ,WORD,Whom,G3739,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:22 ,PHRASE,I have sent,G3992,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:22 ,WORD,unto,G4314,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:22 ,WORD,you,G5209,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:22 ,WORD,for,G1519,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:22 ,PHRASE,the same,G846,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:22 ,WORD,"purpose,",G5124,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:22 ,WORD,that,G2443,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:22 ,PHRASE,ye might know,G1097,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:22 ,WORD,our,G2257,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:22 ,WORD,"affairs,",G4012,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:22 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:22 ,WORD,[that],,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:22 ,PHRASE,he might comfort,G3870,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:22 ,WORD,your,G5216,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:22 ,WORD,hearts.,G2588,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:23 ,WORD,Peace,G1515,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:23 ,WORD,[be],,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:23 ,PHRASE,to the,G3588,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:23 ,WORD,"brethren,",G80,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:23 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:23 ,WORD,love,G26,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:23 ,WORD,with,G3326,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:23 ,WORD,"faith,",G4102,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:23 ,WORD,from,G575,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:23 ,WORD,God,G2316,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:23 ,PHRASE,the Father,G3962,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:23 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:23 ,PHRASE,the Lord,G2962,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:23 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:23 ,WORD,Christ.,G5547,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,Grace,G5485,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,[be],,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,with,G3326,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,PHRASE,them that,G3588,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,love,G25,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,our,G2257,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,Lord,G2962,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,sincerity.,G861,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,Amen.,G281,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,To,G4314,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,[the],,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,Ephesians,G2180,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,written,G1125,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,from,G575,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,"Rome,",G4516,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,by,G1223,Epistles,New Testament,Ephesians,KJV
6,Ephesians6:24 ,WORD,Tychicus.,G5190,Epistles,New Testament,Ephesians,KJV
