bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Judges2:22,WORD,as,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
2,Judges2:22,PHRASE,their fathers,H1,Historical Books (Former Prophets),Old Testament,Judges,KJV
2,Judges2:22,PHRASE,did keep,H8104,Historical Books (Former Prophets),Old Testament,Judges,KJV
2,Judges2:22,WORD,"[it],",,Historical Books (Former Prophets),Old Testament,Judges,KJV
2,Judges2:22,WORD,or,H518,Historical Books (Former Prophets),Old Testament,Judges,KJV
2,Judges2:22,WORD,not.,H3808,Historical Books (Former Prophets),Old Testament,Judges,KJV
2,Judges2:23,WORD,Therefore,H3240,Historical Books (Former Prophets),Old Testament,Judges,KJV
2,Judges2:23,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,KJV
2,Judges2:23,WORD,left,H3240,Historical Books (Former Prophets),Old Testament,Judges,KJV
2,Judges2:23,WORD,those,H428,Historical Books (Former Prophets),Old Testament,Judges,KJV
2,Judges2:23,WORD,"nations,",H1471,Historical Books (Former Prophets),Old Testament,Judges,KJV
2,Judges2:23,WORD,without,H1115,Historical Books (Former Prophets),Old Testament,Judges,KJV
2,Judges2:23,PHRASE,driving them out,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
2,Judges2:23,WORD,hastily;,H4118,Historical Books (Former Prophets),Old Testament,Judges,KJV
2,Judges2:23,WORD,neither,H3808,Historical Books (Former Prophets),Old Testament,Judges,KJV
2,Judges2:23,PHRASE,delivered he them,H5414,Historical Books (Former Prophets),Old Testament,Judges,KJV
2,Judges2:23,PHRASE,into the hand,H3027,Historical Books (Former Prophets),Old Testament,Judges,KJV
2,Judges2:23,PHRASE,of Joshua.,H3091,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:1,PHRASE,Now these,H428,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:1,WORD,[are],,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:1,PHRASE,the nations,H1471,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:1,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:1,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:1,WORD,"left,",H3240,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:1,PHRASE,to prove,H5254,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:1,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:1,PHRASE,"by them,",,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:1,WORD,[even],,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:1,PHRASE,as many,H3605,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:1,PHRASE,[of Israel],,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:1,WORD,as,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:1,WORD,had,H3045,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:1,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:1,WORD,known,H3045,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:1,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:1,PHRASE,the wars,H4421,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:1,PHRASE,of Canaan;,H3667,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:2,WORD,Only,H7535,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:2,WORD,that,H4616,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:2,PHRASE,the generations,H1755,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:2,PHRASE,of the children,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:2,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:2,PHRASE,"might know,",H1847,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:2,PHRASE,to teach them,H3925,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:2,WORD,"war,",H4421,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:2,PHRASE,at the least,H7535,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:2,PHRASE,such as,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:2,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:2,WORD,knew,H3045,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:2,WORD,nothing,H3808,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:2,WORD,thereof;,H3045,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:3,WORD,"[Namely],",,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:3,WORD,five,H2568,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:3,WORD,lords,H5633,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:3,PHRASE,"of the Philistines,",H6430,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:3,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:3,PHRASE,"the Canaanites,",H3669,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:3,PHRASE,"and the Sidonians,",H6722,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:3,PHRASE,and the Hivites,H2340,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:3,PHRASE,that dwelt,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:3,PHRASE,in mount,H2022,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:3,WORD,"Lebanon,",H3844,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:3,PHRASE,from mount,H2022,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:3,WORD,Baalhermon,H1179,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:3,WORD,,H1179,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:3,WORD,unto,H5704,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:3,PHRASE,the entering in,H935,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:3,PHRASE,of Hamath.,H2574,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:4,PHRASE,And they were,H1961,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:4,PHRASE,to prove,H5254,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:4,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:4,PHRASE,"by them,",,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:4,PHRASE,to know,H3045,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:4,PHRASE,whether they would hearken,H8085,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:4,PHRASE,unto the commandments,H4687,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:4,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:4,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:4,PHRASE,he commanded,H6680,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:4,PHRASE,their fathers,H1,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:4,PHRASE,by the hand,H3027,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:4,PHRASE,of Moses.,H4872,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:5,PHRASE,And the children,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:5,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:5,WORD,dwelt,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:5,WORD,among,H7130,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:5,PHRASE,"the Canaanites,",H3669,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:5,WORD,"Hittites,",H2850,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:5,PHRASE,"and Amorites,",H567,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:5,PHRASE,"and Perizzites,",H6522,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:5,PHRASE,"and Hivites,",H2340,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:5,PHRASE,and Jebusites:,H2983,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:6,PHRASE,And they took,H3947,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:6,PHRASE,their daughters,H1323,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:6,PHRASE,to be their,,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:6,WORD,"wives,",H802,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:6,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:6,WORD,gave,H5414,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:6,PHRASE,their daughters,H1323,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:6,PHRASE,"to their sons,",H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:6,PHRASE,and served,H5647,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:6,PHRASE,their gods.,H430,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:7,WORD,And,H6213,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:7,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:7,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:7,WORD,did,H6213,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:7,WORD,evil,H7451,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:7,PHRASE,in the sight,H5869,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:7,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:7,PHRASE,and forgat,H7911,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:7,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:7,PHRASE,"their God,",H430,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:7,PHRASE,and served,H5647,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:7,WORD,Baalim,H1168,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:7,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:7,PHRASE,the groves.,H842,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,WORD,Therefore,H2734,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,PHRASE,the anger,H639,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,PHRASE,was hot,H2734,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,PHRASE,"against Israel,",H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,PHRASE,and he sold them,H4376,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,PHRASE,into the hand,H3027,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,PHRASE,of Chushanrishathaim,H3573,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,WORD,,H3573,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,PHRASE,of Mesopotamia:,H763,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,WORD,,H763,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,WORD,and,H5647,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,WORD,served,H5647,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,WORD,Chushanrishathaim,H3573,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,WORD,,H3573,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,WORD,eight,H8083,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:8,WORD,years.,H8141,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:9,PHRASE,And when,H2199,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:9,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:9,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:9,WORD,cried,H2199,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:9,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:9,PHRASE,"the LORD,",H3068,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:9,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:9,PHRASE,raised up,H6965,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:9,PHRASE,a deliverer,H3467,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:9,PHRASE,to the children,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:9,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:9,PHRASE,"who delivered them,",H3467,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:9,WORD,[even],,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:9,WORD,Othniel,H6274,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:9,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:9,PHRASE,"of Kenaz,",H7073,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:9,WORD,Caleb's,H3612,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:9,WORD,younger,H6996,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:9,WORD,brother.,H251,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,WORD,And,H1961,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,PHRASE,the Spirit,H7307,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,WORD,came,H1961,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,PHRASE,"upon him,",H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,PHRASE,and he judged,H8199,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,WORD,"Israel,",H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,PHRASE,and went out,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,PHRASE,to war:,H4421,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,WORD,and,H5414,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,WORD,delivered,H5414,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,WORD,Chushanrishathaim,H3573,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,WORD,,H3573,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,PHRASE,of Mesopotamia,H758,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,PHRASE,into his hand;,H3027,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,WORD,and,H5810,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,PHRASE,his hand,H3027,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,WORD,prevailed,H5810,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,WORD,against,H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:10,WORD,Chushanrishathaim.,H3573,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:11,WORD,And,H8252,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:11,PHRASE,the land,H776,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:11,PHRASE,had rest,H8252,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:11,WORD,forty,H705,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:11,WORD,years.,H8141,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:11,WORD,And,H4191,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:11,WORD,Othniel,H6274,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:11,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:11,PHRASE,of Kenaz,H7073,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:11,WORD,died.,H4191,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,WORD,And,H3254,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,WORD,did,H6213,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,WORD,evil,H7451,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,WORD,again,H3254,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,PHRASE,in the sight,H5869,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,PHRASE,of the LORD:,H3068,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,WORD,and,H2388,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,WORD,strengthened,H2388,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,WORD,Eglon,H5700,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,PHRASE,of Moab,H4124,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,WORD,against,H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,WORD,"Israel,",H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,WORD,because,H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,PHRASE,they had done,H6213,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,WORD,evil,H7451,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,PHRASE,in the sight,H5869,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:12,PHRASE,of the LORD.,H3068,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:13,PHRASE,And he gathered,H622,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:13,PHRASE,unto him,H413,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:13,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:13,PHRASE,of Ammon,H5983,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:13,PHRASE,"and Amalek,",H6002,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:13,PHRASE,and went,H3212,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:13,PHRASE,and smote,H5221,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:13,WORD,"Israel,",H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:13,PHRASE,and possessed,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:13,WORD,the,H8558,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:13,WORD,city,H5892,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:13,PHRASE,of palm trees.,H8558,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:14,WORD,So,H5647,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:14,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:14,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:14,WORD,served,H5647,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:14,WORD,Eglon,H5700,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:14,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:14,PHRASE,of Moab,H4124,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:14,WORD,eighteen,H8083,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:14,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:14,WORD,years.,H8141,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,PHRASE,But when,H2199,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,WORD,cried,H2199,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,PHRASE,"the LORD,",H3068,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,WORD,raised,H6965,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,WORD,them,,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,WORD,up,H6965,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,PHRASE,"a deliverer,",H3467,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,WORD,Ehud,H164,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,PHRASE,"of Gera,",H1617,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,PHRASE,"a Benjamite,",H1145,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,WORD,,H1145,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,PHRASE,a man,H376,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,WORD,,H334,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,WORD,lefthanded:,H3027,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,WORD,,H3225,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,WORD,and,H7971,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,PHRASE,by him,H3027,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,WORD,sent,H7971,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,PHRASE,a present,H4503,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,PHRASE,unto Eglon,H5700,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:15,PHRASE,of Moab.,H4124,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:16,WORD,But,H6213,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:16,WORD,Ehud,H164,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:16,WORD,made,H6213,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:16,WORD,him,,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:16,PHRASE,a dagger,H2719,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:16,PHRASE,which had,,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:16,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:16,WORD,"edges,",H6366,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:16,PHRASE,of a cubit,H1574,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:16,WORD,length;,H753,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:16,PHRASE,and he did gird,H2296,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:16,WORD,it,H853,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:16,WORD,under,H8478,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:16,PHRASE,his raiment,H4055,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:16,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:16,PHRASE,his right,H3225,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:16,WORD,thigh.,H3409,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:17,PHRASE,And he brought,H7126,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:17,PHRASE,the present,H4503,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:17,PHRASE,unto Eglon,H5700,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:17,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:17,PHRASE,of Moab:,H4124,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:17,PHRASE,and Eglon,H5700,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:17,WORD,[was],,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:17,WORD,a,H376,Historical Books (Former Prophets),Old Testament,Judges,KJV
