bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
19,1 Kings19:19,WORD,"thence,",H8033,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,PHRASE,and found,H4672,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,WORD,Elisha,H477,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,PHRASE,"of Shaphat,",H8202,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,WORD,who,H1931,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,WORD,[was],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,WORD,plowing,H2790,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,WORD,[with],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,WORD,twelve,H8147,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,WORD,,H6240,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,WORD,yoke,H6776,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,PHRASE,[of oxen],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,PHRASE,"before him,",H6440,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,PHRASE,and he,H1931,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,PHRASE,with the twelfth:,H8147,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,WORD,,H6240,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,WORD,and,H5674,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,WORD,Elijah,H452,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,WORD,passed,H5674,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,PHRASE,"by him,",H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,PHRASE,and cast,H7993,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,PHRASE,his mantle,H155,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:19,PHRASE,upon him.,H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,PHRASE,And he left,H5800,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,PHRASE,"the oxen,",H1241,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,PHRASE,and ran,H7323,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,WORD,after,H310,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,WORD,"Elijah,",H452,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,PHRASE,"Let me,",H5401,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,PHRASE,"I pray thee,",H4994,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,WORD,kiss,H5401,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,PHRASE,my father,H1,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,PHRASE,"and my mother,",H517,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,PHRASE,and [then] I will follow,H3212,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,WORD,,H310,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,WORD,thee.,H3212,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,PHRASE,And he said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,PHRASE,"unto him,",,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,WORD,Go,H3212,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,PHRASE,back again:,H7725,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,WORD,what,H4100,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,PHRASE,have I done,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:20,PHRASE,to thee?,,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:21,PHRASE,And he returned back,H7725,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:21,PHRASE,"from him,",H310,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:21,PHRASE,and took,H3947,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:21,PHRASE,a yoke,H6776,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:21,PHRASE,"of oxen,",H1241,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:21,PHRASE,"and slew them,",H2076,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:21,WORD,and,H3627,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:21,PHRASE,boiled their,H1310,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:21,WORD,flesh,H1320,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:21,PHRASE,with the instruments,H3627,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:21,PHRASE,"of the oxen,",H1241,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:21,PHRASE,and gave,H5414,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:21,PHRASE,"unto the people,",H5971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:21,PHRASE,and they did eat.,H398,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:21,PHRASE,"Then he arose,",H6965,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:21,PHRASE,and went,H3212,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:21,WORD,after,H310,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:21,WORD,"Elijah,",H452,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
19,1 Kings19:21,PHRASE,and ministered unto him.,H8334,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,PHRASE,And Benhadad,H1130,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,WORD,,H1130,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,PHRASE,of Syria,H758,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,WORD,gathered,H6908,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,PHRASE,his host,H2428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,WORD,together:,H6908,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,WORD,and,H7970,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,PHRASE,[there were],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,WORD,thirty,H7970,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,PHRASE,and two,H8147,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,WORD,kings,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,PHRASE,"with him,",H854,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,PHRASE,"and horses,",H5483,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,PHRASE,and chariots:,H7393,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,PHRASE,and he went up,H5927,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,PHRASE,and besieged,H6696,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,WORD,"Samaria,",H8111,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,PHRASE,and warred,H3898,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:1,PHRASE,against it.,,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:2,PHRASE,And he sent,H7971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:2,WORD,messengers,H4397,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:2,WORD,to,H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:2,WORD,Ahab,H256,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:2,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:2,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:2,PHRASE,"into the city,",H5892,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:2,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:2,PHRASE,"unto him,",,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:2,WORD,Thus,H3541,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:2,WORD,saith,H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:2,WORD,"Benhadad,",H1130,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:3,PHRASE,Thy silver,H3701,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:3,PHRASE,and thy gold,H2091,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:3,WORD,[is],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:3,WORD,mine;,H589,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:3,PHRASE,thy wives also,H802,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:3,PHRASE,"and thy children,",H1121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:3,WORD,[even],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:3,PHRASE,"the goodliest,",H2896,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:3,WORD,[are],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:3,WORD,mine.,H589,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:4,WORD,And,H6030,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:4,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:4,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:4,WORD,answered,H6030,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:4,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:4,PHRASE,"My lord,",H113,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:4,PHRASE,"O king,",H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:4,PHRASE,"according to thy saying,",H1697,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:4,WORD,I,H589,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:4,WORD,[am],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:4,WORD,"thine,",,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:4,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:4,WORD,that,H834,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:4,PHRASE,I have.,H589,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:5,WORD,And,H7725,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:5,PHRASE,the messengers,H4397,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:5,PHRASE,"came again,",H7725,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:5,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:5,WORD,Thus,H3541,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:5,WORD,speaketh,H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:5,WORD,"Benhadad,",H1130,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:5,WORD,,H1130,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:5,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:5,WORD,Although,H3588,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:5,PHRASE,I have sent,H7971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:5,PHRASE,"unto thee,",H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:5,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:5,PHRASE,Thou shalt deliver,H5414,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:5,WORD,me,H589,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:5,PHRASE,"thy silver,",H3701,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:5,PHRASE,"and thy gold,",H2091,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:5,PHRASE,"and thy wives,",H802,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:5,PHRASE,and thy children;,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,WORD,Yet,H3588,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,WORD,,H518,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,PHRASE,I will send,H7971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,PHRASE,my servants,H5650,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,PHRASE,unto thee,H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,PHRASE,to morrow,H4279,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,PHRASE,"about this time,",H6256,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,PHRASE,and they shall search,H2664,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,PHRASE,"thine house,",H1004,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,WORD,and,H853,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,PHRASE,the houses,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,PHRASE,of thy servants;,H5650,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,PHRASE,"and it shall be,",H1961,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,WORD,[that],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,WORD,whatsoever,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,PHRASE,is pleasant,H4261,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,PHRASE,"in thine eyes,",H5869,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,PHRASE,they shall put,H7760,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,WORD,[it],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,PHRASE,"in their hand,",H3027,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:6,PHRASE,and take [it] away.,H3947,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,WORD,Then,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,WORD,called,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,PHRASE,the elders,H2205,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,PHRASE,"of the land,",H776,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,WORD,"Mark,",H3045,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,PHRASE,"I pray you,",H4994,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,PHRASE,and see,H7200,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,WORD,how,H3588,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,WORD,[man],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,WORD,seeketh,H1245,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,WORD,mischief:,H7451,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,PHRASE,he sent,H7971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,PHRASE,unto me,H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,PHRASE,"for my wives,",H802,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,PHRASE,"and for my children,",H1121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,PHRASE,"and for my silver,",H3701,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,PHRASE,and for my gold;,H2091,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,WORD,and,H3808,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,PHRASE,I denied,H4513,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,WORD,him,H4480,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:7,WORD,not.,H3808,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:8,WORD,And,H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:8,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:8,PHRASE,the elders,H2205,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:8,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:8,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:8,WORD,said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:8,PHRASE,"unto him,",H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:8,WORD,Hearken,H8085,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:8,WORD,not,H408,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:8,PHRASE,"[unto him],",,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:8,WORD,nor,H3808,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:8,WORD,consent.,H14,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,PHRASE,Wherefore he said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,PHRASE,unto the messengers,H4397,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,PHRASE,"of Benhadad,",H1130,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,WORD,,H1130,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,WORD,Tell,H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,PHRASE,my lord,H113,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,WORD,All,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,WORD,that,H834,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,PHRASE,thou didst send for,H7971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,WORD,to,H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,PHRASE,thy servant,H5650,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,PHRASE,at the first,H7223,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,PHRASE,I will do:,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,WORD,but,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,WORD,thing,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,PHRASE,I may,H3201,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,WORD,do.,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,WORD,And,H3212,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,PHRASE,the messengers,H4397,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,WORD,"departed,",H3212,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,PHRASE,and brought him,H7725,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,WORD,word,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:9,WORD,again.,H7725,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,WORD,And,H7971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,WORD,Benhadad,H1130,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,WORD,,H1130,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,WORD,sent,H7971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,PHRASE,"unto him,",H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,PHRASE,The gods,H430,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,WORD,do,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,WORD,so,H3541,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,PHRASE,"unto me,",H589,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,WORD,and,H3541,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,WORD,more,H3254,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,WORD,"also,",H3541,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,WORD,if,H518,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,PHRASE,the dust,H6083,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,PHRASE,of Samaria,H8111,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,PHRASE,shall suffice,H5606,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,PHRASE,for handfuls,H8168,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,PHRASE,for all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,WORD,that,H834,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:10,PHRASE,follow me.,H7272,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:11,WORD,And,H6030,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:11,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:11,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:11,WORD,answered,H6030,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:11,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:11,WORD,Tell,H1696,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:11,WORD,"[him],",,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:11,WORD,Let,H1984,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:11,WORD,not,H408,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:11,WORD,him,H1984,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:11,PHRASE,that girdeth on [his harness],H2296,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:11,WORD,boast,H1984,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:11,WORD,himself,H2296,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
