bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Isaiah8:3,PHRASE,And I went,H7126,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:3,WORD,unto,H413,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:3,PHRASE,the prophetess;,H5031,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:3,PHRASE,"and she conceived,",H2029,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:3,PHRASE,and bare,H3205,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:3,PHRASE,a son.,H1121,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:3,PHRASE,Then said,H559,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:3,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:3,PHRASE,"to me,",H413,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:3,WORD,Call,H7121,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:3,PHRASE,his name,H8034,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:3,WORD,Mahershalalhashbaz.,H4122,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:3,WORD,,H4122,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:3,WORD,,H4122,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:3,WORD,,H4122,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:4,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:4,WORD,before,H2962,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:4,PHRASE,the child,H5288,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:4,PHRASE,shall have knowledge,H3045,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:4,PHRASE,"to cry,",H7121,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:4,PHRASE,"My father,",H1,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:4,PHRASE,"and my mother,",H517,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:4,PHRASE,the riches,H2428,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:4,PHRASE,of Damascus,H1834,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:4,WORD,and,H853,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:4,PHRASE,the spoil,H7998,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:4,PHRASE,of Samaria,H8111,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:4,PHRASE,shall be taken away,H5375,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:4,WORD,before,H6440,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:4,PHRASE,the king,H4428,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:4,PHRASE,of Assyria.,H804,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:5,PHRASE,The LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:5,WORD,spake,H1696,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:5,WORD,also,H3254,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:5,PHRASE,unto me,H413,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:5,WORD,"again,",H5750,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:5,WORD,"saying,",H559,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:6,WORD,Forasmuch,H3282,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:6,WORD,as,H3588,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:6,WORD,this,H2088,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:6,WORD,people,H5971,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:6,WORD,refuseth,H3988,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:6,WORD,the,H7975,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:6,WORD,waters,H4325,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:6,PHRASE,of Shiloah,H7975,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:6,PHRASE,that go,H1980,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:6,WORD,"softly,",H328,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:6,PHRASE,and rejoice,H4885,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:6,PHRASE,in Rezin,H7526,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:6,WORD,and,H1121,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:6,WORD,Remaliah's,H7425,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:6,WORD,son;,H1121,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,PHRASE,"Now therefore,",H3651,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,WORD,"behold,",H2009,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,PHRASE,the Lord,H136,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,PHRASE,bringeth up,H5927,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,PHRASE,upon them,H5921,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,WORD,the,H5104,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,WORD,waters,H4325,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,WORD,of,H5104,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,WORD,the,H6099,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,WORD,"river,",H5104,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,WORD,strong,H6099,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,PHRASE,"and many,",H7227,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,WORD,[even],,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,PHRASE,the king,H4428,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,PHRASE,"of Assyria,",H804,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,WORD,and,H853,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,PHRASE,his glory:,H3519,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,PHRASE,and he shall come up,H5927,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,WORD,over,H5921,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,PHRASE,"his channels,",H650,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,PHRASE,and go,H1980,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,WORD,over,H5921,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:7,PHRASE,his banks:,H1415,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:8,PHRASE,And he shall pass,H2498,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:8,PHRASE,through Judah;,H3063,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:8,PHRASE,he shall overflow,H7857,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:8,PHRASE,"and go over,",H5674,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:8,PHRASE,he shall reach,H5060,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:8,WORD,[even],,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:8,WORD,to,H5704,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:8,PHRASE,the neck;,H6677,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:8,WORD,and,H1961,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:8,PHRASE,the stretching out,H4298,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:8,PHRASE,of his wings,H3671,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:8,WORD,shall,H1961,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:8,WORD,fill,H4393,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:8,PHRASE,the breadth,H7341,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:8,PHRASE,"of thy land,",H776,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:8,PHRASE,O Immanuel.,H6005,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:8,WORD,,H6005,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:9,PHRASE,"Associate yourselves,",H7489,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:9,PHRASE,"O ye people,",H5971,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:9,PHRASE,and ye shall be broken in pieces;,H2865,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:9,PHRASE,"and give ear,",H238,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:9,PHRASE,all ye,H3605,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:9,PHRASE,of far,H4801,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:9,WORD,countries:,H776,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:9,PHRASE,"gird yourselves,",H247,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:9,PHRASE,and ye shall be broken in pieces;,H2865,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:9,PHRASE,"gird yourselves,",H247,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:9,PHRASE,and ye shall be broken in pieces.,H2865,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:10,WORD,Take,H5779,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:10,WORD,counsel,H6098,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:10,WORD,"together,",H5779,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:10,PHRASE,and it shall come to nought;,H6565,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:10,WORD,speak,H1696,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:10,PHRASE,"the word,",H1697,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:10,WORD,and,H3808,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:10,PHRASE,it shall,H6965,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:10,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:10,WORD,stand:,H6965,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:10,WORD,for,H3588,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:10,WORD,God,H410,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:10,WORD,[is],,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:10,PHRASE,with us.,H5973,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:11,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:11,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:11,WORD,spake,H559,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:11,WORD,thus,H3541,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:11,PHRASE,to me,H413,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:11,WORD,with,H2393,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:11,WORD,a,H3027,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:11,WORD,strong,H2393,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:11,WORD,"hand,",H3027,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:11,PHRASE,and instructed me,H3256,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:11,PHRASE,that I should not walk,H3212,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:11,PHRASE,in the way,H1870,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:11,WORD,of,H5971,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:11,WORD,this,H2088,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:11,WORD,"people,",H5971,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:11,WORD,"saying,",H559,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:12,PHRASE,Say ye,H559,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:12,WORD,"not,",H3808,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:12,PHRASE,"A confederacy,",H7195,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:12,PHRASE,to all,H3605,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:12,PHRASE,[them to],,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:12,WORD,whom,H834,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:12,WORD,this,H2088,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:12,WORD,people,H5971,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:12,PHRASE,"shall say,",H559,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:12,PHRASE,A confederacy;,H7195,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:12,WORD,neither,H3808,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:12,PHRASE,fear ye,H3372,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:12,PHRASE,"their fear,",H4172,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:12,WORD,nor,H3808,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:12,PHRASE,be afraid.,H6206,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:13,WORD,Sanctify,H6942,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:13,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:13,PHRASE,of hosts,H6635,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:13,WORD,himself;,H853,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:13,WORD,and,H1931,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:13,WORD,[let],,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:13,WORD,him,H1931,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:13,WORD,[be],,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:13,PHRASE,"your fear,",H4172,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:13,WORD,and,H1931,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:13,WORD,[let],,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:13,WORD,him,H1931,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:13,WORD,[be],,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:13,PHRASE,your dread.,H6206,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:14,PHRASE,And he shall be,H1961,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:14,PHRASE,for a sanctuary;,H4720,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:14,PHRASE,but for a stone,H68,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:14,PHRASE,of stumbling,H5063,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:14,PHRASE,and for a rock,H6697,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:14,PHRASE,of offence,H4383,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:14,PHRASE,to both,H8147,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:14,PHRASE,the houses,H1004,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:14,PHRASE,"of Israel,",H3478,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:14,PHRASE,for a gin,H6341,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:14,PHRASE,and for a snare,H4170,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:14,PHRASE,to the inhabitants,H3427,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:14,PHRASE,of Jerusalem.,H3389,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:15,WORD,And,H3782,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:15,WORD,many,H7227,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:15,PHRASE,among them,,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:15,PHRASE,"shall stumble,",H3782,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:15,PHRASE,"and fall,",H5307,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:15,PHRASE,"and be broken,",H7665,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:15,PHRASE,"and be snared,",H3369,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:15,PHRASE,and be taken.,H3920,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:16,PHRASE,Bind up,H6887,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:16,PHRASE,"the testimony,",H8584,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:16,WORD,seal,H2856,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:16,PHRASE,the law,H8451,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:16,PHRASE,among my disciples.,H3928,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:17,PHRASE,And I will wait,H2442,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:17,PHRASE,"upon the LORD,",H3068,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:17,PHRASE,that hideth,H5641,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:17,PHRASE,his face,H6440,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:17,PHRASE,from the house,H1004,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:17,PHRASE,"of Jacob,",H3290,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:17,PHRASE,and I will look,H6960,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:17,PHRASE,for him.,,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:18,WORD,"Behold,",H2009,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:18,WORD,I,H595,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:18,PHRASE,and the children,H3206,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:18,WORD,whom,H834,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:18,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:18,PHRASE,hath given,H5414,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:18,WORD,me,H589,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:18,WORD,[are],,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:18,PHRASE,for signs,H226,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:18,PHRASE,and for wonders,H4159,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:18,PHRASE,in Israel,H3478,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:18,WORD,from,H5973,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:18,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:18,PHRASE,"of hosts,",H6635,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:18,PHRASE,which dwelleth,H7931,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:18,PHRASE,in mount,H2022,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:18,WORD,Zion.,H6726,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,PHRASE,And when,H3588,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,PHRASE,they shall say,H559,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,PHRASE,"unto you,",H413,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,WORD,Seek,H1875,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,WORD,unto,H413,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,PHRASE,"them that have familiar spirits,",H178,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,PHRASE,and unto,H413,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,WORD,wizards,H3049,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,PHRASE,"that peep,",H6850,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,PHRASE,and that mutter:,H1897,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,WORD,should,H1875,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,PHRASE,a people,H5971,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,WORD,seek,H1875,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,WORD,unto,H413,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,PHRASE,their God?,H430,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,WORD,for,H1157,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,PHRASE,the living,H2416,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,WORD,to,H413,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:19,PHRASE,the dead?,H4191,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:20,PHRASE,To the law,H8451,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:20,PHRASE,and to the testimony:,H8584,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:20,WORD,if,H518,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:20,PHRASE,they speak,H559,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:20,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:20,PHRASE,according to,H1697,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:20,WORD,this,H2088,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:20,WORD,"word,",H1697,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:20,PHRASE,[it is],,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:20,WORD,because,H834,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:20,PHRASE,[there is],,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:20,WORD,no,H369,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:20,WORD,light,H7837,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:20,PHRASE,in them.,,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:21,PHRASE,And they shall pass,H5674,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:21,PHRASE,"through it,",,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:21,PHRASE,hardly bestead,H7185,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:21,PHRASE,and hungry:,H7457,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:21,PHRASE,"and it shall come to pass,",H1961,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:21,WORD,that,H7107,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:21,WORD,when,H3588,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:21,PHRASE,"they shall be hungry,",H7456,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:21,PHRASE,"they shall fret themselves,",H7107,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:21,PHRASE,and curse,H7043,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:21,PHRASE,their king,H4428,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:21,PHRASE,"and their God,",H430,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:21,PHRASE,and look,H6437,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:21,WORD,upward.,H4605,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:22,WORD,And,H413,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:22,PHRASE,they shall look,H5027,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:22,WORD,unto,H413,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:22,PHRASE,the earth;,H776,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:22,PHRASE,and behold,H2009,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:22,WORD,trouble,H6869,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:22,PHRASE,"and darkness,",H2825,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:22,WORD,dimness,H4588,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:22,PHRASE,of anguish;,H6695,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:22,WORD,and,H653,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:22,PHRASE,[they shall be],,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:22,WORD,driven,H5080,Major Prophets,Old Testament,Isaiah,KJV
8,Isaiah8:22,PHRASE,to darkness.,H653,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,WORD,Nevertheless,H3588,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,PHRASE,the dimness,H4155,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,WORD,[shall],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,WORD,[be],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,PHRASE,such as,H834,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,WORD,[was],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,WORD,in,H4164,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,WORD,her,,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,WORD,"vexation,",H4164,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,PHRASE,when at,H6256,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,PHRASE,the first,H7223,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,PHRASE,he lightly afflicted,H7043,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,PHRASE,the land,H776,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,PHRASE,of Zebulun,H2074,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,PHRASE,and the land,H776,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,PHRASE,"of Naphtali,",H5321,Major Prophets,Old Testament,Isaiah,KJV
